,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,13.137706793742764,13.827339188294538,14.597740253487952,[-60.08356857 -48.87120056],[-73.22127533 -48.87021255],[-87.0486145  -48.87087631],[-101.64635468  -48.87240601]
58,13.087017094352687,13.75437165908218,14.543350304236803,[-58.80695724 -48.87117004],[-71.8939743  -48.87021255],[-85.64834595 -48.87087631],[-100.19169617  -48.87244415]
59,13.035747560225856,13.67877198913288,14.479797448162412,[-57.5197258  -48.87112808],[-70.55547333 -48.87021255],[-84.2342453  -48.87088394],[-98.71404266 -48.87245178]
60,12.984104187969802,13.601028458953623,14.40776070011163,[-56.22227097 -48.87111664],[-69.20637512 -48.87021255],[-82.80740356 -48.87088394],[-97.21516418 -48.87240219]
61,12.932266266953391,13.52159883258612,14.328140334059041,[-54.91496277 -48.87111664],[-67.847229   -48.87021255],[-81.36882782 -48.87088394],[-95.69696808 -48.8723526 ]
62,12.880394010785725,13.440917985518205,14.241600107320743,[-53.59818268 -48.87107468],[-66.47857666 -48.87021255],[-79.91949463 -48.87088394],[-94.16109467 -48.87230301]
63,12.82866671421347,13.359382645320139,14.148902965381662,[-52.27226257 -48.87104797],[-65.10092926 -48.87021255],[-78.46031189 -48.87086487],[-92.60921478 -48.87229538]
64,12.777225521696032,13.27738572658912,14.05084998893246,[-50.93755341 -48.87104797],[-63.7147789  -48.87021255],[-76.99216461 -48.87084198],[-91.04301453 -48.87228775]
65,12.726169613602476,13.195285812131164,13.948242262428856,[-49.5943985  -48.87104797],[-62.32056808 -48.87021255],[-75.51585388 -48.87084198],[-89.46409607 -48.87228775]
66,12.675643945257164,13.113422408904567,13.841835097477517,[-48.24309921 -48.87099838],[-60.91874313 -48.87021255],[-74.03216553 -48.87084198],[-87.87400055 -48.87228775]
67,12.625751518875823,13.03211976370658,13.732360920432454,[-46.88396835 -48.87099075],[-59.50971985 -48.87022018],[-72.5418396 -48.8707962],[-86.27420044 -48.87228394]
68,12.576583885911111,12.951648724630248,13.620582662651938,[-45.51729965 -48.87099075],[-58.09388351 -48.87022018],[-71.04553223 -48.87078857],[-84.66611481 -48.87228394]
69,12.528221154068646,12.872264874609506,13.507209860606547,[-44.14338303 -48.87099075],[-56.67160416 -48.87022018],[-69.54386902 -48.87078857],[-83.0510788  -48.87228394]
70,12.480724355762215,12.794227612723157,13.392868125473392,[-42.76249313 -48.87094498],[-55.24321747 -48.87022018],[-68.03744507 -48.87078857],[-81.43031311 -48.87228394]
71,12.434150716482648,12.717735303228782,13.278205955784125,[-41.37490082 -48.87093735],[-53.80905151 -48.87022018],[-66.5267868  -48.87078857],[-79.80499268 -48.87228394]
72,12.388565084234532,12.642959607503123,13.163833703531624,[-39.98085785 -48.87093735],[-52.36942291 -48.87022018],[-65.01238251 -48.87078857],[-78.17621613 -48.87228775]
73,12.34399797615518,12.570083631014695,13.050270166676837,[-38.580616   -48.87093735],[-50.92461395 -48.87022018],[-63.49469757 -48.87078857],[-76.54496765 -48.87228775]
74,12.30048754011626,12.499218000333306,12.938057037134511,[-37.17440796 -48.87090683],[-49.47489548 -48.87017441],[-61.97411346 -48.87075043],[-74.91217041 -48.87228775]
75,12.258045218414416,12.430503858384789,12.827644441181016,[-35.76247025 -48.87090302],[-48.02051544 -48.87017059],[-60.45101929 -48.8707428 ],[-73.27866364 -48.87228775]
76,12.21670915891814,12.363998426326722,12.719371889482748,[-34.34502411 -48.87090302],[-46.56173325 -48.87017059],[-58.92573166 -48.8707428 ],[-71.64510345 -48.87228775]
77,12.176452656079153,12.299808515507152,12.613502597994176,[-32.92228317 -48.87085724],[-45.09873581 -48.87017059],[-57.39854431 -48.8707428 ],[-70.01204681 -48.87229538]
78,12.137260456219426,12.238006605173975,12.51063928559725,[-31.49445724 -48.87085342],[-43.63171768 -48.87017059],[-55.86972427 -48.8707428 ],[-68.38036346 -48.87228394]
79,12.099187870220298,12.178565991392414,12.411098572622265,[-30.06174278 -48.87085342],[-42.16093063 -48.87017059],[-54.33949661 -48.87071991],[-66.75059509 -48.87223434]
80,12.062234897867217,12.121509564276503,12.315017787769593,[-28.62433052 -48.87085342],[-40.6865654  -48.87017059],[-52.80807495 -48.87071609],[-65.12309265 -48.87218475]
81,12.02636529953619,12.066856396607486,12.222625820658138,[-27.18240166 -48.87085342],[-39.20876694 -48.87017059],[-51.27562332 -48.87071609],[-63.49824905 -48.87218475]
82,11.991582888018629,12.014595043104661,12.134147735714482,[-25.7361393  -48.87081909],[-37.72772217 -48.87017059],[-49.7423172  -48.87069321],[-61.87646484 -48.87218475]
83,11.957874315065206,11.964694987889608,12.049656002420097,[-24.28571701 -48.87080765],[-36.24359131 -48.87017059],[-48.20828629 -48.87068558],[-60.2579422  -48.87214279]
84,11.925207155077512,11.917133342426029,11.969234553410246,[-22.83129311 -48.87080765],[-34.75650024 -48.87017059],[-46.67363358 -48.87068558],[-58.64286804 -48.87212753]
85,11.893569963350313,11.8718528859255,11.892982570324556,[-21.3730278  -48.87080765],[-33.26659775 -48.87017059],[-45.13845062 -48.87068558],[-57.03143311 -48.87212753]
86,11.862947480687296,11.828821193131555,11.820892417793756,[-19.91106796 -48.87080002],[-31.77401543 -48.87017059],[-43.60283661 -48.87067795],[-55.42372894 -48.87208557]
87,11.833307280441332,11.787969598121595,11.752948845737706,[-18.44556808 -48.87075043],[-30.27887535 -48.87017059],[-42.06684494 -48.87062836],[-53.8197937  -48.87203979]
88,11.804628386432876,11.749223718023952,11.68911369627474,[-16.9766655  -48.87075043],[-28.78129387 -48.87017059],[-40.53051758 -48.87062836],[-52.2196312 -48.8719902]
89,11.776889816841495,11.712530146286326,11.629379349103447,[-15.50449181 -48.87075043],[-27.28138161 -48.87014008],[-38.99391174 -48.87062836],[-50.62329102 -48.8719635 ]
90,11.750068680402988,11.677789698318557,11.57369621348586,[-14.02917671 -48.87075043],[-25.77924538 -48.87014008],[-37.45703506 -48.87062836],[-49.0307312 -48.8719635]
91,11.724123970660235,11.644958506330736,11.521926957240082,[-12.55085087 -48.87075043],[-24.27497482 -48.87014008],[-35.91993332 -48.87062836],[-47.4418602 -48.8719635]
92,11.699043289847127,11.613931666148124,11.473983842328938,[-11.06962776 -48.87075043],[-22.76867104 -48.87014008],[-34.38260269 -48.87062836],[-45.85658646 -48.8719635 ]
93,11.674798027734195,11.584636698522713,11.429760051973503,[ -9.58562374 -48.87075043],[-21.26042175 -48.87014008],[-32.84505844 -48.87062836],[-44.27481842 -48.87191772]
94,11.651362432622648,11.55698395806882,11.389095377238254,[ -8.09895039 -48.87070084],[-19.75031281 -48.87014008],[-31.30729675 -48.87062836],[-42.69639206 -48.87189865]
95,11.628708852753695,11.530900965538441,11.351841043974648,[ -6.60971165 -48.87069702],[-18.23842049 -48.87014008],[-29.76932144 -48.87062836],[-41.12116241 -48.87189865]
96,11.606813444148484,11.506298074140194,11.317859720518346,[ -5.11801338 -48.87069702],[-16.72482681 -48.87014008],[-28.23112488 -48.87059402],[-39.54898453 -48.8718605 ]
97,11.58564878848747,11.483100899935849,11.286977837296526,[ -3.62395167 -48.87069702],[-15.20960045 -48.87014008],[-26.69270134 -48.87059021],[-37.97967911 -48.87184143]
98,11.565190567075602,11.461231240528855,11.259031365300698,[ -2.12762141 -48.87069702],[-13.69281197 -48.87014008],[-25.1540432  -48.87059021],[-36.41307449 -48.87184143]
99,11.545418454729031,11.440598496709347,11.23385436014581,[ -0.62911254 -48.87069702],[-12.17453098 -48.87014008],[-23.61512947 -48.87059021],[-34.84898376 -48.87181091]
100,11.526304376754249,11.421138772298166,11.211294235360489,[  0.87148678 -48.87067795],[-10.65481758 -48.87014008],[-22.07595634 -48.87059021],[-33.28725052 -48.87176132]
101,11.507831585878652,11.402777679675827,11.191232740963851,[  2.37409306 -48.87067413],[ -9.13373852 -48.87014008],[-20.53651619 -48.87056351],[-31.72774887 -48.87171936]
102,11.489971411366753,11.385438449962828,11.173494396043058,[  3.87862563 -48.8706665 ],[ -7.61134577 -48.87014008],[-18.99678421 -48.87055969],[-30.17027855 -48.87168884]
103,11.472704422806304,11.369053850319451,11.1577988242239,[  5.38500738 -48.87062073],[ -6.08769703 -48.87009048],[-17.45675087 -48.87055969],[-28.61454964 -48.87168884]
104,11.45600987707831,11.353563795248434,11.143972453669662,[  6.8931613  -48.87062073],[ -4.56284857 -48.87009048],[-15.91641235 -48.87055969],[-27.06038475 -48.87168503]
105,11.439868224034711,11.338903198413435,11.131918964046125,[  8.40301704 -48.87062073],[ -3.03685117 -48.87009048],[-14.37575436 -48.87055969],[-25.50767326 -48.87168503]
106,11.424260032739019,11.325013287830702,11.121458115651453,[  9.91450691 -48.87062073],[ -1.50975311 -48.87008667],[-12.83476639 -48.8705101 ],[-23.95622444 -48.87168503]
107,11.409168524128594,11.311840750609376,11.112426820734807,[ 11.42756557 -48.87062073],[ 1.83970630e-02 -4.88700867e+01],[-11.29344368 -48.87050629],[-22.40587044 -48.87168884]
108,11.394571078418211,11.29933477227212,11.104699197792753,[ 12.94212532 -48.87062073],[  1.54755425 -48.87008667],[ -9.75178051 -48.87050629],[-20.85647964 -48.87168884]
109,11.380451930179344,11.287444360903374,11.098142682905491,[ 14.45812607 -48.87062073],[  3.07767415 -48.87008667],[ -8.2097702  -48.87050629],[-19.30791283 -48.8716507 ]
110,11.36679555240204,11.27612686937983,11.092621857688956,[ 15.97550964 -48.87062073],[  4.6087141  -48.87008667],[ -6.66741276 -48.87050629],[-17.76003456 -48.87160492]
111,11.353582870892492,11.265339859194436,11.088038017306921,[ 17.49421692 -48.87060547],[  6.14063406 -48.87008667],[ -5.12470579 -48.87050629],[-16.21274376 -48.87155533]
112,11.340799343013835,11.255043276025926,11.08425788686026,[ 19.01419258 -48.87059402],[  7.67339325 -48.87008667],[ -3.58165002 -48.87050629],[-14.66590786 -48.87151337]
113,11.328432094491069,11.245200880250302,11.081183717714017,[ 20.53538704 -48.87059402],[  9.20695496 -48.87008667],[ -2.03824592 -48.87050629],[-13.11942959 -48.87151337]
114,11.31646729552644,11.235777952162003,11.07870383632995,[ 22.05774879 -48.87057114],[ 10.74128151 -48.87008667],[ -0.49449643 -48.87050629],[-11.57320023 -48.87150955]
115,11.304890642685825,11.22674465963634,11.076735541955927,[ 23.58122826 -48.87056351],[ 12.27633762 -48.87008667],[  1.04959297 -48.87050629],[-10.02714252 -48.87150955]
116,11.293679247432136,11.218073374688801,11.075168181386612,[ 25.10577011 -48.87056351],[ 13.81209087 -48.87008667],[  2.59401751 -48.87047195],[ -8.48115063 -48.87150955]
117,11.282838831487217,11.209738261037867,11.073918868395689,[ 26.63134766 -48.87056351],[ 15.34850883 -48.87008667],[  4.13877058 -48.87046814],[ -6.93514824 -48.87150955]
118,11.272346506667494,11.20171499901859,11.072931339004846,[ 28.15790558 -48.87056351],[ 16.88555908 -48.87008667],[  5.68384409 -48.87046814],[ -5.3890872  -48.87151337]
119,11.26218606018916,11.193987376037233,11.072145034534474,[ 29.68540001 -48.87055588],[ 18.42321396 -48.87008667],[  7.22922659 -48.87046814],[ -3.8429184  -48.87151337]
120,11.252357490734214,11.18652725870148,11.071513937370431,[ 31.21379662 -48.87050629],[ 19.96143913 -48.87008667],[  8.77491188 -48.87046814],[ -2.29660201 -48.87147903]
121,11.242845543108997,11.179319388222275,11.070969861758078,[ 32.74305344 -48.87050629],[ 21.5002079  -48.87008667],[ 10.32088852 -48.87046814],[ -0.7500813  -48.87142944]
122,11.229640968533245,11.172345167950459,11.0704660233671,[ 34.26913071 -48.87050629],[ 23.03948975 -48.87008667],[ 11.86714458 -48.87046814],[  0.7966786  -48.87142563]
123,11.193210609672041,11.165014272973607,11.0699732731009,[ 35.77189255 -48.87050629],[ 24.57868195 -48.87008667],[ 13.41366768 -48.87045288],[  2.34369445 -48.87142563]
124,11.123306282328894,11.154256826565748,11.0693791316897,[ 37.2379303  -48.87050629],[ 26.11462402 -48.87008667],[ 14.9603672  -48.87044907],[  3.89098811 -48.87139511]
125,11.020505912995441,11.135072714027062,11.068159619368332,[ 38.66230392 -48.87050247],[ 27.64179802 -48.87008667],[ 16.50672531 -48.87044907],[  5.43856573 -48.87137985]
126,10.888267525029184,11.103998188938323,11.065081161960512,[ 40.04370117 -48.87050247],[ 29.15543365 -48.87008667],[ 18.05143547 -48.87041092],[  6.98635435 -48.87137985]
127,10.730987556883829,11.058769230827803,11.058456463347008,[ 41.38239288 -48.87050247],[ 30.65140533 -48.87008667],[ 19.59263611 -48.87041092],[  8.53417969 -48.87137985]
128,10.55388260706784,10.997215275776286,11.046537438185448,[ 42.6793251  -48.87050247],[ 32.1254425  -48.87008667],[ 21.12822723 -48.87041092],[ 10.08168983 -48.87133789]
129,10.36194611429964,10.918081288384174,11.027884520709877,[ 43.93574524 -48.87050247],[ 33.57379913 -48.87008667],[ 22.65571785 -48.87041092],[ 11.62783337 -48.87131882]
130,10.15952683346,10.821174626439987,11.00071147850483,[ 45.15296173 -48.87050247],[ 34.99343491 -48.87008667],[ 24.17226028 -48.87041092],[ 13.17154884 -48.87131882]
131,9.950672158345622,10.706735615871795,10.963250196557087,[ 46.33232498 -48.87050247],[ 36.38165283 -48.87008667],[ 25.67491722 -48.87041092],[ 14.71166706 -48.87130356]
132,9.739032754566255,10.575428014121695,10.914148363248511,[ 47.47515106 -48.87050629],[ 37.73611832 -48.87008286],[ 27.16069031 -48.87041092],[ 16.24654198 -48.87125397]
133,9.527744303312295,10.428493504916046,10.851985960403805,[ 48.58276749 -48.87052155],[ 39.05502319 -48.87008286],[ 28.62652969 -48.87041092],[ 17.77454376 -48.87120438]
134,9.319862374329803,10.267488484855363,10.775310545571154,[ 49.65677643 -48.8704834 ],[ 40.33691406 -48.87008286],[ 30.06942558 -48.87041092],[ 19.29411507 -48.87120438]
135,9.117908488153821,10.094186788168,10.684507399457123,[ 50.69859695 -48.87051773],[ 41.58068848 -48.87008286],[ 31.48650169 -48.87041092],[ 20.80199432 -48.87120438]
136,8.923603068089216,9.910568242734547,10.579509764861829,[ 51.70918655 -48.8705101 ],[ 42.7855835  -48.87008286],[ 32.87501526 -48.87041092],[ 22.29550552 -48.87120438]
137,8.737979897579239,9.718833928876823,10.459919005924673,[ 52.68922424 -48.87047195],[ 43.95124435 -48.87008286],[ 34.23241043 -48.87041092],[ 23.77249146 -48.87120438]
138,8.561702735308893,9.521404272009212,10.326206237759678,[ 53.63946152 -48.87042999],[ 45.07775879 -48.87008286],[ 35.55635452 -48.87041092],[ 25.23014832 -48.87120438]
139,8.394519811181516,9.321395879796498,10.179185895332111,[ 54.56069183 -48.8703804 ],[ 46.16617203 -48.87008286],[ 36.84477615 -48.87041092],[ 26.66559029 -48.87116623]
140,8.238090518754344,9.119709020793312,10.019674328759963,[ 55.45370865 -48.870327  ],[ 47.21561813 -48.87008286],[ 38.09590912 -48.87041092],[ 28.07623482 -48.87115479]
141,8.093635562002794,8.917400366142026,9.848798779922632,[ 56.3192749  -48.87030029],[ 48.22563934 -48.87008286],[ 39.30823898 -48.87041092],[ 29.45944023 -48.87115479]
142,7.96109390555728,8.716732031320012,9.667745618827624,[ 57.15812302 -48.87030029],[ 49.19702911 -48.87008286],[ 40.48029709 -48.87041092],[ 30.8125515  -48.87115479]
143,7.840393069421352,8.519363409636862,9.478111296280078,[ 57.97096634 -48.87030029],[ 50.13057327 -48.87008286],[ 41.61120987 -48.87041092],[ 32.1330986  -48.87115479]
144,7.731876376348435,8.325061804559677,9.282402065401289,[ 58.75849152 -48.87030029],[ 51.02661514 -48.87008286],[ 42.70155334 -48.87041092],[ 33.41915131 -48.87111664]
145,7.635501864668275,8.13579178533352,9.080730465065566,[ 59.52135086 -48.87030029],[ 51.885849   -48.87008286],[ 43.75005722 -48.87041473],[ 34.66932678 -48.87111282]
146,7.5510368383022435,7.95280838737381,8.875919369493332,[ 60.26016617 -48.87030792],[ 52.70912933 -48.87007523],[ 44.75632095 -48.87041473],[ 35.88040161 -48.87111282]
147,7.478244785114487,7.776622777620934,8.670349153331573,[ 60.97555923 -48.87030792],[ 53.49731445 -48.87007523],[ 45.72069168 -48.87036514],[ 37.05034256 -48.87111282]
148,7.416805270984321,7.60755920789756,8.465148963686044,[ 61.66811752 -48.87030792],[ 54.25131226 -48.87007523],[ 46.64375305 -48.87031555],[ 38.17860413 -48.87111664]
149,7.3663597144901845,7.44605255502572,8.260788003080506,[ 62.33837891 -48.87031174],[ 54.9720192  -48.87007523],[ 47.52596664 -48.87031174],[ 39.26517868 -48.87111664]
150,7.326534275057698,7.292884830495234,8.05862430369326,[ 62.9868927  -48.87031174],[ 55.66035843 -48.87007523],[ 48.3674736  -48.87031174],[ 40.30884933 -48.87107468]
151,7.296962741994684,7.1483688393618285,7.859565770790538,[ 63.61420822 -48.87031555],[ 56.31724548 -48.87007523],[ 49.16887665 -48.87031174],[ 41.30931091 -48.87106323]
152,7.277256015326291,7.012928013021377,7.663955725320805,[ 64.22083282 -48.87029648],[ 56.94357681 -48.87007523],[ 49.9306488  -48.87031174],[ 42.26669312 -48.87106323]
153,7.266983035479575,6.886913303621696,7.472232853386222,[ 64.80727386 -48.87029266],[ 57.54029083 -48.87007523],[ 50.65337753 -48.87031174],[ 43.18114471 -48.87103271]
154,7.265693667804371,6.770626072246134,7.28483966542786,[ 65.37402344 -48.87029266],[ 58.10832977 -48.87007523],[ 51.3377037  -48.87031174],[ 44.05286407 -48.8710289 ]
155,7.272964480789399,6.66431427421633,7.102214849441048,[ 65.92157745 -48.87029266],[ 58.64861298 -48.87007523],[ 51.98429871 -48.87031174],[ 44.88208389 -48.8710289 ]
156,7.288314822694234,6.568172459092213,6.924873389186687,[ 66.45041656 -48.87029648],[ 59.16210175 -48.87007523],[ 52.59392929 -48.87031174],[ 45.66905594 -48.8710289 ]
