,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.283012390136719,8.28302001953125,8.28302001953125,[-100.          -48.86999893],[-108.28301239  -48.86999893],[-116.56603241  -48.86999893],[-124.84905243  -48.86999893]
1,8.283012390136719,8.28302001953125,8.28302001953125,[-100.          -48.86999893],[-108.28301239  -48.86999893],[-116.56603241  -48.86999893],[-124.84905243  -48.86999893]
2,8.283012390136719,8.28302001953125,8.28302001953125,[-100.          -48.86999893],[-108.28301239  -48.86999893],[-116.56603241  -48.86999893],[-124.84905243  -48.86999893]
3,8.284965515136719,8.287773132324219,8.27825927734375,[-99.99635315 -48.86999893],[-108.28131866  -48.86999893],[-116.5690918   -48.86999893],[-124.84735107  -48.86999893]
4,8.305107116730758,8.302986145756504,8.261459350642303,[-99.95761871 -48.86987686],[-108.26272583  -48.86985397],[-116.56571198  -48.8699646 ],[-124.82717133  -48.86999512]
5,8.383476262878732,8.277732853305915,8.289901733785499,[-99.87469482 -48.87005615],[-108.25817108  -48.86975098],[-116.53590393  -48.87001419],[-124.82580566  -48.86993408]
6,8.477416993299824,8.244468693667825,8.330299377987302,[-99.76821899 -48.86988831],[-108.24563599  -48.86975098],[-116.49010468  -48.87002945],[-124.82040405  -48.86993408]
7,8.577865601159337,8.21943665048714,8.362129211969599,[-99.63518524 -48.86982346],[-108.21305084  -48.86972427],[-116.43248749  -48.87001038],[-124.7946167   -48.86991501]
8,8.701446533504985,8.198776248752159,8.391799927881486,[-99.46208954 -48.86988068],[-108.16353607  -48.8698082 ],[-116.36231232  -48.87005234],[-124.75411224  -48.86991501]
9,8.824394226074219,8.200500488282136,8.419082642058736,[-99.25876617 -48.86988068],[-108.0831604   -48.86988068],[-116.28366089  -48.86987686],[-124.70274353  -48.86978912]
10,8.942871098449379,8.221672058750615,8.444824221749187,[-99.02732086 -48.86972046],[-107.97019196  -48.87001038],[-116.19186401  -48.86990738],[-124.63668823  -48.86968231]
11,9.058074972776263,8.263420106608518,8.462158205725965,[-98.76364136 -48.86936951],[-107.82171631  -48.86999512],[-116.08513641  -48.86983109],[-124.54729462  -48.86962128]
12,9.16950994770335,8.326004029160115,8.475143434279254,[-98.46864319 -48.8689003 ],[-107.63815308  -48.86994934],[-115.9641571   -48.86983109],[-124.43930054  -48.86966324]
13,9.278877391404185,8.401405336905365,8.495353699144998,[-98.14409637 -48.86832809],[-107.42297363  -48.86989975],[-115.82437897  -48.86969757],[-124.31973267  -48.86961365]
14,9.386055232314309,8.488983158377556,8.519874572808563,[-97.78934479 -48.86769104],[-107.17539978  -48.86981201],[-115.66438293  -48.8695488 ],[-124.18425751  -48.86957932]
15,9.49438512836897,8.585968023138076,8.545204168749503,[-97.40513611 -48.8670845 ],[-106.89952087  -48.86970901],[-115.48548889  -48.86940002],[-124.03069305  -48.86972427]
16,9.599075830788198,8.692924508564685,8.57776644503137,[-96.99272156 -48.86650467],[-106.59179688  -48.86964417],[-115.28472137  -48.86924744],[-123.86248779  -48.86992264]
17,9.697922417270169,8.810844432691036,8.616226257394187,[-96.55181122 -48.86595154],[-106.24973297  -48.86954117],[-115.06057739  -48.86909485],[-123.67680359  -48.870121  ]
18,9.792473658529856,8.936584487494617,8.660270801015058,[-96.08319855 -48.865448  ],[-105.87567139  -48.86945343],[-114.81225586  -48.86893845],[-123.47252655  -48.87031937]
19,9.882966070015806,9.070419333098423,8.71025102971492,[-95.58721161 -48.86499405],[-105.4701767   -48.86940002],[-114.54059601  -48.86877441],[-123.25084686  -48.87052155]
20,9.960351141782622,9.210731535468135,8.766968039310115,[-95.07318115 -48.86460876],[-105.03353119  -48.86930084],[-114.2442627   -48.86856842],[-123.01123047  -48.87072754]
21,10.008172298860751,9.347564739161152,8.837776564766342,[-94.55968475 -48.8643074 ],[-104.56785583  -48.86924362],[-113.91542053  -48.86835861],[-122.75319672  -48.87095261]
22,10.052087180048701,9.476234489548515,8.922958871397746,[-94.0246582  -48.86407089],[-104.07674408  -48.86919022],[-113.55297852  -48.86818314],[-122.47593689  -48.87116241]
23,10.108453188324372,9.59954077507494,9.013359707804115,[-93.45542908 -48.86391449],[-103.56388092  -48.86912918],[-113.16342163  -48.86801529],[-122.1767807   -48.87140656]
24,10.191186341479375,9.696022111014038,9.108368701265656,[-92.85928345 -48.86384201],[-103.05046844  -48.86907578],[-112.74649048  -48.86785126],[-121.8548584   -48.87162399]
25,10.280839331337358,9.783569431785207,9.207192395869866,[-92.23839569 -48.86386108],[-102.5192337   -48.86906815],[-112.30280304  -48.86769867],[-121.50999451  -48.8718338 ]
26,10.357896145645864,9.888656726979447,9.305909278914733,[-91.58869171 -48.86397171],[-101.94658661  -48.8690567 ],[-111.83524323  -48.8675766 ],[-121.14115143  -48.87205124]
27,10.428994364584877,10.001037721748656,9.407685548190855,[-90.91023254 -48.86417007],[-101.33922577  -48.86904526],[-111.34026337  -48.86746979],[-120.74794769  -48.87226486]
28,10.503388460367347,10.114326610681939,9.507638371520754,[-90.20467377 -48.8644371 ],[-100.70806122  -48.86904144],[-110.8223877   -48.86739731],[-120.33002472  -48.87245941]
29,10.575791280651194,10.256813194887156,9.58310845103785,[-89.47153473 -48.8647728 ],[-100.04732513  -48.86907578],[-110.30413818  -48.86734772],[-119.88724518  -48.87263107]
30,10.640595214917361,10.410782013424535,9.660401926484237,[-88.71038055 -48.86516571],[-99.35097504 -48.86911392],[-109.7617569   -48.86732864],[-119.42215729  -48.87277603]
31,10.701569195357918,10.544952547603295,9.766503959704476,[-87.92180634 -48.86560059],[-98.62337494 -48.8691597 ],[-109.16832733  -48.86735153],[-118.93482971  -48.87290573]
32,10.759392239373392,10.648086698153394,9.908197063063751,[-87.10662079 -48.86607361],[-97.86601257 -48.86920166],[-108.51409912  -48.86741257],[-118.42229462  -48.87298584]
33,10.810715060000112,10.747688436705754,10.08188017945552,[-86.26548767 -48.86655807],[-97.07620239 -48.8692627 ],[-107.82389069  -48.86750793],[-117.90576935  -48.87303925]
34,10.854103333740714,10.864196913565237,10.259614475176399,[-85.39917755 -48.86704636],[-96.25328064 -48.86935425],[-107.11747742  -48.86763382],[-117.37709045  -48.87306595]
35,10.892334150038904,10.985176210607861,10.426621804643675,[-84.50840759 -48.86754227],[-95.40074158 -48.86944199],[-106.38591766  -48.86779022],[-116.81253815  -48.87303925]
36,10.925468546637306,11.089447124894075,10.592461814714762,[-83.59394073 -48.86800003],[-94.51940918 -48.86949158],[-105.6088562   -48.86797714],[-116.20131683  -48.87298203]
37,10.952171385474129,11.183075040724175,10.750268062778334,[-82.65647888 -48.86843491],[-93.60865021 -48.86957932],[-104.79172516  -48.86816406],[-115.54199219  -48.87287903]
38,10.97280886911486,11.273658822299554,10.896744645228482,[-81.69672394 -48.86882401],[-92.66953278 -48.86965179],[-103.94319153  -48.86839676],[-114.8399353   -48.87275314]
39,10.98786927567406,11.354103137904184,11.038391813932174,[-80.71537781 -48.86916733],[-91.70324707 -48.86970139],[-103.05735016  -48.8686409 ],[-114.09574127  -48.87257385]
40,10.99713135118204,11.420196568989134,11.176521854677414,[-79.71311951 -48.8694725 ],[-90.71025085 -48.86975098],[-102.13044739  -48.86884689],[-113.30696869  -48.87236404]
41,11.000526428461429,11.477104212116936,11.305069389910704,[-78.69065094 -48.8697319 ],[-89.69117737 -48.86980438],[-101.16828156  -48.86904526],[-112.47335052  -48.87212753]
42,10.998504639436616,11.52475740121463,11.423729249632842,[-77.64858246 -48.86998367],[-88.6470871  -48.86985397],[-100.17184448  -48.86924744],[-111.59557343  -48.87189484]
43,10.99120331244872,11.560325631471391,11.534576620961046,[-76.58759308 -48.87020874],[-87.57879639 -48.86989975],[-99.13912201 -48.8694458 ],[-110.67369843  -48.87162018]
44,10.978775034278128,11.58537292872422,11.634872557592697,[-75.50830078 -48.87041473],[-86.48707581 -48.86994934],[-98.07244873 -48.86964798],[-109.70732117  -48.87132645]
45,10.961555496904118,11.601287843492738,11.722557135054126,[-74.41132355 -48.87059402],[-85.37287903 -48.87000275],[-96.97416687 -48.86980438],[-108.69672394  -48.87105942]
46,10.939857505183257,11.60678863567767,11.799362213282073,[-73.29724884 -48.87075043],[-84.23710632 -48.87005234],[-95.84389496 -48.86995316],[-107.64325714  -48.87080383]
