,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.034805297851562,9.034797668457031,9.034805297851562,[-100.          -48.86999893],[-109.0348053   -48.86999893],[-118.06960297  -48.86999893],[-127.10440826  -48.86999893]
1,9.034805297851562,9.034797668457031,9.034805297851562,[-100.          -48.86999893],[-109.0348053   -48.86999893],[-118.06960297  -48.86999893],[-127.10440826  -48.86999893]
2,9.034805297851562,9.034797668457031,9.034805297851562,[-100.          -48.86999893],[-109.0348053   -48.86999893],[-118.06960297  -48.86999893],[-127.10440826  -48.86999893]
3,9.036750793457031,9.034805297851562,9.034805297851562,[-99.99635315 -48.86999893],[-109.03310394  -48.86999893],[-118.06790924  -48.86999893],[-127.10271454  -48.86999893]
4,9.056488037695052,9.035530090383569,9.032844543508583,[-99.95761871 -48.86987686],[-109.01410675  -48.86997986],[-118.04963684  -48.87001038],[-127.08248138  -48.86997986]
5,9.079277038603069,9.094345092786238,9.029266360226933,[-99.87469482 -48.87005615],[-108.95397186  -48.87003326],[-118.04831696  -48.87001801],[-127.07758331  -48.86979294]
6,9.08875274669731,9.191345216518796,9.022087099697028,[-99.76821899 -48.86988831],[-108.85697174  -48.86984253],[-118.04831696  -48.87001801],[-127.07040405  -48.86980438]
7,9.106300354007102,9.30368042179958,8.999938966137263,[-99.63518524 -48.86982346],[-108.7414856   -48.86983109],[-118.04516602  -48.87001801],[-127.04510498  -48.86986542]
8,9.152809145559345,9.4072189396519,8.987251283927403,[-99.46208954 -48.86988068],[-108.61489868  -48.86966705],[-118.02211761  -48.87001801],[-127.0093689   -48.86981964]
9,9.211326604694575,9.485305796995387,9.010215761137877,[-99.25876617 -48.86988068],[-108.47009277  -48.86956024],[-117.95539856  -48.87001419],[-126.96561432  -48.86983109]
10,9.275863647489176,9.538307189990226,9.063552857544305,[-99.02732086 -48.86972046],[-108.30318451  -48.86974335],[-117.8414917   -48.86977386],[-126.90504456  -48.86991501]
11,9.355896013591705,9.57676696998887,9.12464141852162,[-98.76364136 -48.86936951],[-108.11953735  -48.86994171],[-117.69630432  -48.86973572],[-126.82094574  -48.86970139]
12,9.447280965137656,9.616737370686664,9.182510376015388,[-98.46864319 -48.8689003 ],[-107.91592407  -48.87014008],[-117.53266144  -48.86983109],[-126.71517181  -48.86980438]
13,9.545059416611563,9.656410226736869,9.248931885218752,[-98.14409637 -48.86832809],[-107.68915558  -48.87034225],[-117.3455658   -48.86991501],[-126.59449768  -48.86982346]
14,9.650795401356335,9.692855850097077,9.32054901318206,[-97.78945923 -48.86771393],[-107.44025421  -48.87055588],[-117.13311005  -48.87001419],[-126.45365906  -48.86982346]
15,9.763878559719704,9.730926537629404,9.389862065141102,[-97.4056015  -48.86712646],[-107.16947937  -48.87080002],[-116.90040588  -48.87011719],[-126.29026794  -48.86982346]
16,9.88278301450417,9.77036289004723,9.460075386736799,[-96.99347687 -48.86654282],[-106.87625885  -48.87105942],[-116.6466217   -48.87022018],[-126.10669708  -48.86982346]
17,10.002595407664135,9.817794851456322,9.529708874813915,[-96.55281067 -48.86600113],[-106.55540466  -48.87131882],[-116.37319946  -48.87031174],[-125.90290833  -48.86982346]
18,10.12356749767414,9.873893805893246,9.596160905959946,[-96.08447266 -48.86549759],[-106.20803833  -48.8715744 ],[-116.08193207  -48.87041473],[-125.67809296  -48.86983871]
19,10.244974461531312,9.9344178087774,9.66497042100425,[-95.58874512 -48.86505127],[-105.83371735  -48.87181473],[-115.76813507  -48.87052155],[-125.43310547  -48.86985397]
20,10.358515489417263,10.000488379779117,9.736694363198724,[-95.07236481 -48.86467361],[-105.43087769  -48.87202835],[-115.43136597  -48.87062454],[-125.1680603   -48.86989594]
21,10.444407578423837,10.071220512388258,9.813415558502333,[-94.55651093 -48.86436462],[-105.00091553  -48.8722496 ],[-115.07213593  -48.87073135],[-124.88555145  -48.86994934]
22,10.52523368395206,10.142494328808171,9.894363441547469,[-94.02152252 -48.86413574],[-104.54675293  -48.87244034],[-114.68924713  -48.87083435],[-124.58361053  -48.8699646 ]
23,10.616695095954338,10.214058065334253,9.975975080758317,[-93.45198059 -48.86398315],[-104.06867218  -48.872612  ],[-114.2827301   -48.87090302],[-124.25870514  -48.8699646 ]
24,10.709827252453064,10.28913132009617,10.0566101522796,[-92.85422516 -48.86391449],[-103.56404877  -48.87274933],[-113.85317993  -48.87096024],[-123.90979004  -48.87001038]
25,10.817905297281918,10.349647685299916,10.138664294118243,[-92.23236084 -48.86392975],[-103.05026245  -48.87285995],[-113.39990997  -48.87102127],[-123.53857422  -48.87002945]
26,10.95293788080921,10.388549970115024,10.220443775579279,[-91.58245087 -48.86403275],[-102.53538513  -48.87293243],[-112.92393494  -48.87107849],[-123.14437866  -48.8700676 ]
27,11.091441745602218,10.433944862814482,10.297805841131696,[-90.90353394 -48.86421585],[-101.99497223  -48.87296677],[-112.42891693  -48.87113571],[-122.72672272  -48.87007141]
28,11.21503006439212,10.504532014662765,10.369415337041932,[-90.19754028 -48.86448288],[-101.41256714  -48.87296677],[-111.917099    -48.87116623],[-122.28651428  -48.87010956]
29,11.330676139342122,10.61177840689488,10.417861991678778,[-89.4642334  -48.86480713],[-100.79490662  -48.87294388],[-111.40668488  -48.87117386],[-121.82454681  -48.870121  ]
30,11.442629501671247,10.734672677608735,10.462715203057792,[-88.70282745 -48.86522675],[-100.14545441  -48.87286377],[-110.88012695  -48.8711853 ],[-121.3428421  -48.870121 ]
31,11.545419937853321,10.854271045009686,10.529213005450295,[-87.91343689 -48.86569214],[-99.45885468 -48.8727417 ],[-110.31312561  -48.87119675],[-120.84233856  -48.87013245]
32,11.6367433945162,10.976478668390497,10.619651844380364,[-87.0975647  -48.86619186],[-98.73430634 -48.8725853 ],[-109.71078491  -48.87116623],[-120.33043671  -48.87013626]
33,11.718781897844796,11.106674268293856,10.73851017763882,[-86.25627899 -48.86672211],[-97.97505951 -48.87240982],[-109.0817337   -48.87112808],[-119.82024384  -48.87013626]
34,11.791123487410427,11.237609918109223,10.868568461583978,[-85.38990021 -48.8672142 ],[-97.18102264 -48.87219238],[-108.41863251  -48.87108231],[-119.28720093  -48.87013626]
35,11.852700038856254,11.362808265349964,10.997337377535757,[-84.49907684 -48.86771393],[-96.35177612 -48.87195587],[-107.71458435  -48.8710289 ],[-118.71192169  -48.87013626]
36,11.904068520668575,11.484725978255716,11.115448026639614,[-83.58474731 -48.86816788],[-95.48881531 -48.87171173],[-106.97354126  -48.87093735],[-118.08898926  -48.87014008]
37,11.945747723601423,11.602714555440457,11.236976645456963,[-82.64756012 -48.86858368],[-94.5933075  -48.87146759],[-106.19602203  -48.87084198],[-117.43299866  -48.87014008]
38,11.977714753629508,11.712997446074803,11.369636552027158,[-81.68812561 -48.8689537 ],[-93.66584015 -48.87122345],[-105.37883759  -48.87075043],[-116.74847412  -48.87014008]
39,12.000190853853006,11.814949039989802,11.504638683401161,[-80.7071991  -48.86928558],[-92.70738983 -48.87097549],[-104.52233887  -48.87065506],[-116.02697754  -48.87014008]
40,12.013824522223794,11.908683778771499,11.637222297331762,[-79.70545959 -48.8695755 ],[-91.71928406 -48.8707695 ],[-103.62796783  -48.87055588],[-115.26519012  -48.87014389]
41,12.018997215166571,11.992744446383817,11.770828251125895,[-78.68354797 -48.86983109],[-90.70254517 -48.87057114],[-102.69528961  -48.87045288],[-114.46611786  -48.87014389]
42,12.016082767355849,12.06617736817371,11.903305055559985,[-77.64212036 -48.87007141],[-89.65820312 -48.87036896],[-101.72438049  -48.8703537 ],[-113.62768555  -48.87014389]
43,12.005691528587578,12.129158020173099,12.030036926710443,[-76.58181763 -48.87027359],[-88.58750916 -48.87019348],[-100.71666718  -48.87025452],[-112.7467041   -48.87015152]
44,11.988349922438301,12.181465149699878,12.150817871115306,[-75.50325775 -48.87047195],[-87.49160767 -48.87003708],[-99.67307281 -48.87017441],[-111.82389069  -48.87015152]
45,11.96456911468428,12.222305300139901,12.265502929725464,[-74.40705109 -48.87062836],[-86.37162018 -48.86988831],[-98.59392548 -48.87012482],[-110.85942841  -48.87015533]
46,11.93486027295275,12.251678470597671,12.371269226358875,[-73.29380035 -48.87078476],[-85.22866058 -48.86976624],[-97.48033905 -48.87007141],[-109.85160828  -48.87015533]
47,11.899810854805999,12.27017975400005,12.46586608954191,[-72.1640625  -48.87088776],[-84.06387329 -48.86965561],[-96.33405304 -48.87002182],[-108.79991913  -48.87015152]
48,11.859970179506016,12.27849579561463,12.549133301412649,[-71.01841736 -48.87099457],[-82.87838745 -48.86956024],[-95.15688324 -48.86997604],[-107.70601654  -48.87010193]
49,11.816047770458574,12.27662659408534,12.620933533731789,[-69.85739899 -48.87105942],[-81.67344666 -48.86950684],[-93.95007324 -48.86992645],[-106.57100677  -48.87008667]
50,11.76857006327805,12.264801032568815,12.681388856779751,[-68.68154907 -48.87111282],[-80.45011902 -48.86945343],[-92.71492004 -48.86987305],[-105.3963089   -48.87008667]
51,11.717888011525552,12.24370575683361,12.729888918005242,[-67.49138641 -48.87116623],[-79.20927429 -48.86940002],[-91.45298004 -48.86982346],[-104.18286896  -48.87004852]
52,11.664474625682606,12.213516241671662,12.766555788846217,[-66.28742981 -48.87117386],[-77.9519043  -48.86937714],[-90.16542053 -48.86977005],[-102.93197632  -48.87003326]
53,11.608703753507305,12.174804692893558,12.791328433548312,[-65.07022858 -48.87118149],[-76.67893219 -48.86937714],[-88.85373688 -48.86973953],[-101.64506531  -48.87003326]
54,11.550922535322854,12.12886810844133,12.803268436074658,[-63.84028244 -48.87118149],[-75.39120483 -48.86937332],[-87.52007294 -48.86973572],[-100.32334137  -48.87003326]
55,11.491531514926637,12.076309209539112,12.80236816725935,[-62.59803009 -48.8711853 ],[-74.08956146 -48.86937332],[-86.16587067 -48.86973572],[-98.96823883 -48.87002182]
56,11.430904532041737,12.017433171968095,12.789100649230694,[-61.34391403 -48.8711853 ],[-72.77481842 -48.86937332],[-84.79225159 -48.86973572],[-97.58135223 -48.86997604]
57,11.369362021832792,11.953041082038734,12.763351442621023,[-60.07837677 -48.8711853 ],[-71.44773865 -48.86937332],[-83.40077972 -48.8697319 ],[-96.16413116 -48.86996841]
58,11.30720915462802,11.883789067909921,12.725814821533737,[-58.80183029 -48.87115097],[-70.10903931 -48.86937332],[-81.99282837 -48.8697319 ],[-94.71864319 -48.86996841]
59,11.244728221747295,11.81020355780616,12.677322389901517,[-57.51467133 -48.87110138],[-68.75939941 -48.86936951],[-80.56960297 -48.8697319 ],[-93.24692535 -48.86996841]
60,11.1821710008554,11.732902532452167,12.618255617450908,[-56.21730423 -48.87109375],[-67.3994751  -48.86936951],[-79.13237762 -48.8697319 ],[-91.75063324 -48.86996841]
61,11.119789252526196,11.652549748378496,12.549270632111531,[-54.91007996 -48.87109375],[-66.02986908 -48.86940002],[-77.68241882 -48.8697319 ],[-90.23168945 -48.86996841]
62,11.057781341145578,11.569671635087976,12.471092226363783,[-53.5933876  -48.87105942],[-64.65116882 -48.8694191 ],[-76.22084045 -48.8697319 ],[-88.69193268 -48.86996841]
63,10.996360898885746,11.484851841418035,12.384216310852171,[-52.26755905 -48.87104416],[-63.26391983 -48.8694191 ],[-74.74877167 -48.8697319 ],[-87.13298798 -48.86996841]
64,10.93567287793557,11.398666385620517,12.289955141435899,[-50.93293381 -48.87104416],[-61.86860657 -48.86943817],[-73.26727295 -48.8697319 ],[-85.55722809 -48.86996841]
65,10.875862234041021,11.311595920366216,12.189300539403911,[-49.58987045 -48.87100983],[-60.46573257 -48.8694458 ],[-71.77732849 -48.8697319 ],[-83.96662903 -48.86996841]
66,10.81705104471282,11.224136356185424,12.082878115107714,[-48.23866653 -48.87099457],[-59.05571747 -48.8694458 ],[-70.27985382 -48.8697319 ],[-82.36273193 -48.86996841]
67,10.75936900199533,11.136741640694991,11.971603396044106,[-46.87962341 -48.87099457],[-57.63899231 -48.86948776],[-68.77573395 -48.86972427],[-80.74733734 -48.86996841]
68,10.702880962244983,11.049839022225548,11.856430056224537,[-45.51305008 -48.87097549],[-56.21593094 -48.86949158],[-67.26576996 -48.86972427],[-79.12220001 -48.86996841]
69,10.647674661834607,10.963783267050953,11.738136293661626,[-44.13922882 -48.87096024],[-54.78690338 -48.86949158],[-65.75068665 -48.86974335],[-77.48882294 -48.86996841]
70,10.593814951656203,10.878871921898687,11.61755371226273,[-42.75843811 -48.87096024],[-53.35225296 -48.86949158],[-64.23112488 -48.86979294],[-75.84867859 -48.86996841]
71,10.541347600725747,10.795310978653019,11.495632172801152,[-41.37094116 -48.87092209],[-51.91228867 -48.86949158],[-62.70759964 -48.86980438],[-74.20323181 -48.86996841]
72,10.490303133479362,10.71358108933693,11.37285995601691,[-39.97699738 -48.87091064],[-50.46730042 -48.86950684],[-61.1808815  -48.86980438],[-72.55374146 -48.86996841]
73,10.440700624357659,10.63397217202548,11.249897004261028,[-38.57685089 -48.87091064],[-49.01755142 -48.86951447],[-59.65152359 -48.8698082 ],[-70.90142059 -48.8699646 ]
74,10.392570589389598,10.556568149838428,11.127456666138226,[-37.17074203 -48.87091064],[-47.56331253 -48.86951447],[-58.11988068 -48.8698082 ],[-69.24733734 -48.8699646 ]
75,10.3459092028449,10.481597903233924,11.005931855359346,[-35.75889969 -48.87088394],[-46.10480881 -48.86956406],[-56.58640671 -48.8698082 ],[-67.59233856 -48.8699646 ]
76,10.300716482764534,10.409206393155161,10.886219025781724,[-34.34154892 -48.8708725 ],[-44.64226532 -48.86956787],[-55.05147171 -48.8698082 ],[-65.93769073 -48.8699646 ]
77,10.256977163301615,10.339469912286463,10.768947602454114,[-32.91890717 -48.8708725 ],[-43.17588425 -48.8695755 ],[-53.51535416 -48.8698082 ],[-64.28430176 -48.8699646 ]
78,10.214668353864191,10.272502901805487,10.654403687671403,[-31.49117661 -48.87085342],[-41.70584488 -48.8695755 ],[-51.97834778 -48.8698082 ],[-62.63275146 -48.8699646 ]
79,10.173791965157118,10.208351137906032,10.543056489197198,[-30.05854988 -48.87084961],[-40.23234177 -48.8695755 ],[-50.4406929 -48.8698082],[-60.98374939 -48.8699646 ]
80,10.134306032639165,10.147029879377138,10.43535614130878,[-28.62122536 -48.87083817],[-38.75553131 -48.8695755 ],[-48.90256119 -48.8698082 ],[-59.33791733 -48.8699646 ]
81,10.096181948463535,10.088554385186697,10.33155059932837,[-27.17938423 -48.87083054],[-37.2755661  -48.86956787],[-47.36412048 -48.8698082 ],[-57.69567108 -48.8699646 ]
82,10.059381559051342,10.032928469584574,10.231887818637203,[-25.73320961 -48.87078857],[-35.79259109 -48.86956787],[-45.82551956 -48.86980438],[-56.05740738 -48.8699646 ]
83,10.023872449816647,9.980106356562219,10.136615754440008,[-24.28287125 -48.87078857],[-34.30674362 -48.86956787],[-44.28684998 -48.86980438],[-54.42346573 -48.8699646 ]
84,9.98962791271793,9.930049899056815,10.045898438777614,[-22.82852936 -48.87078857],[-32.8181572  -48.86956787],[-42.74820709 -48.86980438],[-52.79410553 -48.8699646 ]
85,9.956596443835252,9.8827209491062,9.959804536200767,[-21.37034607 -48.87078857],[-31.32694244 -48.86961365],[-41.20966339 -48.86980438],[-51.16946793 -48.8699646 ]
86,9.924732272051177,9.838045121251733,9.878364564287564,[-19.90847206 -48.87078857],[-29.83320427 -48.86966324],[-39.67124939 -48.86980438],[-49.54961395 -48.8699646 ]
87,9.894004884909886,9.795949937624385,9.801750183729753,[-18.44304085 -48.87078857],[-28.33704567 -48.86967087],[-38.13299561 -48.86985397],[-47.93474579 -48.8699646 ]
88,9.86440282923752,9.756332399251527,9.72996902520334,[-16.97418594 -48.8707428 ],[-26.83858871 -48.86967087],[-36.59492111 -48.86985779],[-46.32489014 -48.86996078]
89,9.835863169753571,9.719093324478738,9.662960052999244,[-15.50206184 -48.87073135],[-25.33792496 -48.8696785 ],[-35.05701828 -48.8698616 ],[-44.71997833 -48.86996078]
90,9.808333453420033,9.684144975485939,9.600681305443953,[-14.02680492 -48.87073135],[-23.83513832 -48.8696785 ],[-33.51928329 -48.8698616 ],[-43.1199646  -48.86996078]
91,9.781788882650527,9.651382448025995,9.543050766506617,[-12.54852772 -48.87073135],[-22.33031654 -48.8696785 ],[-31.98169899 -48.8698616 ],[-41.52474976 -48.86996078]
92,9.756197986192708,9.620691301180951,9.489942551444283,[-11.06735325 -48.87073135],[-20.82355118 -48.8696785 ],[-30.44424248 -48.8698616 ],[-39.93418503 -48.86998367]
93,9.731508311959399,9.59197235282191,9.441230774765028,[ -9.58340263 -48.87073135],[-19.31491089 -48.8696785 ],[-28.90688324 -48.8698616 ],[-38.34811401 -48.86998749]
94,9.707689341959604,9.565116884076817,9.396760941394977,[ -8.09678268 -48.87072754],[-17.80447197 -48.8696785 ],[-27.36958885 -48.8698616 ],[-36.76634979 -48.86998749]
95,9.684710554195577,9.540019990770881,9.35638618553924,[ -6.6075964  -48.87067795],[-16.2923069 -48.8696785],[-25.83232689 -48.8698616 ],[-35.18871307 -48.86998749]
96,9.662534288203561,9.516578676077943,9.319938660518137,[ -5.11595011 -48.87067413],[-14.77848434 -48.8696785 ],[-24.29506302 -48.8698616 ],[-33.61500168 -48.86998749]
97,9.64113002196002,9.494675638057105,9.287199021238907,[ -3.62194014 -48.87067413],[-13.26307011 -48.8696785 ],[-22.75774574 -48.8698616 ],[-32.04494476 -48.86998749]
98,9.6204674759126,9.474201204161995,9.257951737306056,[ -2.12566066 -48.87067413],[-11.74612808 -48.8696785 ],[-21.22032928 -48.8698616 ],[-30.47828102 -48.86998749]
99,9.600512496599976,9.455075265750047,9.23200416650768,[ -0.62720305 -48.87067413],[-10.22771549 -48.8696785 ],[-19.68279076 -48.8698616 ],[-28.91479492 -48.86998749]
100,9.581239990466793,9.43721103845848,9.209127427007859,[  0.87334561 -48.87067413],[ -8.70789433 -48.8696785 ],[-18.14510536 -48.8698616 ],[-27.35423279 -48.86998749]
101,9.562622360562626,9.420485498300502,9.189149857429651,[  2.37590146 -48.87067413],[ -7.18672085 -48.8696785 ],[-16.60720634 -48.8698616 ],[-25.7963562  -48.86998749]
102,9.544632723613285,9.404809953564698,9.171908379464965,[  3.88038421 -48.87065887],[ -5.66424847 -48.8696785 ],[-15.06905842 -48.8698616 ],[-24.2409668  -48.86998749]
103,9.527245570429084,9.390114309188826,9.157104493052787,[  5.38671637 -48.87064362],[ -4.14052916 -48.8696785 ],[-13.53064346 -48.8698616 ],[-22.68774796 -48.86998749]
104,9.510439206456022,9.376310111880052,9.144542694958272,[  6.89482307 -48.87064362],[ -2.61561608 -48.8696785 ],[-11.99192619 -48.8698616 ],[-21.13646889 -48.86998749]
105,9.494189787124732,9.363320829274501,9.13406562966482,[  8.40463352 -48.87063217],[ -1.08955622 -48.8696785 ],[-10.45287704 -48.8698616 ],[-19.58694267 -48.87003326]
106,9.47847481360981,9.351084561948582,9.125435830777185,[  9.91607761 -48.87062836],[  0.43760285 -48.8696785 ],[ -8.91348171 -48.8698616 ],[-18.03891754 -48.87003326]
107,9.463275480640576,9.33953285404335,9.118445875023143,[ 11.42908955 -48.87062454],[  1.96581411 -48.86967087],[ -7.37371874 -48.86985779],[-16.49216461 -48.87003708]
108,9.448567433695358,9.328603269542366,9.11296701607645,[ 12.94360161 -48.87057495],[  3.49503422 -48.86967087],[ -5.83356905 -48.86985779],[-14.94653606 -48.87003708]
109,9.434340997145592,9.318240167585222,9.108867170191013,[ 14.45956039 -48.87057495],[  5.02521944 -48.86967087],[ -4.29302073 -48.86985779],[-13.40188789 -48.87003708]
110,9.420570416917165,9.308391334503098,9.105883838511293,[ 15.97689819 -48.87057495],[  6.55632782 -48.86967087],[ -2.75206351 -48.86985779],[-11.85794735 -48.87003708]
111,9.407244723227091,9.299010755011823,9.10385561165927,[ 17.49556541 -48.87057495],[  8.08832073 -48.86969757],[ -1.21069002 -48.86985779],[-10.31454563 -48.87003708]
112,9.394342463101125,9.290052266245375,9.102679403401822,[ 19.01549911 -48.87057495],[  9.62115669 -48.86970139],[  0.33110443 -48.86985779],[ -8.77157497 -48.87003708]
113,9.381856005330475,9.281478287107262,9.102216841556134,[ 20.53665543 -48.87057495],[ 11.15479946 -48.86970139],[  1.87332118 -48.86985779],[ -7.22889566 -48.87003708]
114,9.369763415050933,9.273254634538679,9.102358581113617,[ 22.05897713 -48.87057495],[ 12.68921375 -48.86970139],[  3.41595912 -48.86987305],[ -5.68639946 -48.87003708]
115,9.358052294496426,9.265347005526975,9.102951528119744,[ 23.58241463 -48.87057495],[ 14.22436237 -48.86970139],[  4.95901537 -48.86987305],[ -4.14393616 -48.87003708]
116,9.346715014272444,9.257725717228723,9.10388636736825,[ 25.10692596 -48.87057495],[ 15.76021099 -48.86970139],[  6.50248528 -48.86987305],[ -2.60140109 -48.87003708]
117,9.33573535980203,9.250366212460278,9.105088593053175,[ 26.63246346 -48.87055588],[ 17.29672813 -48.8697052 ],[  8.04636192 -48.86987305],[ -1.05872667 -48.87003708]
118,9.325103793198766,9.24324226455041,9.106461586045354,[ 28.15898132 -48.87054443],[ 18.83387756 -48.86975479],[  9.5906353  -48.86987305],[  0.48417372 -48.87003708]
119,9.31481174001305,9.236339569898457,9.107922555562707,[ 29.68644524 -48.87054443],[ 20.37163353 -48.86975479],[ 11.13529396 -48.86987686],[  2.02737141 -48.87004471]
120,9.304840121073628,9.229633332056409,9.10942006265779,[ 31.2148056  -48.87054443],[ 21.90996552 -48.86975861],[ 12.68033218 -48.86987686],[  3.57091212 -48.87004471]
121,9.29518512042198,9.2231187835021,9.110885620934955,[ 32.74403    -48.87052155],[ 23.44884491 -48.86975861],[ 14.22572613 -48.86992264],[  5.11484051 -48.87004471]
122,9.285831482758207,9.216781617670584,9.112269879205094,[ 34.27407837 -48.87052155],[ 24.98824692 -48.86975861],[ 15.7714653  -48.86992264],[  6.65919542 -48.87004471]
123,9.276777298828836,9.210601808169978,9.113535881809712,[ 35.80491638 -48.87052155],[ 26.52813911 -48.86975861],[ 17.31753731 -48.86992645],[  8.20400143 -48.87004471]
124,9.268009217193477,9.204580308537189,9.11464977341118,[ 37.33651352 -48.87052155],[ 28.06850433 -48.86975861],[ 18.86392403 -48.86992645],[  9.74927425 -48.87004471]
125,9.259517698644784,9.198699952703207,9.115591049961395,[ 38.86882782 -48.87049103],[ 29.60931015 -48.86975861],[ 20.4106102  -48.86992645],[ 11.29501915 -48.87004471]
126,9.251295118413253,9.192956925970764,9.116320610813384,[ 40.40182877 -48.87048721],[ 31.15053368 -48.86975861],[ 21.95757675 -48.86992645],[ 12.84125614 -48.87004471]
127,9.243331937895979,9.187347413642598,9.116822243024924,[ 41.93548584 -48.87048721],[ 32.69215393 -48.86975861],[ 23.50480652 -48.86992645],[ 14.38798428 -48.86999893]
128,9.235633878837882,9.18186569367281,9.117091179182141,[ 43.46977997 -48.87048721],[ 34.23414612 -48.86975861],[ 25.05228043 -48.86992645],[ 15.93518925 -48.86999893]
129,9.228179960404066,9.176500321969606,9.11712837248048,[ 45.004673   -48.87048721],[ 35.77649307 -48.86975861],[ 26.59999275 -48.86992645],[ 17.48286438 -48.86999893]
130,9.220962553200017,9.171251298532985,9.116916656782244,[ 46.54013062 -48.87048721],[ 37.31916809 -48.86975861],[ 28.14791679 -48.86992645],[ 19.03100014 -48.86999893]
131,9.213985471622124,9.166126252757476,9.116458893110384,[ 48.07614136 -48.8704834 ],[ 38.86215591 -48.86975861],[ 29.69602966 -48.86992645],[ 20.57957077 -48.86999893]
132,9.207244897804387,9.161121369945816,9.11576271085943,[ 49.61268616 -48.87043381],[ 40.40544128 -48.86975861],[ 31.24431992 -48.86992645],[ 22.12855721 -48.86999893]
133,9.20072176549772,9.156227113354841,9.114831924726646,[ 51.14971924 -48.87043381],[ 41.9489975  -48.86975861],[ 32.79277039 -48.86992645],[ 23.67793846 -48.86999893]
134,9.194404627123795,9.151454927147107,9.113677978803832,[ 52.68722534 -48.87043381],[ 43.49282074 -48.86975479],[ 34.34136581 -48.86992645],[ 25.22768784 -48.86999893]
135,9.188289667423685,9.146804811181127,9.11230468778825,[ 54.22517776 -48.87043381],[ 45.03688812 -48.86975479],[ 35.89008331 -48.86992645],[ 26.77777863 -48.86999893]
136,9.182376886678123,9.142261506738569,9.110736847212127,[ 55.76355362 -48.87043381],[ 46.58117676 -48.86975479],[ 37.43891525 -48.86992645],[ 28.32817841 -48.86999893]
137,9.17666247018985,9.137836457911224,9.108987808515893,[ 57.30234146 -48.87043381],[ 48.12567902 -48.86975479],[ 38.98784256 -48.86992645],[ 29.87885475 -48.86999893]
138,9.171142603261611,9.13352585000183,9.10706520109408,[ 58.84152222 -48.87043381],[ 49.67037964 -48.86975479],[ 40.53685379 -48.86992645],[ 31.42978859 -48.86999893]
