,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.020835876464844,9.020851135253906,9.020828247070312,[-100.          -48.86999893],[-109.02083588  -48.86999893],[-118.04168701  -48.86999893],[-127.06251526  -48.86999893]
1,9.020835876464844,9.020851135253906,9.020828247070312,[-100.          -48.86999893],[-109.02083588  -48.86999893],[-118.04168701  -48.86999893],[-127.06251526  -48.86999893]
2,9.020835876464844,9.020851135253906,9.020828247070312,[-100.          -48.86999893],[-109.02083588  -48.86999893],[-118.04168701  -48.86999893],[-127.06251526  -48.86999893]
3,9.022781372070312,9.020851135253906,9.025588989257812,[-99.99635315 -48.86999893],[-109.01913452  -48.86999893],[-118.03998566  -48.86999893],[-127.06557465  -48.86999893]
4,9.041313172674311,9.02065277131873,9.042953491443466,[-99.95761871 -48.86987686],[-108.99893188  -48.87002945],[-118.01958466  -48.86995316],[-127.06253815  -48.87001801]
5,9.064163210525132,9.079124451145196,9.01195526134673,[-99.87469482 -48.87005615],[-108.93885803  -48.86984253],[-118.01798248  -48.86993408],[-127.02993774  -48.86997986]
6,9.073974609414291,9.168426513901222,9.014106750749805,[-99.76821899 -48.86988831],[-108.8421936  -48.8698616],[-118.01062012  -48.86992645],[-127.02472687  -48.86985779]
7,9.091552734958418,9.25659179925274,9.033096314063755,[-99.63518524 -48.86982346],[-108.72673798  -48.86972046],[-117.98332977  -48.86993027],[-127.01642609  -48.86982727]
8,9.137634278060386,9.335212709963761,9.045578003027016,[-99.46208954 -48.86988068],[-108.59972382  -48.86976624],[-117.93493652  -48.86997986],[-126.98051453  -48.87002182]
9,9.196464538992748,9.408988958900437,9.034721375056124,[-99.25876617 -48.86988068],[-108.45523071  -48.86979294],[-117.86421967  -48.87013626],[-126.89894104  -48.87003708]
10,9.267120361988425,9.469635012350341,9.112960836642872,[-99.02732086 -48.86972046],[-108.29444122  -48.86983109],[-117.76407623  -48.87005234],[-126.87703705  -48.87067413]
11,9.353996290822451,9.519027711007345,9.230926533598746,[-98.76364136 -48.86936951],[-108.11763763  -48.86988068],[-117.63666534  -48.87002182],[-126.86759186  -48.87062836]
12,9.449890192848219,9.567863464909843,9.379371677603144,[-98.46864319 -48.8689003 ],[-107.91853333  -48.86993027],[-117.48639679  -48.86982727],[-126.86576843  -48.87063217]
13,9.552108907461092,9.615287787166489,9.549285939389472,[-98.14409637 -48.86832809],[-107.69620514  -48.86997986],[-117.31149292  -48.86962891],[-126.86077881  -48.8706131 ]
14,9.661613742741638,9.66177370417915,9.722435075635062,[-97.78945923 -48.86771393],[-107.45107269  -48.87003326],[-117.11284637  -48.86937332],[-126.83528137  -48.87060547]
15,9.775597065696356,9.710563706873529,9.875259497572442,[-97.4056015  -48.86712646],[-107.18119812  -48.87008286],[-116.89176178  -48.86912537],[-126.76702118  -48.87051773]
16,9.891922649766789,9.762565695437603,10.014221301916406,[-96.99347687 -48.86654282],[-106.88539886  -48.87013626],[-116.64796448  -48.86886597],[-126.66218567  -48.8703537 ]
17,10.010636250641573,9.818603642023097,10.139335740354152,[-96.55281067 -48.86600113],[-106.56344604  -48.87018585],[-116.38204956  -48.86861038],[-126.52138519  -48.87009048]
18,10.129960216194158,9.88301868289388,10.244506904190617,[-96.08447266 -48.86549759],[-106.21443176  -48.87023926],[-116.09745026  -48.86830521],[-126.34195709  -48.86948776]
