,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.60693359375,9.606941223144531,9.606941223144531,[-100.          -48.86999893],[-109.60693359  -48.86999893],[-119.21387482  -48.86999893],[-128.82081604  -48.86999893]
1,9.60693359375,9.606941223144531,9.606941223144531,[-100.          -48.86999893],[-109.60693359  -48.86999893],[-119.21387482  -48.86999893],[-128.82081604  -48.86999893]
2,9.60693359375,9.606941223144531,9.606941223144531,[-100.          -48.86999893],[-109.60693359  -48.86999893],[-119.21387482  -48.86999893],[-128.82081604  -48.86999893]
3,9.608879089355469,9.606941223144531,9.606948852539062,[-99.99635315 -48.86999893],[-109.60523224  -48.86999893],[-119.21217346  -48.86999893],[-128.81912231  -48.86999893]
4,9.627845764235728,9.606765747436883,9.606872558605868,[-99.95761871 -48.86987686],[-109.58546448  -48.86991501],[-119.19223022  -48.86999893],[-128.79910278  -48.87001419]
5,9.709053040810522,9.60665130651892,9.60479736355472,[-99.87469482 -48.87005615],[-109.58374786  -48.86989975],[-119.19039917  -48.86998367],[-128.79519653  -48.86991119]
6,9.807533264160899,9.60573577924489,9.604217529570361,[-99.76821899 -48.86988831],[-109.57575226  -48.86989212],[-119.18148804  -48.86998367],[-128.78570557  -48.86991119]
7,9.911117553975956,9.607467652142686,9.603401185685206,[-99.63518524 -48.86982346],[-109.5463028   -48.86989594],[-119.15377045  -48.87001801],[-128.75717163  -48.86984253]
8,10.033134461191816,9.617675781311277,9.60595703240207,[-99.46208954 -48.86988068],[-109.495224    -48.87000275],[-119.11289978  -48.86996841],[-128.71885681  -48.86981964]
9,10.155265808177116,9.64531707822813,9.608390812595207,[-99.25876617 -48.86988068],[-109.41403198  -48.86984253],[-119.05934906  -48.86994934],[-128.66773987  -48.86965561]
10,10.271697998389717,9.686973572499157,9.608383178929783,[-99.02732086 -48.86972046],[-109.29901886  -48.86963654],[-118.98599243  -48.86975479],[-128.59437561  -48.86968994]
11,10.387153630430843,9.74434661932436,9.611206056220484,[-98.76364136 -48.86936951],[-109.15079498  -48.86968994],[-118.8951416   -48.86980438],[-128.50634766  -48.86963272]
12,10.502845801769435,9.810218811616627,9.627563478932508,[-98.46864319 -48.8689003 ],[-108.97148895  -48.86978912],[-118.78170776  -48.86989594],[-128.40927124  -48.86968231]
13,10.61448680900276,9.88216400165333,9.65710449351655,[-98.14409637 -48.86832809],[-108.75858307  -48.86988831],[-118.64074707  -48.86994934],[-128.29785156  -48.86978912]
