,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.297088623046875,8.297096252441406,8.297080993652344,[-100.          -48.86999893],[-108.29708862  -48.86999893],[-116.59418488  -48.86999893],[-124.89126587  -48.86999893]
1,8.297088623046875,8.297096252441406,8.297080993652344,[-100.          -48.86999893],[-108.29708862  -48.86999893],[-116.59418488  -48.86999893],[-124.89126587  -48.86999893]
2,8.297088623046875,8.297096252441406,8.297080993652344,[-100.          -48.86999893],[-108.29708862  -48.86999893],[-116.59418488  -48.86999893],[-124.89126587  -48.86999893]
3,8.299034118652344,8.297103881835938,8.297073364257812,[-99.99635315 -48.86999893],[-108.29538727  -48.86999893],[-116.59249115  -48.86999893],[-124.88956451  -48.86999893]
4,8.319129943869521,8.295906067849643,8.296386718792974,[-99.95761871 -48.86987686],[-108.27674866  -48.86985779],[-116.57265472  -48.86998367],[-124.86904144  -48.87001038]
5,8.39748383150957,8.298889163636026,8.296539306662549,[-99.87469482 -48.87005615],[-108.27217865  -48.86974335],[-116.57106781  -48.86998367],[-124.86760712  -48.8699646 ]
6,8.49355316292405,8.300033572926564,8.298797607443793,[-99.76821899 -48.86988831],[-108.26177216  -48.86973953],[-116.56180573  -48.86998367],[-124.86060333  -48.8699646 ]
7,8.597198487486734,8.302047732970639,8.299377443868865,[-99.63518524 -48.86982346],[-108.23238373  -48.86968231],[-116.53443146  -48.86992264],[-124.8338089   -48.87012482]
8,8.718643191001012,8.315605167739982,8.300239563044384,[-99.46208954 -48.86988068],[-108.18073273  -48.86967087],[-116.49633789  -48.86993408],[-124.79657745  -48.8699646 ]
9,8.84092712497481,8.340606691380154,8.303199768097953,[-99.25876617 -48.86988068],[-108.0996933   -48.86975098],[-116.44029999  -48.86993027],[-124.74349976  -48.86990738]
10,8.958984375263134,8.376647950977665,8.310020448249167,[-99.02732086 -48.86972046],[-107.98630524  -48.86965179],[-116.36295319  -48.86982346],[-124.67297363  -48.86997986]
11,9.076416022263325,8.431266784979503,8.319320684169226,[-98.76364136 -48.86936951],[-107.84005737  -48.86971664],[-116.27132416  -48.86978912],[-124.59064484  -48.87009048]
12,9.190963784838642,8.502380372532274,8.332473770097536,[-98.46864319 -48.8689003 ],[-107.65960693  -48.86975479],[-116.1619873   -48.86959839],[-124.49446106  -48.87010193]
13,9.304908835034695,8.574333190972277,8.357780465958957,[-98.14409637 -48.86832809],[-107.44900513  -48.86956787],[-116.02333832  -48.86959839],[-124.38111877  -48.86999512]
14,9.418197803217529,8.654197693143495,8.395469666026536,[-97.78945923 -48.86771393],[-107.20765686  -48.86951065],[-115.86185455  -48.86957932],[-124.25732422  -48.86967087]
15,9.525734271462092,8.747650146851182,8.445404054254112,[-97.4056015  -48.86712646],[-106.93133545  -48.86960983],[-115.6789856   -48.86952972],[-124.12438965  -48.86936951]
16,9.628388004884108,8.848434454466082,8.50334168631843,[-96.99347687 -48.86654282],[-106.62186432  -48.8698082 ],[-115.47029877  -48.86947632],[-123.97364044  -48.86903381]
17,9.727784043528764,8.954986591786021,8.567192103349566,[-96.55281067 -48.86600113],[-106.28059387  -48.87004471],[-115.23558044  -48.86945343],[-123.80277252  -48.86878967]
18,9.82218287210978,9.068939252914797,8.641822844383455,[-96.08447266 -48.86549759],[-105.90665436  -48.87029266],[-114.97559357  -48.86940002],[-123.61741638  -48.86868668]
19,9.912385559512348,9.191368178610837,8.725067163630094,[-95.58874512 -48.86505127],[-105.50112915  -48.87055206],[-114.69249725  -48.86937332],[-123.41756439  -48.86871338]
20,9.992387747009355,9.317062494888535,8.814201364968792,[-95.07236481 -48.86467361],[-105.06475067  -48.87080765],[-114.38181305  -48.86933136],[-123.1960144   -48.86891174]
21,10.042299605039174,9.441620035403126,8.910346984883695,[-94.55651093 -48.86436462],[-104.59880829  -48.87107468],[-114.04042816  -48.86932373],[-122.95077515  -48.86930466]
22,10.08497873539544,9.563095296136826,9.012298600263508,[-94.02152252 -48.86413574],[-104.10649872  -48.87129211],[-113.66959381  -48.86931992],[-122.6818924  -48.8698616]
23,10.141184738702778,9.676033268635203,9.11969765507145,[-93.45198059 -48.86398315],[-103.59316254  -48.87150955],[-113.26919556  -48.8693161 ],[-122.38889313  -48.87055588]
24,10.225230302725077,9.760574627368825,9.230819931994679,[-92.85422516 -48.86391449],[-103.07945251  -48.8716774 ],[-112.84002686  -48.86931229],[-122.07084656  -48.87137222]
25,10.313090489327832,9.839912738602925,9.341774461892156,[-92.23236084 -48.86392975],[-102.5454483   -48.87182999],[-112.38536072  -48.86930466],[-121.7271347   -48.87228394]
26,10.385600248352938,9.93798863488992,9.452347626334769,[-91.58245087 -48.86403275],[-101.9680481   -48.87195206],[-111.90603638  -48.86930084],[-121.35838318  -48.87324905]
27,10.452784602515992,10.042198554669241,9.56542331411302,[-90.90353394 -48.86421585],[-101.35631561  -48.87203598],[-111.39851379  -48.86929703],[-120.96393585  -48.87419891]
28,10.523524172368848,10.161972422245187,9.660142726813168,[-90.19754028 -48.86448288],[-100.72106171  -48.87208939],[-110.88303375  -48.86932373],[-120.54317474  -48.87511444]
