,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,11.660026648147511,11.590850853703477,10.814621080405074,[-87.91442108 -48.86565018],[-99.57444763 -48.8671608 ],[-111.16529846  -48.86642075],[-121.97991943  -48.86795425]
32,11.712387148573765,11.716667207574622,10.939087011121499,[-87.09934998 -48.86612701],[-98.81173706 -48.86734772],[-110.52840424  -48.86647797],[-121.46749115  -48.86793518]
33,11.7586594024001,11.838592571485238,11.094886860119892,[-86.25850677 -48.86661148],[-98.01716614 -48.8675766 ],[-109.85575867  -48.86657715],[-120.95064545  -48.86791229]
34,11.798782370197154,11.950424243789383,11.274742189687425,[-85.39253998 -48.86709976],[-97.19132233 -48.86781311],[-109.14174652  -48.86672592],[-120.41648865  -48.86791992]
35,11.833824167321783,12.050025993922857,11.460998580413715,[-84.50218201 -48.86759186],[-96.33600616 -48.8680687 ],[-108.3860321  -48.8669281],[-119.84703064  -48.86794662]
36,11.863037113600232,12.140846311153812,11.642890959874816,[-83.58824921 -48.86804581],[-95.45128632 -48.86836243],[-107.59213257  -48.86716843],[-119.2350235   -48.86800003]
37,11.886032105423258,12.222236688679022,11.820068376956,[-82.65136719 -48.86846161],[-94.53739929 -48.86861038],[-106.75963593  -48.8674469 ],[-118.57970428  -48.86809158]
38,11.903259277359032,12.292373709438198,11.99138642159869,[-81.69223785 -48.86884689],[-93.59549713 -48.86886597],[-105.88787079  -48.867733  ],[-117.8792572   -48.86817169]
39,11.914802551621275,12.352310227506576,12.152908328837809,[-80.71157837 -48.86919022],[-92.62638092 -48.86909866],[-104.9786911   -48.86802292],[-117.13159943  -48.86832047]
40,11.920593263010291,12.40258792967466,12.303619385371185,[-79.71005249 -48.86948013],[-91.63064575 -48.86930466],[-104.03323364  -48.86832047],[-116.33685303  -48.86844254]
41,11.920829775146503,12.442634614538662,12.443672180175781,[-78.6883316  -48.86973953],[-90.60916138 -48.86951065],[-103.05179596  -48.86861801],[-115.49546814  -48.86861801]
42,11.91581726426909,12.47261812899887,12.571495056485713,[-77.64707947 -48.86999512],[-89.56289673 -48.8697052 ],[-102.03551483  -48.8689003 ],[-114.60700989  -48.86880875]
43,11.905769353430184,12.493209858584684,12.685676575671181,[-76.58690643 -48.87021255],[-88.49267578 -48.86985779],[-100.98588562  -48.86915588],[-113.67156219  -48.86899948]
44,11.89086151797661,12.504486098880191,12.786514283885865,[-75.508461   -48.87041473],[-87.39932251 -48.87001419],[-99.90380859 -48.86940384],[-112.69032288  -48.86919785]
45,11.871452339369029,12.506568918675177,12.873565676365244,[-74.41234589 -48.8705864 ],[-86.28379822 -48.87015533],[-98.79036713 -48.86965561],[-111.6639328   -48.86940002]
46,11.84783936537384,12.499977118233813,12.945610049062594,[-73.29914093 -48.8707428 ],[-85.14698029 -48.87025833],[-97.6469574  -48.86985779],[-110.59256744  -48.86959457]
47,11.820281993310314,12.485496524725711,13.002227786784522,[-72.16946411 -48.87086868],[-83.98974609 -48.87036133],[-96.47524261 -48.87005615],[-109.4774704   -48.86975098]
48,11.78913117613454,12.46383667216587,13.044868472988686,[-71.02383423 -48.87097168],[-82.81296539 -48.87044907],[-95.27680206 -48.87021255],[-108.32167053  -48.86989975]
49,11.754737866661445,12.435096741706234,13.075187686847178,[-69.86283875 -48.87105179],[-81.6175766  -48.87050629],[-94.05267334 -48.87034988],[-107.12786102  -48.87003708]
50,11.717575086297535,12.399406433533246,13.0926742591995,[-68.68698883 -48.87111282],[-80.4045639  -48.87055969],[-92.80397034 -48.8704567 ],[-105.89664459  -48.87014008]
51,11.677864087988082,12.35717010517124,13.097839358848463,[-67.49681854 -48.87116623],[-79.17468262 -48.87060928],[-91.53185272 -48.87054062],[-104.62969208  -48.87024307]
52,11.635871901464588,12.309425354018684,13.091033938673233,[-66.29283905 -48.87118912],[-77.92871094 -48.8706131 ],[-90.23813629 -48.87059402],[-103.32917023  -48.87030792]
53,11.591819777495333,12.256698608427525,13.072280886919906,[-65.0756073  -48.87119675],[-76.66742706 -48.87062073],[-88.92412567 -48.87064743],[-101.99640656  -48.87036133]
54,11.545959487024836,12.199234008874948,13.042114260316831,[-63.84562683 -48.87119675],[-75.3915863  -48.87062073],[-87.59082031 -48.8706665 ],[-100.63293457  -48.87041092]
55,11.498577132347716,12.137573242304994,13.001274111474467,[-62.6033287  -48.87119675],[-74.10190582 -48.87062073],[-86.23947906 -48.87067413],[-99.24075317 -48.87041473]
56,11.449928298373047,12.072052002071256,12.950424196933847,[-61.34915924 -48.87120056],[-72.79908752 -48.87062073],[-84.87113953 -48.87067413],[-97.82156372 -48.87041473]
57,11.400226607763226,12.003479004042635,12.889579775636726,[-60.08356857 -48.87120056],[-71.48379517 -48.87062073],[-83.48727417 -48.87067795],[-96.37685394 -48.87041473]
58,11.349712384935408,11.932334900021859,12.819107058366344,[-58.80695724 -48.87117004],[-70.15666962 -48.87062454],[-82.08900452 -48.87067795],[-94.90811157 -48.87041473]
59,11.298625957265427,11.858879089475723,12.740791323441435,[-57.5197258  -48.87112808],[-68.81835175 -48.87062454],[-80.67723083 -48.87067795],[-93.41802216 -48.87041855]
60,11.247142802513377,11.78361511242571,12.655426028049092,[-56.22227097 -48.87111664],[-67.46941376 -48.87062454],[-79.25302887 -48.87067795],[-91.9084549  -48.87041855]
61,11.195472728100171,11.706962585571034,12.563156130607679,[-54.91496277 -48.87111664],[-66.11043549 -48.87062454],[-77.81739807 -48.87067795],[-90.3805542  -48.87041855]
62,11.14375306163581,11.629264831593646,12.464431764659006,[-53.59818268 -48.87107468],[-64.74193573 -48.87060547],[-76.37120056 -48.8706398 ],[-88.83563232 -48.87041855]
63,11.09216309586144,11.550804138189262,12.361328126191928,[-52.27226257 -48.87104797],[-63.36442566 -48.87057877],[-74.9152298  -48.87059021],[-87.27655792 -48.87041855]
64,11.040843973593114,11.471790313720703,12.254859925363728,[-50.93755341 -48.87104797],[-61.97839737 -48.87057877],[-73.45018768 -48.87057877],[-85.70504761 -48.87041855]
65,10.989906321051436,11.392837524414062,12.144523621662307,[-49.5943985  -48.87104797],[-60.58430481 -48.87057877],[-71.97714233 -48.87057877],[-84.12166595 -48.87041855]
66,10.939525613825591,11.314289093081886,12.030632020109811,[-48.24308014 -48.87099838],[-59.18260574 -48.87054062],[-70.49689484 -48.87057877],[-82.52752686 -48.87041855]
67,10.88980866424674,11.23618316658226,11.915542603668113,[-46.88388062 -48.87099075],[-57.77368927 -48.8705368 ],[-69.00987244 -48.87057877],[-80.92541504 -48.87041473]
68,10.840785989728978,11.1586799622371,11.80002594187508,[-45.51715851 -48.87099075],[-56.35794449 -48.8705368 ],[-67.51662445 -48.87057877],[-79.31665039 -48.87036514]
69,10.79253006936132,11.082393646319675,11.683692934081833,[-44.14319611 -48.87099075],[-54.93572617 -48.8705368 ],[-66.01811981 -48.87057877],[-77.70181274 -48.87036514]
70,10.745132454334161,11.007553100665918,11.567375185078035,[-42.76226807 -48.87095261],[-53.50740051 -48.8705368 ],[-64.51495361 -48.87057877],[-76.0823288  -48.87036514]
71,10.698677071367548,10.934162140062929,11.452037813343523,[-41.37462616 -48.87094116],[-52.07330322 -48.87051773],[-63.00746536 -48.87057877],[-74.45950317 -48.87036133]
72,10.653167733330415,10.862464905002179,11.33781433313971,[-39.98055267 -48.87094116],[-50.6337204 -48.8705101],[-61.4961853  -48.87057877],[-72.83399963 -48.87036133]
73,10.608680733855268,10.792652130345381,11.225116731842283,[-38.58027649 -48.87094116],[-49.18895721 -48.8705101 ],[-59.98160934 -48.87057877],[-71.20672607 -48.87036133]
74,10.56524658933734,10.724758148492546,11.114570619802683,[-37.17403793 -48.87089157],[-47.73928452 -48.87049866],[-58.46404266 -48.87057877],[-69.57861328 -48.87036133]
75,10.522861488191538,10.658908844355246,11.00648498749935,[-35.76208496 -48.87088776],[-46.28494644 -48.87049103],[-56.94385529 -48.87057877],[-67.95034027 -48.87036133]
76,10.481559760926084,10.595207214718744,10.9010086081256,[-34.34461975 -48.87088776],[-44.8261795  -48.87049103],[-55.42138672 -48.87057877],[-66.32239532 -48.87036133]
77,10.441345223429527,10.533683777477128,10.798370363517305,[-32.92186737 -48.87088776],[-43.36321259 -48.87046432],[-53.89689636 -48.87057877],[-64.69526672 -48.87036133]
78,10.402250298848397,10.474376679178112,10.699138643566906,[-31.49402428 -48.87088776],[-41.89627457 -48.8704567 ],[-52.37065125 -48.87057877],[-63.06978989 -48.87036133]
79,10.36424637542845,10.417350769381017,10.603534700002104,[-30.06129837 -48.87083817],[-40.42554474 -48.8704567 ],[-50.84289551 -48.87054062],[-61.44643021 -48.87036133]
80,10.327322012991939,10.362598419499095,10.511615754638486,[-28.62387657 -48.87083054],[-38.95119858 -48.8704567 ],[-49.313797  -48.8705368],[-59.82541275 -48.87036133]
81,10.291450507278219,10.310165405584655,10.423568726999447,[-27.18193817 -48.87083054],[-37.47338867 -48.8704567 ],[-47.78355408 -48.8705368 ],[-58.2071228  -48.87036514]
82,10.256666190284644,10.259967804267818,10.339561463827337,[-25.73567009 -48.87083054],[-35.99233627 -48.8704567 ],[-46.25230408 -48.8705368 ],[-56.59186554 -48.87036514]
83,10.222961432616676,10.211917877511477,10.259666444307184,[-24.28523636 -48.87083054],[-34.50819778 -48.8704567 ],[-44.72011566 -48.8705368 ],[-54.9797821  -48.87036514]
84,10.19029427205605,10.166038513499222,10.1838798537417,[-22.83080482 -48.87081528],[-33.02109909 -48.8704567 ],[-43.1871376 -48.8705368],[-53.37101746 -48.87036514]
85,10.158655173365007,10.122343063918033,10.112178803947272,[-21.37253571 -48.87080002],[-31.53119087 -48.87042999],[-41.65353394 -48.8705368 ],[-51.76571274 -48.87036514]
86,10.128026969321295,10.080768585854667,10.04455185083208,[-19.91057777 -48.87080002],[-30.03860474 -48.87042236],[-40.11937332 -48.8705368 ],[-50.16392517 -48.87036514]
87,10.09838295566521,10.04124832218535,9.980979920909784,[-18.4450779  -48.87076569],[-28.54346085 -48.87042236],[-38.58470917 -48.8705368 ],[-48.56568909 -48.87036514]
88,10.06969833946363,10.003744125601864,9.9213790901541,[-16.97617531 -48.87076187],[-27.04587364 -48.87042236],[-37.04961777 -48.87049103],[-46.97099686 -48.87036514]
89,10.041957860963814,9.968183517667,9.86568832546805,[-15.50400352 -48.87076187],[-25.54596138 -48.87042236],[-35.5141449  -48.87048721],[-45.37983322 -48.87031555]
90,10.015130048784364,9.934484482023185,9.813827516217238,[-14.02869511 -48.87076187],[-24.04382515 -48.87042236],[-33.97830963 -48.87048721],[-43.79213715 -48.87031174]
91,9.989189154522878,9.902584076316419,9.765678407338253,[-12.55036926 -48.87076187],[-22.53955841 -48.87039948],[-32.44214249 -48.87048721],[-42.20782089 -48.87031174]
92,9.964117055201356,9.872402191586621,9.721128465328876,[-11.06914902 -48.87071228],[-21.03326607 -48.87039566],[-30.90566826 -48.87048721],[-40.62679672 -48.87031174]
93,9.939871792946851,9.843873978086874,9.680053712527979,[ -9.58515072 -48.87070847],[-19.52502251 -48.87039566],[-29.36889648 -48.87048721],[-39.0489502  -48.87031174]
94,9.916439061330063,9.816909790465974,9.642305375742215,[ -8.09848213 -48.87070847],[-18.01492119 -48.87039566],[-27.83183098 -48.87048721],[-37.47413635 -48.87031174]
95,9.893787865815236,9.791439056824506,9.607744218521395,[ -6.60925055 -48.87070847],[-16.50303841 -48.87039566],[-26.29447746 -48.87048721],[-35.90222168 -48.87031174]
96,9.871893411114845,9.767383575943022,9.576210023580384,[ -5.11755896 -48.87070847],[-14.98945236 -48.87038803],[-24.75683594 -48.87048721],[-34.33304596 -48.87031174]
97,9.850734715905068,9.744661331538142,9.547555924806215,[ -3.62350464 -48.87070847],[-13.47423935 -48.87038803],[-23.21890068 -48.87047195],[-32.7664566  -48.87031174]
98,9.830282456262323,9.72320938182264,9.521608353945673,[ -2.12718177 -48.87070847],[-11.95746422 -48.87034988],[-21.6806736  -48.87046814],[-31.20228195 -48.87031174]
99,9.810515289647489,9.702942848973434,9.498224259710554,[ -0.6286813  -48.87066269],[-10.43919659 -48.87034607],[-20.14213943 -48.87046814],[-29.64036369 -48.87031174]
100,9.79141045116357,9.683799744016,9.477216721318845,[  0.8719101  -48.87065887],[ -8.91950035 -48.87034607],[-18.60330009 -48.87042999],[-28.08051682 -48.87031174]
101,9.772943263291541,9.66570663488582,9.458440781378902,[  2.37450767 -48.87065887],[ -7.39843559 -48.87034607],[-17.06414223 -48.87042999],[-26.52258301 -48.87031174]
102,9.755091910609051,9.648601055510245,9.441727638985192,[  3.8790319  -48.87065887],[ -5.87606001 -48.87034607],[-15.52466106 -48.87042999],[-24.9663887  -48.87031174]
103,9.737834458606832,9.632418156035762,9.426921845224149,[  5.38540459 -48.87065887],[ -4.35242987 -48.87034607],[-13.98484802 -48.87042999],[-23.41176987 -48.87031174]
104,9.721149449612769,9.617097378143278,9.41387844191503,[  6.89354944 -48.87065887],[ -2.8276     -48.87034607],[-12.44469738 -48.87042999],[-21.85857582 -48.87028885]
105,9.70501983621865,9.602580190071626,9.402444840654544,[  8.40339851 -48.87064362],[ -1.30162132 -48.87034607],[-10.90420151 -48.87042999],[-20.30664635 -48.87028122]
106,9.689422343424885,9.588812142977808,9.392472268329135,[  9.9148798  -48.87063217],[  0.22545746 -48.87034607],[ -9.36335468 -48.87042999],[-18.75582695 -48.87028122]
107,9.674340013919828,9.575740099321006,9.383824349629048,[ 11.42792797 -48.87063217],[  1.75358796 -48.87034607],[ -7.82215214 -48.87042999],[-17.20597649 -48.87028122]
108,9.659753326187417,9.56331634558308,9.376370908010113,[ 12.94247818 -48.87060928],[  3.28272486 -48.87034607],[ -6.28059149 -48.87042999],[-15.65696239 -48.87028122]
109,9.645645621926722,9.551494598450375,9.3699965482239,[ 14.45847034 -48.87060547],[  4.81282473 -48.87034607],[ -4.73866987 -48.8703804 ],[-14.10866642 -48.87028122]
110,9.631999496894357,9.54023218172067,9.364603043088142,[ 15.97584343 -48.87060547],[  6.34384394 -48.87031937],[ -3.19638824 -48.87037659],[-12.56099129 -48.87028122]
111,9.61879682966386,9.529491424732338,9.360039234647216,[ 17.49454117 -48.87060547],[  7.87574434 -48.87031937],[ -1.65374708 -48.87037659],[-11.01378632 -48.87028122]
112,9.60602569961902,9.51923133450063,9.356203542282573,[ 19.0145092  -48.87059021],[  9.40848351 -48.87031937],[ -0.11074783 -48.87037659],[ -9.46695137 -48.87023163]
113,9.593672756096591,9.50941634195377,9.353011371650018,[ 20.53569603 -48.8705864 ],[ 10.94202328 -48.87031937],[  1.43260694 -48.87037659],[ -7.92040443 -48.87018585]
114,9.581717494870759,9.500018596821494,9.350383283811869,[ 22.05804825 -48.8705864 ],[ 12.47633076 -48.87031937],[  2.97631216 -48.87037659],[ -6.37407112 -48.87017822]
115,9.570149424338416,9.491008281880251,9.348190786558945,[ 23.58152008 -48.87054443],[ 14.01137066 -48.87031937],[  4.52036238 -48.87037659],[ -4.82782841 -48.87017822]
116,9.558952334103534,9.482355594807656,9.346354725163437,[ 25.10605812 -48.87054062],[ 15.54710579 -48.87031937],[  6.06475019 -48.87037659],[ -3.28160453 -48.87017441]
117,9.548120502180854,9.474035740378675,9.344824435513832,[ 26.63162613 -48.87054062],[ 17.08350563 -48.87028122],[  7.60946989 -48.87037659],[ -1.73535454 -48.87017441]
118,9.537641528796055,9.466023445609794,9.343534889024419,[ 28.15817642 -48.87054062],[ 18.6205349  -48.87028122],[  9.15451145 -48.87037659],[ -0.18902344 -48.87017441]
119,9.52749634142188,9.458303452018878,9.342439892095506,[ 29.68566513 -48.87054062],[ 20.15816879 -48.87028122],[ 10.69986534 -48.87037659],[  1.35742545 -48.87017441]
120,9.517671588617908,9.450861931328339,9.341482164663478,[ 31.2140522  -48.87054062],[ 21.69638062 -48.87028122],[ 12.24551868 -48.87037659],[  2.90403652 -48.87017441]
121,9.508167270384138,9.443671226983001,9.34059763173522,[ 32.74330139 -48.87054062],[ 23.23513412 -48.87028122],[ 13.7914629  -48.87037659],[  4.45086527 -48.87017441]
122,9.498964313234245,9.436720848361837,9.33975315266082,[ 34.27337265 -48.87054062],[ 24.77440834 -48.87028122],[ 15.33768749 -48.8703537 ],[  5.99793434 -48.87017441]
123,9.490055087773703,9.430000305425772,9.338923932770403,[ 35.80423355 -48.87054062],[ 26.31417847 -48.87028122],[ 16.88417816 -48.87034988],[  7.54525423 -48.87017441]
124,9.481441500124088,9.423490524542155,9.338068010071579,[ 37.33584976 -48.87049103],[ 27.85440826 -48.87028122],[ 18.43091774 -48.87034988],[  9.09284973 -48.87017441]
125,9.473104479168388,9.41718101526498,9.337169648865682,[ 38.86818695 -48.87048721],[ 29.39508247 -48.87028122],[ 19.97790146 -48.87034988],[ 10.64073181 -48.87017441]
126,9.465034487104868,9.411064148199712,9.336207391480599,[ 40.40121078 -48.87048721],[ 30.9361763  -48.87028122],[ 21.52511215 -48.87034988],[ 12.18890476 -48.87017441]
127,9.457221987106719,9.40513038660319,9.33517170124565,[ 41.93489075 -48.87048721],[ 32.47766876 -48.87028122],[ 23.07253838 -48.87034988],[ 13.73736668 -48.87017059]
128,9.44966507182531,9.399374008216641,9.33404827218944,[ 43.46920395 -48.87048721],[ 34.01953888 -48.87028122],[ 24.62016487 -48.87030792],[ 15.2861166  -48.87017059]
129,9.442356111950103,9.393779754688243,9.33282852273889,[ 45.00411606 -48.87048721],[ 35.56175995 -48.8702774 ],[ 26.16798019 -48.87030792],[ 16.83515167 -48.87017059]
130,9.435287479151704,9.38834381137693,9.33150482278786,[ 46.53960037 -48.87048721],[ 37.1043129  -48.87022781],[ 27.71596909 -48.87030792],[ 18.38446426 -48.87017059]
131,9.428440097562497,9.383069992407396,9.330070496616141,[ 48.07562256 -48.87048721],[ 38.64718246 -48.87022781],[ 29.26411247 -48.87030792],[ 19.93404198 -48.87017059]
132,9.417907718416096,9.377944946631215,9.32852554422373,[ 49.60825729 -48.87048721],[ 40.19034958 -48.87022781],[ 30.81240463 -48.87030792],[ 21.48387909 -48.87017059]
133,9.385066989775043,9.372409820932377,9.326885224399689,[ 51.11830521 -48.87048721],[ 41.73323822 -48.870224  ],[ 32.3608284  -48.87030792],[ 23.03394318 -48.87017059]
134,9.320423129937362,9.363498688120236,9.325065613804183,[ 52.59321976 -48.87048721],[ 43.27279663 -48.870224  ],[ 33.90929794 -48.87030792],[ 24.58423233 -48.87017059]
135,9.224540714096449,9.346508026499825,9.322591782627693,[ 54.02835846 -48.8704834 ],[ 44.80381775 -48.870224  ],[ 35.45730972 -48.87030792],[ 26.13471794 -48.87017059]
136,9.100688938023039,9.318157196422847,9.318321228515359,[ 55.42247009 -48.8704834 ],[ 46.32178116 -48.870224  ],[ 37.00362396 -48.87030792],[ 27.68530273 -48.87021255]
137,8.95303345102346,9.276287079237052,9.31075668383802,[ 56.77579117 -48.8704834 ],[ 47.82275772 -48.870224  ],[ 38.54647064 -48.87030792],[ 29.23571396 -48.87021255]
138,8.786544803411802,9.218845367813637,9.298381805833863,[ 58.08923721 -48.87047577],[ 49.30269241 -48.870224  ],[ 40.08384705 -48.87030792],[ 30.78546524 -48.87022018]
139,8.605915073262903,9.14465713539486,9.27956008952611,[ 59.36394501 -48.87047577],[ 50.75802994 -48.870224  ],[ 41.6133728  -48.87030792],[ 32.33381271 -48.87022018]
140,8.415264133404932,9.053539276512018,9.25256347697849,[ 60.60116196 -48.87047577],[ 52.18589783 -48.870224  ],[ 43.13235855 -48.87030792],[ 33.87979507 -48.87022018]
141,8.218456272166998,8.9456901552123,9.215835571491176,[ 61.80213547 -48.87047577],[ 53.5836792 -48.870224 ],[ 44.63798904 -48.87028122],[ 35.42215347 -48.87022018]
142,8.018920902389912,8.821342468265017,9.168518066413393,[ 62.96812057 -48.87047577],[ 54.94919968 -48.870224  ],[ 46.12785721 -48.87023163],[ 36.95933914 -48.87022018]
143,7.8196373023952,8.680881500247493,9.110153198249375,[ 64.10031891 -48.87046814],[ 56.28068161 -48.870224  ],[ 47.59980011 -48.87023163],[ 38.48964691 -48.87022018]
144,7.623409275916908,8.527309417728022,9.038208007819746,[ 65.20017242 -48.87049103],[ 57.57676315 -48.870224  ],[ 49.04945374 -48.87023163],[ 40.01124573 -48.87022018]
145,7.432933810897018,8.362579345703995,8.951877593997391,[ 66.26929474 -48.87045288],[ 58.83636093 -48.870224  ],[ 50.47378159 -48.87022781],[ 41.52190399 -48.87022018]
146,7.249580385710517,8.188018798829013,8.85175323486657,[ 67.30840302 -48.87041092],[ 60.05882263 -48.870224  ],[ 51.87080383 -48.87022781],[ 43.0190506  -48.87022018]
147,7.07439041270988,8.005809783936456,8.737300872806065,[ 68.31811523 -48.87036133],[ 61.24372482 -48.870224  ],[ 53.23791504 -48.87022781],[ 44.50061417 -48.87022018]
148,6.908344269877318,7.818172454834915,8.607299804688346,[ 69.29920197 -48.87034607],[ 62.3908577 -48.870224 ],[ 54.57268524 -48.87022781],[ 45.96538544 -48.870224  ]
149,6.751079560429785,7.6280250549325945,8.46267318725672,[ 70.252388   -48.87034607],[ 63.50130844 -48.870224  ],[ 55.87328339 -48.87022781],[ 47.4106102 -48.870224 ]
150,6.6035690319616025,7.436847686768557,8.306987762452048,[ 71.17844391 -48.87034988],[ 64.57487488 -48.870224  ],[ 57.13802719 -48.87022781],[ 48.83103943 -48.870224  ]
151,6.467475892338414,7.245197296143583,8.141254425049722,[ 72.078125   -48.87034988],[ 65.61064911 -48.870224  ],[ 58.36545181 -48.87022781],[ 50.22419739 -48.870224  ]
152,6.342903138533082,7.054954528809625,7.965812683106382,[ 72.95209503 -48.8703537 ],[ 66.60919189 -48.870224  ],[ 59.55423737 -48.87022781],[ 51.58842468 -48.870224  ]
153,6.229858399787612,6.867908477784263,7.782432556153279,[ 73.80105591 -48.8703537 ],[ 67.57119751 -48.870224  ],[ 60.70328903 -48.87022781],[ 52.92085648 -48.870224  ]
154,6.128646852124555,6.68396759033312,7.59397506713963,[ 74.62565613 -48.87036133],[ 68.49700928 -48.870224  ],[ 61.81304169 -48.87022781],[ 54.21906662 -48.870224  ]
155,6.039253236512622,6.5045166015625,7.401401519775391,[ 75.42651367 -48.87036514],[ 69.38726044 -48.870224  ],[ 62.88274384 -48.870224  ],[ 55.48134232 -48.870224  ]
