,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.757125854492188,10.757148742675781,10.757133483886719,[-100.          -48.86999893],[-110.75712585  -48.86999893],[-121.5142746   -48.86999893],[-132.27140808  -48.86999893]
1,10.757125854492188,10.757148742675781,10.757133483886719,[-100.          -48.86999893],[-110.75712585  -48.86999893],[-121.5142746   -48.86999893],[-132.27140808  -48.86999893]
2,10.757125854492188,10.757148742675781,10.757133483886719,[-100.          -48.86999893],[-110.75712585  -48.86999893],[-121.5142746   -48.86999893],[-132.27140808  -48.86999893]
3,10.759071350097656,10.757148742675781,10.761886596679688,[-99.99635315 -48.86999893],[-110.7554245   -48.86999893],[-121.51257324  -48.86999893],[-132.27445984  -48.86999893]
4,10.7782287597663,10.756240846096354,10.779350280816393,[-99.95761871 -48.86987686],[-110.73584747  -48.86988068],[-121.49208832  -48.87005234],[-132.2714386   -48.87001801]
5,10.85640716605278,10.757843018270696,10.75246429599266,[-99.87469482 -48.87005615],[-110.73110199  -48.86994934],[-121.48894501  -48.87007141],[-132.2414093   -48.86988831]
6,10.95343780520833,10.759902955238273,10.712867737145128,[-99.76821899 -48.86988831],[-110.7216568   -48.86991501],[-121.48155975  -48.87007141],[-132.19442749  -48.86998749]
7,11.056495666694088,10.763648987238891,10.682975769059995,[-99.63518524 -48.86982346],[-110.69168091  -48.86988831],[-121.4553299   -48.86998367],[-132.13830566  -48.87000275]
8,11.183326721318926,10.771896364202048,10.652786255016682,[-99.46208954 -48.86988068],[-110.64541626  -48.86982727],[-121.41731262  -48.87002945],[-132.07009888  -48.86997604]
9,11.312461853727768,10.794509889734291,10.625854492204619,[-99.25876617 -48.86988068],[-110.57122803  -48.86975479],[-121.36573792  -48.8699646 ],[-131.99159241  -48.86998367]
10,11.4355163587103,10.830215460037765,10.60794830324735,[-99.02732086 -48.86972046],[-110.46283722  -48.8695488 ],[-121.29305267  -48.86990738],[-131.90100098  -48.86993027]
11,11.557861329636488,10.879898078383857,10.599685669648219,[-98.76364136 -48.86936951],[-110.32150269  -48.86955643],[-121.20140076  -48.86994934],[-131.80108643  -48.86982727]
12,11.674285904428169,10.94852448531594,10.604377748509364,[-98.46864319 -48.8689003 ],[-110.14292908  -48.86950684],[-121.09145355  -48.86997986],[-131.6958313   -48.86977768]
13,11.78376012453492,11.033439643500861,10.616966248260356,[-98.14409637 -48.86832809],[-109.92785645  -48.86945343],[-120.96129608  -48.86985397],[-131.57826233  -48.8697319 ]
14,11.892517202441823,11.124809278510975,10.638999941345482,[-97.78945923 -48.86771393],[-109.68197632  -48.86935043],[-120.80678558  -48.86989594],[-131.44578552  -48.86967087]
