,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.753753662109375,8.753761291503906,8.753761291503906,[-100.          -48.86999893],[-108.75375366  -48.86999893],[-117.50751495  -48.86999893],[-126.26127625  -48.86999893]
1,8.753753662109375,8.753761291503906,8.753761291503906,[-100.          -48.86999893],[-108.75375366  -48.86999893],[-117.50751495  -48.86999893],[-126.26127625  -48.86999893]
2,8.753753662109375,8.753761291503906,8.753761291503906,[-100.          -48.86999893],[-108.75375366  -48.86999893],[-117.50751495  -48.86999893],[-126.26127625  -48.86999893]
3,8.755706787109375,8.758514404296875,8.749000549316406,[-99.99635315 -48.86999893],[-108.75205994  -48.86999893],[-117.51057434  -48.86999893],[-126.25957489  -48.86999893]
4,8.777313235021463,8.77430725104373,8.73229217536046,[-99.95557404 -48.87021255],[-108.73288727  -48.86999893],[-117.50719452  -48.8699646 ],[-126.23948669  -48.86999893]
5,8.866455080343947,8.748237609983047,8.760612487955752,[-99.86269379 -48.87026596],[-108.72914886  -48.8700676 ],[-117.47738647  -48.87002182],[-126.23799896  -48.87007523]
6,8.975456238474726,8.710632324259679,8.801849365234375,[-99.74385834 -48.87020874],[-108.71931458  -48.87009811],[-117.4299469   -48.87007141],[-126.23179626  -48.87007141]
7,9.08451080328753,8.683555603298824,8.829345704578651,[-99.60431671 -48.87000275],[-108.68882751  -48.87003708],[-117.37238312  -48.87010574],[-126.20172882  -48.86994553]
8,9.204528817475536,8.669601440443115,8.825729377247448,[-99.42762756 -48.86964798],[-108.63215637  -48.87005234],[-117.30175781  -48.87003708],[-126.12748718  -48.86968231]
9,9.328437837317813,8.672149658908726,8.884201055177996,[-99.2190094  -48.86938477],[-108.5474472   -48.87015915],[-117.21959686  -48.87004852],[-126.10379791  -48.86973953]
10,9.44838719412572,8.691764831663512,8.969329837625871,[-98.98259735 -48.86907959],[-108.4309845   -48.87003326],[-117.12274933  -48.86998749],[-126.09207916  -48.8697319 ]
11,9.567123482448107,8.727249146309005,9.081726074399013,[-98.71466827 -48.86875916],[-108.28179169  -48.86991119],[-117.00904083  -48.86979294],[-126.09076691  -48.86973572]
12,9.68293008898091,8.785110475093783,9.20217895705482,[-98.41542053 -48.86840057],[-108.09835052  -48.86976624],[-116.883461    -48.86992645],[-126.08563995  -48.86973572]
13,9.797485477009182,8.858428967103654,9.314292908727229,[-98.08672333 -48.86804199],[-107.88420868  -48.86960983],[-116.74263763  -48.87007141],[-126.05693054  -48.86993408]
14,9.907539520381055,8.946373012779121,9.403503418343245,[-97.72809601 -48.86766815],[-107.63563538  -48.86940765],[-116.58200836  -48.87010193],[-125.98551178  -48.87001801]
15,10.01273363110931,9.048088108520917,9.479873657376995,[-97.33981323 -48.86734772],[-107.35254669  -48.86920166],[-116.40063477  -48.86999512],[-125.88050842  -48.87004852]
16,10.113678171552623,9.161109950335922,9.54886627480795,[-96.923172   -48.86702347],[-107.03684998  -48.86899948],[-116.1979599   -48.86968994],[-125.74682617  -48.86992264]
17,10.209427089239755,9.28326416879733,9.612098724734581,[-96.47865295 -48.86672592],[-106.68807983  -48.86879349],[-115.97134399  -48.86919403],[-125.58344269  -48.8699646 ]
18,10.299942234977589,9.41298675574521,9.67041791963374,[-96.00652313 -48.86645889],[-106.30646515  -48.86857986],[-115.7194519   -48.86849594],[-125.38986969  -48.87010574]
19,10.386482457669294,9.54775240964638,9.727005363080849,[-95.50715637 -48.86623001],[-105.89363861  -48.86836243],[-115.44139099  -48.86761475],[-125.168396    -48.87025452]
20,10.45777914962993,9.68555463690929,9.784806044426487,[-94.99246216 -48.86604309],[-105.45024109  -48.86818314],[-115.13579559  -48.86658096],[-124.92060089  -48.87040329]
21,10.499458522615967,9.824074128951304,9.84681834934419,[-94.47816467 -48.86591339],[-104.97762299  -48.86801147],[-114.80169678  -48.86543655],[-124.64851379  -48.87055969]
22,10.538406566742657,9.959252056228296,9.911989411161917,[-93.94133759 -48.86582947],[-104.47974396  -48.86785507],[-114.43899536  -48.86425018],[-124.35098267  -48.87071228]
23,10.594818292459005,10.081185472031617,9.976573188318897,[-93.37090302 -48.86579514],[-103.96572113  -48.867733  ],[-114.04690552  -48.86305618],[-124.02347565  -48.87086868]
24,10.677978672619194,10.174363800244999,10.042568534037422,[-92.77424622 -48.86581421],[-103.45222473  -48.86764526],[-113.62658691  -48.86190796],[-123.66915131  -48.8710289 ]
25,10.762199532741855,10.266809761371995,10.106603191467782,[-92.15259552 -48.86589432],[-102.91479492  -48.86757278],[-113.18160248  -48.86084366],[-123.28820038  -48.8711853 ]
26,10.834388839823408,10.374918901541783,10.168379565023441,[-91.50210571 -48.8660202 ],[-102.33649445  -48.86754227],[-112.71141052  -48.85988617],[-122.87978363  -48.87134552]
27,10.903183066553035,10.486186607729021,10.232955859787616,[-90.82318115 -48.86619186],[-101.72636414  -48.86753845],[-112.2125473   -48.85904312],[-122.44549561  -48.87147903]
28,10.972457946621747,10.606762135011675,10.288750609941133,[-90.11728668 -48.86641312],[-101.08974457  -48.86756897],[-111.69650269  -48.8583374 ],[-121.98524475  -48.87159729]
29,11.037010234403411,10.758770686392475,10.319902271072062,[-89.38380432 -48.86668396],[-100.42081451  -48.86764145],[-111.17958069  -48.85778809],[-121.49947357  -48.87170792]
30,11.09541323450128,10.917813419822538,10.356455308416113,[-88.6224823  -48.86696625],[-99.71789551 -48.867733  ],[-110.63570404  -48.8574028 ],[-120.99214935  -48.87179184]
31,11.150634780111488,11.059125358402225,10.44116482519359,[-87.83384705 -48.86729813],[-98.98448181 -48.86786652],[-110.04360199  -48.85716248],[-120.48475647  -48.8718605 ]
32,11.201698309460843,11.19164043472963,10.561297281617762,[-87.01870728 -48.86763382],[-98.22040558 -48.86800766],[-109.41204071  -48.85711288],[-119.97332764  -48.87190247]
33,11.246826173903786,11.323621298321529,10.68441251786564,[-86.177742   -48.86797714],[-97.42456818 -48.86819077],[-108.7481842   -48.85726547],[-119.43258667  -48.87192154]
34,11.286415100381953,11.446538265217898,10.807596157377976,[-85.31169891 -48.86830139],[-96.59811401 -48.8683815 ],[-108.04464722  -48.85761642],[-118.85223389  -48.8719368 ]
35,11.320816040080196,11.555638237609063,10.940476467887699,[-84.42126465 -48.86860275],[-95.74208069 -48.86857224],[-107.29771423  -48.85815811],[-118.23818207  -48.87190247]
36,11.349304200004088,11.656063458942652,11.075065582412822,[-83.50724792 -48.8689003 ],[-94.85655212 -48.86876678],[-106.51261139  -48.85887909],[-117.58766937  -48.87185287]
37,11.371841432394142,11.747539326794765,11.203009386282229,[-82.57028198 -48.86916733],[-93.94212341 -48.86896896],[-105.68965912  -48.85974503],[-116.89266205  -48.87177277]
38,11.3887634305173,11.826838639778467,11.324254541453847,[-81.61106873 -48.8694191 ],[-92.99983215 -48.86916733],[-104.82666779  -48.86073303],[-116.15091705  -48.87166214]
39,11.40000915895992,11.895174505048036,11.444126445377668,[-80.63033295 -48.86962891],[-92.0303421  -48.86933899],[-103.92551422  -48.86180496],[-115.36963654  -48.87152863]
40,11.405601505754275,11.953622717657227,11.560824634957148,[-79.62872314 -48.8698082 ],[-91.03432465 -48.86949539],[-102.98794556  -48.86292267],[-114.54876709  -48.8713913 ]
41,11.405784611328212,12.001107581231633,11.67059549579717,[-78.60692596 -48.8699646 ],[-90.01271057 -48.86964798],[-102.01381683  -48.8640213 ],[-113.6844101   -48.87124252]
42,11.40077972851764,12.037682510463748,11.773789973465693,[-77.56558228 -48.87011719],[-88.966362   -48.86980057],[-101.00404358  -48.86506653],[-112.77783203  -48.87105179]
43,11.390769963555705,12.0642095996001,11.869736692492067,[-76.50534821 -48.87026596],[-87.89611816 -48.86992645],[-99.96032715 -48.86607361],[-111.83006287  -48.87088394]
44,11.376037603069708,12.080734621236989,11.956673236307598,[-75.42681885 -48.8703804 ],[-86.80285645 -48.87002945],[-98.8835907  -48.86704636],[-110.84026337  -48.87073135]
45,11.35684967583276,12.087227061197451,12.034202858552389,[-74.33062744 -48.8704834 ],[-85.68747711 -48.87013245],[-97.77470398 -48.86796951],[-109.80890656  -48.87057877]
46,11.333503728697073,12.084251487578507,12.10195933762289,[-73.21737671 -48.8705864 ],[-84.55088043 -48.87023163],[-96.63513184 -48.86880875],[-108.73709106  -48.87043381]
47,11.306282049387825,12.072715781494457,12.158149740615258,[-72.0876236  -48.87065887],[-83.39390564 -48.87029266],[-95.4666214  -48.86956024],[-107.62477112  -48.87028122]
48,11.275489813075897,12.053291321540252,12.203018188739506,[-70.94194031 -48.87071228],[-82.21743011 -48.87034607],[-94.27072144 -48.87021255],[-106.47373962  -48.87013245]
49,11.241516119246214,12.026138311239853,12.238090539156476,[-69.78087616 -48.87076569],[-81.02239227 -48.87039948],[-93.04853058 -48.87076569],[-105.28662109  -48.86999893]
50,11.204788214117654,11.991622950303498,12.262313915875893,[-68.60497284 -48.87081909],[-79.80976105 -48.87044907],[-91.80138397 -48.87123108],[-104.06369781  -48.86989212]
51,11.165573126248487,11.95043950610968,12.275344980683435,[-67.41472626 -48.87083435],[-78.58029938 -48.87046432],[-90.53073883 -48.87158966],[-102.80608368  -48.86978912]
