,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.7012176513671875,7.701240539550781,7.7012176513671875,[-100.          -48.86999893],[-107.70121765  -48.86999893],[-115.40245819  -48.86999893],[-123.10367584  -48.86999893]
1,7.7012176513671875,7.701240539550781,7.7012176513671875,[-100.          -48.86999893],[-107.70121765  -48.86999893],[-115.40245819  -48.86999893],[-123.10367584  -48.86999893]
2,7.7012176513671875,7.701240539550781,7.7012176513671875,[-100.          -48.86999893],[-107.70121765  -48.86999893],[-115.40245819  -48.86999893],[-123.10367584  -48.86999893]
3,7.703163146972656,7.701240539550781,7.701225280761719,[-99.99635315 -48.86999893],[-107.6995163   -48.86999893],[-115.40075684  -48.86999893],[-123.10198212  -48.86999893]
4,7.722312927247036,7.70040893628766,7.7010955810887,[-99.95761871 -48.86987686],[-107.67993164  -48.86988068],[-115.38034058  -48.86998749],[-123.08143616  -48.87001038]
5,7.800498963133624,7.703346252535858,7.70146942142073,[-99.87469482 -48.87005615],[-107.67519379  -48.86994934],[-115.37854004  -48.86998749],[-123.08000946  -48.8699646 ]
6,7.898338318106921,7.704452514742876,7.708999633823041,[-99.76821899 -48.86988831],[-107.66655731  -48.86994934],[-115.37100983  -48.86998749],[-123.08000946  -48.8699646 ]
7,8.002914429005507,7.706611633395193,7.732063294248421,[-99.63518524 -48.86982346],[-107.63809967  -48.86989212],[-115.3447113   -48.86985397],[-123.0767746  -48.8699646]
8,8.12807464911216,7.718193063626241,7.753990180119423,[-99.46208954 -48.86988068],[-107.59016418  -48.87010574],[-115.30835724  -48.86972427],[-123.06234741  -48.87004852]
9,8.252304081225363,7.748176581652276,7.764480603648033,[-99.25876617 -48.86988068],[-107.51107025  -48.87014008],[-115.25924683  -48.86981201],[-123.02372742  -48.87025833]
10,8.371963503417826,7.789176940917969,7.781028757097441,[-99.02732086 -48.86972046],[-107.39928436  -48.86992264],[-115.1884613   -48.86992264],[-122.96949005  -48.87030792]
11,8.492218027757522,7.8432769783739635,7.799682628270727,[-98.76364136 -48.86936951],[-107.25585938  -48.86978531],[-115.09913635  -48.86989975],[-122.89881897  -48.87031555]
12,8.608657877080905,7.911506656717628,7.821166994071338,[-98.46864319 -48.8689003 ],[-107.07730103  -48.8697319 ],[-114.98880768  -48.86997986],[-122.80997467  -48.87015152]
13,8.722290144190001,7.990493780241754,7.847068786680436,[-98.14409637 -48.86832809],[-106.86638641  -48.86968231],[-114.85688019  -48.86998749],[-122.70394897  -48.87001801]
14,8.833320825250087,8.077575684156725,7.874526979849029,[-97.78945923 -48.86771393],[-106.62277985  -48.86962891],[-114.70035553  -48.86972427],[-122.57488251  -48.86991501]
15,8.94379458579203,8.166419984557542,7.907279976392247,[-97.4056015  -48.86712646],[-106.34939575  -48.8695755 ],[-114.51581573  -48.86941147],[-122.4230957   -48.86977005]
16,9.048973575200792,8.265831006327874,7.94685365668072,[-96.99347687 -48.86654282],[-106.04244995  -48.86952591],[-114.30828094  -48.86906815],[-122.25513458  -48.86961746]
17,9.148613634668074,8.37432864768821,7.99442294791886,[-96.55281067 -48.86600113],[-105.70142365  -48.8694725 ],[-114.07575226  -48.86871338],[-122.07017517  -48.86946487]
18,9.243798134059578,8.487999035491095,8.050193850092127,[-96.08447266 -48.86549759],[-105.32826996  -48.8694191 ],[-113.81626892  -48.86830521],[-121.86646271  -48.8693161 ]
19,9.33415321878371,8.611084110269553,8.110557650908223,[-95.58874512 -48.86505127],[-104.92289734  -48.86936569],[-113.53398132  -48.86789322],[-121.64453888  -48.869133  ]
20,9.4138347572618,8.737472724445222,8.180229315449228,[-95.07236481 -48.86467361],[-104.48619843  -48.86930466],[-113.22367096  -48.86748123],[-121.40390015  -48.86893082]
21,9.463380167909499,8.862312588337621,8.261245894963016,[-94.55651093 -48.86436462],[-104.01988983  -48.86925125],[-112.88220215  -48.8670578 ],[-121.14344788  -48.86872101]
22,9.50551739811103,8.984093068396595,8.353882042503933,[-94.02152252 -48.86413574],[-103.52703857  -48.86919403],[-112.51113129  -48.86666489],[-120.86501312  -48.86852264]
23,9.560975532793055,9.097275241020302,8.456955199554931,[-93.45198059 -48.86398315],[-103.01295471  -48.86917877],[-112.11022949  -48.86628342],[-120.56718445  -48.86831284]
24,9.644258026459894,9.181801418866174,8.564316073863068,[-92.85422516 -48.86391449],[-102.49848175  -48.86917496],[-111.68028259  -48.86592102],[-120.24459839  -48.86810303]
25,9.731179691141234,9.261139601376799,8.672661141861646,[-92.23236084 -48.86392975],[-101.96353912  -48.86916351],[-111.22467804  -48.86560059],[-119.89733887  -48.86793518]
26,9.80259075725406,9.359169793119507,8.781372410755049,[-91.58245087 -48.86403275],[-101.38504028  -48.8691597 ],[-110.74420929  -48.86532211],[-119.52558136  -48.86776733]
27,9.868623062612208,9.463486586544883,8.892410630430296,[-90.90353394 -48.86421585],[-100.77215576  -48.86915588],[-110.23564148  -48.86510086],[-119.12805176  -48.8676033 ]
28,9.938210641315031,9.583718286664707,8.98541294718497,[-90.19754028 -48.86448288],[-100.13574982  -48.86917496],[-109.71946716  -48.8649292 ],[-118.70487976  -48.86743546]
29,10.005120295545327,9.727074663846032,9.061142311222799,[-89.4642334  -48.86480713],[-99.46935272 -48.86921692],[-109.19642639  -48.86481857],[-118.25756836  -48.86731339]
30,10.064034326768066,9.874505110125167,9.147026382755088,[-88.70302582 -48.86520386],[-98.76705933 -48.8692627 ],[-108.64156342  -48.8647728 ],[-117.78858948  -48.86719513]
31,10.119209949445398,10.00966745671321,9.252434067552988,[-87.91442108 -48.86565018],[-98.03363037 -48.86930466],[-108.04329681  -48.8647995 ],[-117.29573059  -48.86711884]
32,10.172234092268116,10.137192751631082,9.371444957952473,[-87.09934998 -48.86612701],[-97.27158356 -48.86935043],[-107.40877533  -48.86489487],[-116.78022003  -48.8670845 ]
33,10.2224964130513,10.261025391783125,9.521270960978311,[-86.25850677 -48.86661148],[-96.48100281 -48.86940002],[-106.74202728  -48.86506271],[-116.26329803  -48.8670578 ]
34,10.266472129974034,10.376091833486905,9.687782451392245,[-85.39253998 -48.86709976],[-95.65901184 -48.86944199],[-106.03510284  -48.8652916 ],[-115.72288513  -48.86707306]
35,10.30335253819507,10.479210643678591,9.851204038409984,[-84.50218201 -48.86759186],[-94.80553436 -48.86952972],[-105.28474426  -48.86558151],[-115.13594818  -48.86711884]
36,10.334228632252486,10.573197046654862,10.012779315454221,[-83.58824921 -48.86804581],[-93.92247772 -48.86959839],[-104.49567413  -48.86593246],[-114.50845337  -48.86719513]
37,10.358802863346375,10.657883209531068,10.178260852668306,[-82.65136719 -48.86846161],[-93.01016998 -48.86964798],[-103.66805267  -48.86632156],[-113.84631348  -48.86732483]
38,10.3766250959045,10.731377052031043,10.341133142279755,[-81.69223785 -48.86884689],[-92.06886292 -48.86969757],[-102.80023956  -48.86675262],[-113.14137268  -48.86746597]
39,10.38817597908154,10.794342342695414,10.494644174856912,[-80.71157837 -48.86919022],[-91.09975433 -48.86974335],[-101.89409637  -48.86719131],[-112.38874054  -48.86764526]
40,10.393783574042937,10.847419954409782,10.641448976989466,[-79.71005249 -48.86948013],[-90.10383606 -48.86979294],[-100.9512558  -48.86763  ],[-111.59270477  -48.86785507]
