,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
96,10.740105635081333,10.62684349909451,10.433486986712662,[ -5.11801338 -48.87069702],[-15.85811901 -48.87033463],[-26.48496246 -48.87133026],[-36.9184494 -48.870327 ]
97,10.71892285959598,10.60464672947778,10.405250597683402,[ -3.62395167 -48.87069702],[-14.34287453 -48.87033463],[-24.94752121 -48.87133026],[-35.35277176 -48.870327  ]
98,10.698448425708778,10.583689733988974,10.379760788126628,[ -2.12762141 -48.87069702],[-12.82606983 -48.87033463],[-23.40975952 -48.87130356],[-33.78952026 -48.870327  ]
99,10.678662008235866,10.563904804971655,10.356843992624132,[ -0.62911254 -48.87069702],[-11.30777454 -48.87033463],[-21.87167931 -48.87128448],[-32.22852325 -48.870327  ]
100,10.659535532758186,10.545216603143038,10.336336180211946,[  0.87148678 -48.87067795],[ -9.78804874 -48.87033463],[-20.3332653  -48.87128448],[-30.66960144 -48.870327  ]
101,10.641047483138257,10.527557413188655,10.318067592298569,[  2.37409306 -48.87067413],[ -8.26695442 -48.87033463],[-18.7945118  -48.87125397],[-29.11257935 -48.870327  ]
102,10.62317729514688,10.510861436000356,10.301876108796675,[  3.87862563 -48.8706665 ],[ -6.74455166 -48.87033463],[-17.25541306 -48.87124252],[-27.55728912 -48.870327  ]
103,10.605901245161403,10.495066682031046,10.287591025800516,[  5.38500738 -48.87062073],[ -5.22089386 -48.87033463],[-15.7159605  -48.87124252],[-26.00355148 -48.8702774 ]
104,10.589197401097056,10.480111397917959,10.275064511585358,[  6.8931613  -48.87062073],[ -3.6960361  -48.87033463],[-14.17614746 -48.87121964],[-24.45121193 -48.8702774 ]
105,10.573043350275936,10.465940034766165,10.264140170947515,[  8.40301704 -48.87062073],[ -2.1700263  -48.87033463],[-12.6359663  -48.87120438],[-22.90010643 -48.8702774 ]
106,10.557416144909809,10.45249924702043,10.254670185024256,[  9.91450691 -48.87062073],[ -0.64290923 -48.87033463],[-11.09540844 -48.87120438],[-21.35007858 -48.8702774 ]
107,10.542308633428933,10.439731812944506,10.246520081301155,[ 11.42756557 -48.87062073],[  0.88525695 -48.87030029],[ -9.55447483 -48.87117004],[-19.80099487 -48.8702774 ]
108,10.527699713931977,10.427585399342965,10.239550628761068,[ 12.94212532 -48.87062073],[  2.41442561 -48.87029648],[ -8.01315975 -48.87116241],[-18.25271034 -48.8702774 ]
109,10.513568406336761,10.416022813552189,10.233626403929692,[ 14.45812607 -48.87062073],[  3.94455767 -48.87029648],[ -6.47146511 -48.87116241],[-16.70509148 -48.8702774 ]
110,10.499901299714852,10.404997860396819,10.228632487081663,[ 15.97550964 -48.87062073],[  5.47560835 -48.87029648],[ -4.92938948 -48.87114716],[-15.15802193 -48.8702774 ]
111,10.486681465886436,10.394471201784079,10.224453484637575,[ 17.49421692 -48.87060547],[  7.00753546 -48.87029648],[ -3.38693571 -48.87112808],[-13.61138916 -48.8702774 ]
112,10.469636921342381,10.384408864894622,10.220989381904513,[ 19.00993919 -48.87059402],[  8.54030228 -48.87029648],[ -1.84410655 -48.87112808],[-12.0650959 -48.8702774]
113,10.426417355014694,10.374141604541839,10.218159827417,[ 20.49965286 -48.87059402],[ 10.07323551 -48.87029648],[ -0.30090606 -48.87109375],[-10.51906586 -48.8702774 ]
114,10.344616894232837,10.36021199822466,10.2157558519835,[ 21.94740677 -48.87059402],[ 11.60278988 -48.87029648],[  1.24257791 -48.87108231],[ -8.97317791 -48.8702774 ]
115,10.224754337825482,10.336842089959214,10.2131357510166,[ 23.34737206 -48.87059402],[ 13.12261772 -48.87029648],[  2.78577566 -48.87108231],[ -7.42736006 -48.8702774 ]
116,10.070864681824743,10.299619227823513,10.209192784567668,[ 24.69803429 -48.87059402],[ 14.62716961 -48.87029648],[  4.32755041 -48.87108231],[ -5.88164234 -48.8702774 ]
117,9.888050083822513,10.245327979660837,10.202598126690226,[ 25.9997654  -48.87059402],[ 16.11171532 -48.87029648],[  5.86638737 -48.87108231],[ -4.33621073 -48.8702774 ]
118,9.682382588190068,10.172696141626842,10.190102129796449,[ 27.2537365  -48.87059402],[ 17.57135391 -48.87029648],[  7.3986578  -48.87105179],[ -2.7914443 -48.8702774]
119,9.459642414957877,10.080485371661254,10.169490250015944,[ 28.46144295 -48.87059402],[ 19.00180054 -48.87029648],[  8.92131519 -48.87104416],[ -1.24817502 -48.87023926]
120,9.224905018836719,9.967915563014433,10.139331372737947,[ 29.62448692 -48.87059402],[ 20.39958191 -48.87029648],[ 10.43166637 -48.87104416],[  0.29233503 -48.87023926]
121,8.982856755416215,9.835438755038199,10.097519666436078,[ 30.74448395 -48.87059402],[ 21.7616272  -48.87029648],[ 11.92618847 -48.87102127],[  1.82866883 -48.87023926]
122,8.737773899114083,9.684014346647036,10.04221847629557,[ 31.82309532 -48.87055588],[ 23.08532143 -48.87029648],[ 13.40130711 -48.87100983],[  3.35908866 -48.87023926]
123,8.494001391431405,9.514881160773733,9.972309619157242,[ 32.86262131 -48.87051773],[ 24.36861992 -48.87029648],[ 14.85373878 -48.87100983],[  4.8814292  -48.87023926]
124,8.255117418951961,9.32987406596707,9.886795550811227,[ 33.86510468 -48.87050247],[ 25.60998726 -48.87029648],[ 16.28011322 -48.87100983],[  6.3933177  -48.87023926]
125,8.022838595686235,9.131252314064781,9.784919289630317,[ 34.83121109 -48.87052155],[ 26.8083725  -48.87029648],[ 17.67712021 -48.87097549],[  7.89220095 -48.87023926]
126,7.7988719978399175,8.921211268227074,9.666485814185497,[ 35.76184082 -48.87054062],[ 27.96296883 -48.87029648],[ 19.04175758 -48.87097168],[  9.3752718  -48.87023926]
127,7.5845279739276545,8.702215220601309,9.531620053774882,[ 36.65795517 -48.87056351],[ 29.0734272  -48.87030029],[ 20.37121201 -48.87097168],[ 10.83959198 -48.87023926]
128,7.3792305039619475,8.478448894380552,9.380722074491215,[ 37.52056503 -48.87056351],[ 30.14133453 -48.87030029],[ 21.66288567 -48.87097168],[ 12.28216362 -48.87023926]
129,7.184129719648925,8.25190928329392,9.214650183221863,[ 38.35062408 -48.87055969],[ 31.16649437 -48.87030029],[ 22.91458511 -48.87097168],[ 13.69993496 -48.87023926]
130,7.000106816329654,8.024417905284047,9.03469851601599,[ 39.14908981 -48.87055969],[ 32.148983   -48.87030029],[ 24.12456512 -48.87097168],[ 15.08986664 -48.87023926]
131,6.827346806685646,7.797985103238872,8.842514065641963,[ 39.91686249 -48.87055588],[ 33.08951569 -48.87029648],[ 25.29153061 -48.87093735],[ 16.44901657 -48.87023926]
132,6.6661644032403435,7.573722866469826,8.640340833254513,[ 40.65481186 -48.87055588],[ 33.98864746 -48.87029648],[ 26.41492462 -48.87093735],[ 17.77458382 -48.87023926]
133,6.516681677256601,7.351972609919019,8.431144743255999,[ 41.3637886  -48.87055588],[ 34.84710693 -48.87027359],[ 27.49513435 -48.87093735],[ 19.06398964 -48.87023926]
134,6.379016882299003,7.134037048700559,8.216657668204752,[ 42.04459381 -48.87055206],[ 35.66557693 -48.87027359],[ 28.53153992 -48.87093735],[ 20.31488228 -48.87023926]
135,6.253242498876337,6.921134980558614,7.998367340034598,[ 42.69802475 -48.87055206],[ 36.44478226 -48.87027359],[ 29.52364731 -48.87093735],[ 21.52528    -48.87023926]
136,6.139362341520649,6.713731797808514,7.77805712903484,[ 43.32483673 -48.87055206],[ 37.1854744  -48.87027359],[ 30.47174263 -48.87092972],[ 22.69368553 -48.87023926]
137,6.03736115059217,6.512468366613912,7.556531933628459,[ 43.92579651 -48.87053299],[ 37.88843536 -48.87027359],[ 31.37596703 -48.87088394],[ 23.81943512 -48.87023926]
138,5.947158818028961,6.317852049013475,7.334266690264933,[ 44.50164032 -48.87050629],[ 38.55448151 -48.87027359],[ 32.23662949 -48.87087631],[ 24.90236282 -48.87023926]
139,5.868633274014081,6.130447417323983,7.11270335189338,[ 45.05310822 -48.8704834 ],[ 39.18447495 -48.87027359],[ 33.05402756 -48.87087631],[ 25.94132423 -48.87023926]
140,5.801643375375744,5.950450927741711,6.893121748798274,[ 45.58097458 -48.8704834 ],[ 39.77933121 -48.87027359],[ 33.82888031 -48.87087631],[ 26.93575859 -48.87023926]
141,5.746734623111124,5.778385193787385,6.6753273314237775,[ 46.08677292 -48.87048721],[ 40.3400383  -48.87027359],[ 34.56165314 -48.87087631],[ 27.88632584 -48.87023926]
142,5.720745096519166,5.6079597805287635,6.459264787421203,[ 46.58103561 -48.87060928],[ 40.86029053 -48.87027359],[ 35.25233078 -48.87088394],[ 28.79306602 -48.87023926]
143,5.792972582783626,5.368152653106269,6.245332751169736,[ 47.06189346 -48.87073135],[ 41.2689209  -48.87027359],[ 35.90076828 -48.87088394],[ 29.65543556 -48.87023926]
144,5.842800167657606,5.178604161944655,6.0320015298123515,[ 47.52709198 -48.87083817],[ 41.68429184 -48.87027359],[ 36.50568771 -48.87088394],[ 30.47368622 -48.87023926]
145,5.878139533757216,5.1575813654604055,5.693376577637762,[ 47.97639084 -48.87094116],[ 42.09825134 -48.87027359],[ 36.94067001 -48.87088394],[ 31.24729347 -48.87023926]
146,5.9189682441306,5.3395805703377235,5.176492731184716,[ 48.41014099 -48.87099457],[ 42.49117279 -48.8702774 ],[ 37.15159225 -48.87088394],[ 31.97509956 -48.87023926]
147,5.964199115448855,5.4715652930829775,4.766853394801324,[ 48.82891846 -48.87104416],[ 42.86471939 -48.8702774 ],[ 37.39315414 -48.87099075],[ 32.62630081 -48.87022018]
148,6.015640314698513,5.342388282274278,4.861488644011743,[ 49.23317719 -48.87109756],[ 43.21753693 -48.8702774 ],[ 37.87514877 -48.87145233],[ 33.01366043 -48.86973953]
149,6.073478761554183,5.210479802691037,4.923813124401981,[ 49.62340546 -48.87115097],[ 43.54992676 -48.8702774 ],[ 38.33944702 -48.87110901],[ 33.41563416 -48.86951447]
150,6.137462685969345,5.0632972971476065,4.943184101521938,[ 50.00007248 -48.87120438],[ 43.86260986 -48.8702774 ],[ 38.79931259 -48.87078476],[ 33.85612869 -48.86936951]
151,6.20734412668767,4.9238777223076875,4.934395002895333,[ 50.36361694 -48.87121964],[ 44.15627289 -48.8702774 ],[ 39.23239517 -48.87052536],[ 34.29800034 -48.86924362]
152,6.282730173192885,4.806663513280472,4.913150929669424,[ 50.71445847 -48.87121964],[ 44.43172836 -48.8702774 ],[ 39.62506485 -48.87030792],[ 34.71191406 -48.86912537]
153,6.336059639241674,4.763420109110734,4.85135280179567,[ 51.05299377 -48.87122345],[ 44.7169342  -48.87028885],[ 39.9535141  -48.87009048],[ 35.10216141 -48.8690567 ]
154,6.3824616168393415,4.763015757593912,4.773822884309638,[ 51.37962341 -48.87123108],[ 44.99716187 -48.87029266],[ 40.23414612 -48.86997604],[ 35.46032333 -48.86899948]
155,6.411239719466451,4.772960663026251,4.764339601455049,[ 51.69469452 -48.87123108],[ 45.2834549  -48.87012482],[ 40.51049423 -48.87008286],[ 35.74615479 -48.86886978]
