,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.8669891357421875,7.86700439453125,7.8669891357421875,[-100.          -48.86999893],[-107.86698914  -48.86999893],[-115.73399353  -48.86999893],[-123.60098267  -48.86999893]
1,7.8669891357421875,7.86700439453125,7.8669891357421875,[-100.          -48.86999893],[-107.86698914  -48.86999893],[-115.73399353  -48.86999893],[-123.60098267  -48.86999893]
2,7.8669891357421875,7.86700439453125,7.8669891357421875,[-100.          -48.86999893],[-107.86698914  -48.86999893],[-115.73399353  -48.86999893],[-123.60098267  -48.86999893]
3,7.868934631347656,7.871757507324219,7.862236022949219,[-99.99635315 -48.86999893],[-107.86528778  -48.86999893],[-115.73704529  -48.86999893],[-123.59928131  -48.86999893]
4,7.887924194358998,7.888130188287136,7.8468704223642085,[-99.95761871 -48.86987686],[-107.84554291  -48.86989594],[-115.7336731  -48.8699646],[-123.58054352  -48.86996841]
5,7.966377258309001,7.863105774758577,7.825340271577216,[-99.87469482 -48.87005615],[-107.84107208  -48.8700676 ],[-115.70417786  -48.86995316],[-123.52951813  -48.86985779]
6,8.063407899252201,7.8266220121927015,7.7883377081034135,[-99.76821899 -48.86988831],[-107.83162689  -48.87003326],[-115.6582489   -48.86981964],[-123.44658661  -48.86991501]
7,8.16673279220558,7.799804697015885,7.748237611219265,[-99.63518524 -48.86982346],[-107.80191803  -48.87008286],[-115.60172272  -48.86969757],[-123.34996033  -48.86984253]
8,8.292594909952248,7.776672364180374,7.7174224855108955,[-99.46208954 -48.86988068],[-107.75468445  -48.86994934],[-115.53135681  -48.86983109],[-123.2487793   -48.86988068]
9,8.420234680189607,7.769676209283653,7.687873842334656,[-99.25876617 -48.86988068],[-107.67900085  -48.86986542],[-115.44867706  -48.86975479],[-123.1365509   -48.86993027]
10,8.54299164156394,7.788246159494574,7.655952459102596,[-99.02732086 -48.86972046],[-107.5703125   -48.86996078],[-115.35855865  -48.86968994],[-123.01451111  -48.86997986]
11,8.664665237928814,7.827224735018581,7.633323678587967,[-98.76364136 -48.86936951],[-107.42830658  -48.86989212],[-115.25553131  -48.86965561],[-122.88885498  -48.87002945]
12,8.782516510994354,7.882888794078226,7.622093215599029,[-98.46864319 -48.8689003 ],[-107.25115967  -48.86964417],[-115.13404846  -48.86959839],[-122.75614166  -48.87007523]
13,8.897239731380752,7.955314640584896,7.619400050097733,[-98.14409637 -48.86832809],[-107.04133606  -48.86923599],[-114.9966507   -48.86949921],[-122.61605072  -48.87012482]
14,9.01019294970148,8.04145814517403,7.629875222791079,[-97.78945923 -48.86771393],[-106.7996521   -48.86890411],[-114.84111023  -48.86940002],[-122.47098541  -48.87017822]
15,9.117683550075169,8.141304034134032,7.653808654599022,[-97.4056015  -48.86712646],[-106.52328491  -48.86872101],[-114.66458893  -48.8692627 ],[-122.31839752  -48.87022781]
16,9.21955131997487,8.253471389181813,7.690742581261709,[-96.99347687 -48.86654282],[-106.21302795  -48.86861801],[-114.46649933  -48.86911011],[-122.15724182  -48.8702774 ]
17,9.317459455943471,8.375000009578201,7.740753296323965,[-96.55281067 -48.86600113],[-105.87026978  -48.86855316],[-114.24526978  -48.8689537 ],[-121.98602295  -48.87033081]
18,9.410561085571114,8.504165654753711,7.804474040625193,[-96.08447266 -48.86549759],[-105.49503326  -48.86849594],[-113.99919891  -48.8687973 ],[-121.80367279  -48.87039566]
19,9.499504690607639,8.64102936045728,7.87944052662152,[-95.58874512 -48.86505127],[-105.08824921  -48.86843109],[-113.72927856  -48.8686409 ],[-121.60871887  -48.87049866]
20,9.57792735050526,8.784591675454045,7.965309413390849,[-95.07236481 -48.86467361],[-104.65029144  -48.86837387],[-113.43488312  -48.86848068],[-121.40019226  -48.87055588]
21,9.626145233011895,8.926879882841842,8.066734651792533,[-94.55651093 -48.86436462],[-104.18265533  -48.86834717],[-113.10953522  -48.86832428],[-121.17626953  -48.87065887]
22,9.667038876237937,9.066169740394674,8.179893906164475,[-94.02152252 -48.86413574],[-103.68856049  -48.86833572],[-112.75473022  -48.86816406],[-120.93462372  -48.87076187]
23,9.723526970037044,9.195152288567165,8.302803535116315,[-93.45198059 -48.86398315],[-103.17550659  -48.86832428],[-112.37065887  -48.86799622],[-120.67346191  -48.87086487]
24,9.80883125077852,9.293945323400692,8.434265688825263,[-92.85422516 -48.86391449],[-102.66305542  -48.86832047],[-111.95700073  -48.86787033],[-120.39126587  -48.87092209]
25,9.89595130843625,9.389060993712349,8.568970351643232,[-92.23236084 -48.86392975],[-102.12831116  -48.86835861],[-111.51737213  -48.86775208],[-120.08634186  -48.87102509]
26,9.968407632494763,9.501571685294433,8.705055921383108,[-91.58245087 -48.86403275],[-101.55085754  -48.86839676],[-111.0524292   -48.86764145],[-119.75748444  -48.87109375]
27,10.036583838371792,9.617996255838852,8.846184502068116,[-90.90353394 -48.86421585],[-100.94011688  -48.86844635],[-110.5581131   -48.86756897],[-119.40429688  -48.87115097]
28,10.1070183290153,9.735817010047434,8.985451508093206,[-90.19754028 -48.86448288],[-100.3045578   -48.86853409],[-110.04037476  -48.86750412],[-119.0258255   -48.87120819]
29,10.173706771291313,9.88526160188822,9.096024348316117,[-89.4642334  -48.86480713],[-99.63793945 -48.86862564],[-109.52320099  -48.86748123],[-118.61922455  -48.87126923]
30,10.233307486562328,10.059463577374576,9.190148207528567,[-88.70302582 -48.86520386],[-98.9363327  -48.86871338],[-108.9957962  -48.8674736],[-118.1859436   -48.87132645]
31,10.289543647242889,10.230880824922291,9.296410418026207,[-87.91442108 -48.86565018],[-98.20396423 -48.86884308],[-108.43484497  -48.86750412],[-117.73125458  -48.87138748]
32,10.342094816066872,10.382492161887269,9.428444686580256,[-87.09934998 -48.86612701],[-97.4414444  -48.86898422],[-107.82393646  -48.86756897],[-117.25238037  -48.87139893]
33,10.388542480379769,10.52353678675202,9.573426033352872,[-86.25850677 -48.86661148],[-96.64704895 -48.86912918],[-107.17058563  -48.86764526],[-116.74401093  -48.87141037]
34,10.429214697888115,10.656463724777488,9.748749461411013,[-85.39253998 -48.86709976],[-95.82175446 -48.86924362],[-106.47821808  -48.86777115],[-116.22696686  -48.871418  ]
35,10.464698937987436,10.774131868858564,9.959641119918809,[-84.50218201 -48.86759186],[-94.9668808 -48.8693428],[-105.74101257  -48.86791992],[-115.70065308  -48.87142563]
36,10.494255165508251,10.87681588501822,10.17923026744459,[-83.58824921 -48.86804581],[-94.08250427 -48.86949158],[-104.95932007  -48.86809921],[-115.1385498   -48.87138748]
37,10.517700256745526,10.96834572013344,10.387451621288577,[-82.65136719 -48.86846161],[-93.16906738 -48.86959839],[-104.13741302  -48.86828995],[-114.5248642   -48.87134552]
38,10.535400425277546,11.047027655334835,10.589851753602483,[-81.69223785 -48.86884689],[-92.22763824 -48.86970139],[-103.27466583  -48.86848068],[-113.86451721  -48.87129593]
39,10.547355669736737,11.111854606782053,10.788727097746317,[-80.71157837 -48.86919022],[-91.25893402 -48.86980438],[-102.37078857  -48.86871338],[-113.15951538  -48.87121964]
40,10.553520210530051,11.164794963919272,10.98014853223704,[-79.71005249 -48.86948013],[-90.26357269 -48.86988831],[-101.42836761  -48.86891937],[-112.40851593  -48.87110138]
41,10.554168703108378,11.206192046614536,11.155204935359569,[-78.6883316  -48.86973953],[-89.24250031 -48.86994171],[-100.44869232  -48.86912155],[-111.60389709  -48.87102509]
42,10.549507141113281,11.235542317422844,11.313247787198907,[-77.64707947 -48.86999512],[-88.19658661 -48.86999512],[-99.43212891 -48.86932373],[-110.74537659  -48.87087631]
43,10.53973388805524,11.2537841916458,11.456840578954811,[-76.58690643 -48.87021255],[-87.12664032 -48.87004471],[-98.3804245  -48.86952591],[-109.83726501  -48.87073517]
44,10.525093083607898,11.261718757259342,11.58225254076719,[-75.508461   -48.87041473],[-86.03355408 -48.87009048],[-97.29527283 -48.86968613],[-108.87752533  -48.87062836]
45,10.50590516068626,11.259338383042028,11.68778230666254,[-74.41234589 -48.8705864 ],[-84.91825104 -48.87014389],[-96.17758942 -48.86983871],[-107.8653717   -48.87050629]
46,10.482467665760197,11.247200013956283,11.77589417085259,[-73.29914093 -48.8707428 ],[-83.78160858 -48.87019348],[-95.02880859 -48.86999512],[-106.80470276  -48.87036514]
47,10.45500947893939,11.226852417832106,11.8460235606028,[-72.16946411 -48.87086868],[-82.62447357 -48.87024689],[-93.85132599 -48.87010956],[-105.69734955  -48.87026596]
48,10.423866293840595,11.19886779816602,11.89858245858415,[-71.02383423 -48.87097168],[-81.4477005  -48.87029648],[-92.6465683  -48.87021255],[-104.54515076  -48.87016678]
49,10.389442470477409,11.163215637209639,11.935371401581255,[-69.86283875 -48.87105179],[-80.25228119 -48.87030792],[-91.41549683 -48.87031555],[-103.35086823  -48.87006378]
50,10.352195771037321,11.120422363517449,11.956916816311793,[-68.68698883 -48.87111282],[-79.03918457 -48.87030792],[-90.15960693 -48.8703804 ],[-102.11652374  -48.8699646 ]
51,10.31236270661725,11.070930481716768,11.963516249035587,[-67.49681854 -48.87116623],[-77.80918121 -48.87030792],[-88.88011169 -48.87043762],[-100.84362793  -48.86986542]
52,10.270179786012413,11.015464784112508,11.955612201683419,[-66.29283905 -48.87118912],[-76.5630188  -48.87031174],[-87.57848358 -48.87048721],[-99.53409576 -48.86981201]
53,10.225891151578269,10.955070497010839,11.93342592556323,[-65.0756073  -48.87119675],[-75.30149841 -48.87031174],[-86.25656891 -48.87048721],[-98.18999481 -48.86975861]
54,10.179771461810368,10.890235902354778,11.89743044587391,[-63.84562683 -48.87119675],[-74.02539825 -48.87031174],[-84.91563416 -48.87049103],[-96.81306458 -48.8697052 ]
55,10.13206867268485,10.821395875508697,11.84821322366177,[-62.6033287  -48.87119675],[-72.73539734 -48.87031174],[-83.55679321 -48.87049103],[-95.40500641 -48.8696785 ]
56,10.08305362804227,10.749191285674925,11.787323026051785,[-61.34915924 -48.87120056],[-71.43221283 -48.87031174],[-82.18140411 -48.87049103],[-93.96872711 -48.8696785 ]
57,10.032962838442936,10.674140931681531,11.71583559999646,[-60.08356857 -48.87120056],[-70.11653137 -48.87031174],[-80.7906723  -48.87049103],[-92.50650787 -48.86967087]
58,9.982036627476994,10.596656800833166,11.6344375899434,[-58.80695724 -48.87117004],[-68.78899384 -48.87031174],[-79.38565063 -48.87049103],[-91.0200882  -48.86967087]
59,9.93049243467725,10.517227174379778,11.544189482259236,[-57.5197258  -48.87112808],[-67.4502182  -48.87031174],[-77.96744537 -48.87049103],[-89.51163483 -48.86967087]
60,9.878536257156824,10.436309815993189,11.446212797938305,[-56.22227097 -48.87111664],[-66.10080719 -48.87031174],[-76.537117   -48.87049103],[-87.98332977 -48.86967087]
