,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.179252624511719,11.17926025390625,11.179267883300781,[-100.          -48.86999893],[-111.17925262  -48.86999893],[-122.35851288  -48.86999893],[-133.53778076  -48.86999893]
1,11.179252624511719,11.17926025390625,11.179267883300781,[-100.          -48.86999893],[-111.17925262  -48.86999893],[-122.35851288  -48.86999893],[-133.53778076  -48.86999893]
2,11.179252624511719,11.17926025390625,11.179267883300781,[-100.          -48.86999893],[-111.17925262  -48.86999893],[-122.35851288  -48.86999893],[-133.53778076  -48.86999893]
3,11.181205749511719,11.179252624511719,11.179275512695312,[-99.99635315 -48.86999893],[-111.1775589   -48.86999893],[-122.35681152  -48.86999893],[-133.53608704  -48.86999893]
4,11.199577331607935,11.18012237552017,11.177940369092367,[-99.95761871 -48.86987686],[-111.15719604  -48.86991501],[-122.33731842  -48.86988831],[-133.51525879  -48.86998749]
5,11.278419494706966,11.180534365627723,11.179718018619432,[-99.87469482 -48.87005615],[-111.15311432  -48.87009811],[-122.33364868  -48.86984634],[-133.5133667   -48.86999893]
6,11.374885561087977,11.179595950187178,11.185356141230193,[-99.76821899 -48.86988831],[-111.14310455  -48.87010193],[-122.3227005   -48.86984634],[-133.50805664  -48.87000275]
7,11.478240972517744,11.173042301958194,11.192291262771626,[-99.63518524 -48.86982346],[-111.11342621  -48.87018585],[-122.28646851  -48.86986542],[-133.47875977  -48.87012482]
8,11.602638245086059,11.21620941387922,11.122962956058583,[-99.46208954 -48.86988068],[-111.06472778  -48.86998367],[-122.28093719  -48.86975861],[-133.40390015  -48.87007141]
9,11.726570132263573,11.277343754996302,11.121307376533297,[-99.25876617 -48.86988068],[-110.9853363   -48.87014008],[-122.26268005  -48.86980438],[-133.38398743  -48.87008286]
10,11.842239380104614,11.391578674322155,11.119232181221449,[-99.02732086 -48.86972046],[-110.86956024  -48.86979294],[-122.26113892  -48.86980438],[-133.38037109  -48.87008286]
11,11.959930423163831,11.53218841658793,11.122901919801436,[-98.76364136 -48.86936951],[-110.72357178  -48.86964798],[-122.25576019  -48.86980438],[-133.37866211  -48.87007523]
12,12.0756302028401,11.685226441986345,11.14476776789028,[-98.46864319 -48.8689003 ],[-110.54427338  -48.86949921],[-122.22949982  -48.86968994],[-133.37426758  -48.87007523]
13,12.18689731788148,11.838836682140416,11.187438965782881,[-98.14409637 -48.86832809],[-110.33099365  -48.8693161 ],[-122.16983032  -48.86985397],[-133.35726929  -48.86999893]
14,12.296279986491038,11.989013688397456,11.241607669464738,[-97.78945923 -48.86771393],[-110.08573914  -48.86911011],[-122.07475281  -48.86973953],[-133.31636047  -48.87001801]
15,12.406280644934414,12.131500264225902,11.308113102262471,[-97.4056015  -48.86712646],[-109.81188202  -48.86890411],[-121.94338226  -48.8696022 ],[-133.25149536  -48.86990738]
16,12.511245912528874,12.268409767870978,11.394943237314903,[-96.99347687 -48.86654282],[-109.5047226   -48.86869431],[-121.77313232  -48.86967087],[-133.16807556  -48.86968613]
17,12.61076379432264,12.401718227516335,11.498031625172022,[-96.55281067 -48.86600113],[-109.16357422  -48.8684845 ],[-121.56529236  -48.86996078],[-133.06332397  -48.86950684]
18,12.706375425551128,12.52690137070642,11.611648599996586,[-96.08447266 -48.86549759],[-108.79084778  -48.86827469],[-121.31774902  -48.87004852],[-132.92939758  -48.86907959]
19,12.797378893973763,12.645279075664455,11.73141484600807,[-95.58874512 -48.86505127],[-108.38612366  -48.86806107],[-121.03140259  -48.86997604],[-132.76281738  -48.86888123]
20,12.87773171247279,12.758239895593105,11.858894396246408,[-95.07236481 -48.86467361],[-107.95009613  -48.86783981],[-120.70833588  -48.86979294],[-132.56723022  -48.86872482]
21,12.928085746306222,12.864288466987945,11.99483494185963,[-94.55651093 -48.86436462],[-107.48459625  -48.86765671],[-120.34888458  -48.86953354],[-132.34371948  -48.86853027]
