,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.119781494140625,10.119796752929688,10.119781494140625,[-100.          -48.86999893],[-110.11978149  -48.86999893],[-120.23957825  -48.86999893],[-130.35935974  -48.86999893]
1,10.119781494140625,10.119796752929688,10.119781494140625,[-100.          -48.86999893],[-110.11978149  -48.86999893],[-120.23957825  -48.86999893],[-130.35935974  -48.86999893]
2,10.119781494140625,10.119796752929688,10.119781494140625,[-100.          -48.86999893],[-110.11978149  -48.86999893],[-120.23957825  -48.86999893],[-130.35935974  -48.86999893]
3,10.121726989746094,10.119796752929688,10.124534606933594,[-99.99635315 -48.86999893],[-110.11808014  -48.86999893],[-120.23787689  -48.86999893],[-130.3624115   -48.86999893]
4,10.140815735348307,10.118942261029805,10.14164733924671,[-99.95761871 -48.86987686],[-110.09843445  -48.86997604],[-120.21737671  -48.87005234],[-130.35902405  -48.8699646 ]
5,10.22129059186694,10.118232731095683,10.115188598632812,[-99.87469482 -48.87005615],[-110.09598541  -48.86978912],[-120.21421814  -48.87007523],[-130.32940674  -48.87007523]
6,10.316253662482474,10.122390750796564,10.07440185693125,[-99.76821899 -48.86988831],[-110.08447266  -48.86980057],[-120.2068634   -48.87007523],[-130.28126526  -48.87024689]
7,10.416732788714576,10.128463749158003,10.045158390090396,[-99.63518524 -48.86982346],[-110.05191803  -48.86970901],[-120.18038177  -48.86999512],[-130.22554016  -48.87027359]
8,10.538558959971985,10.14312744299083,10.011528015195585,[-99.46208954 -48.86988068],[-110.0006485   -48.86989594],[-120.14377594  -48.87007523],[-130.15530396  -48.87010956]
9,10.661621094050957,10.18254089438071,9.96927642879485,[-99.25876617 -48.86988068],[-109.92038727  -48.86996078],[-120.10292816  -48.87009048],[-130.07220459  -48.86998367]
10,10.775672912816427,10.243721017370406,9.938240057068633,[-99.02732086 -48.86972046],[-109.80299377  -48.86978912],[-120.04671478  -48.87022018],[-129.98495483  -48.86988068]
11,10.889503484659233,10.31081390669899,9.931900025311478,[-98.76364136 -48.86936951],[-109.65314484  -48.86972046],[-119.96395874  -48.8699646 ],[-129.89585876  -48.86983109]
12,11.002090497781419,10.389564514597852,9.93647003654256,[-98.46864319 -48.8689003 ],[-109.47073364  -48.86988068],[-119.86029816  -48.86997604],[-129.79676819  -48.86966705]
13,11.109581126865022,10.481605530291201,9.949485789164388,[-98.14409637 -48.86832809],[-109.25367737  -48.87004852],[-119.7352829   -48.86994553],[-129.68476868  -48.86949158]
14,11.215194988183647,10.583862309423395,9.97500612459583,[-97.78945923 -48.86771393],[-109.00465393  -48.87024689],[-119.58851624  -48.86993027],[-129.56352234  -48.86928177]
15,11.323074829426275,10.68504334755575,10.018501321845553,[-97.4056015  -48.86712646],[-108.72867584  -48.87045288],[-119.41371918  -48.86993408],[-129.43222046  -48.86903763]
16,11.427292611409875,10.791442895433597,10.074913085638157,[-96.99347687 -48.86654282],[-108.42076874  -48.87065887],[-119.21221161  -48.86993408],[-129.28712463  -48.86882782]
17,11.52560527428184,10.90589908757148,10.146423424701998,[-96.55281067 -48.86600113],[-108.07841492  -48.87086487],[-118.98431396  -48.86993408],[-129.1307373   -48.86862183]
18,11.62011852586439,11.02279668987143,10.233383290207453,[-96.08447266 -48.86549759],[-107.70458984  -48.87107468],[-118.72738647  -48.86993408],[-128.96076965  -48.86842346]
19,11.71073316520947,11.141349877116902,10.331131122165802,[-95.58874512 -48.86505127],[-107.29947662  -48.87128448],[-118.44082642  -48.86991119],[-128.7719574   -48.86820602]
20,11.790849753314276,11.261581534868125,10.439247311922207,[-95.07236481 -48.86467361],[-106.86321259  -48.87149811],[-118.12479401  -48.86989594],[-128.56404114  -48.86795425]
21,11.841303212999135,11.380417010747088,10.558395610422206,[-94.55651093 -48.86436462],[-106.39781189  -48.87166214],[-117.77822876  -48.86987305],[-128.33662415  -48.86769485]
22,11.884768118112161,11.494369676030379,10.685920990750107,[-94.02152252 -48.86413574],[-105.90628815  -48.8718338 ],[-117.40065765  -48.8698616 ],[-128.08657837  -48.86743546]
23,11.94176749806366,11.599144175849663,10.819336267022921,[-93.45198059 -48.86398315],[-105.39374542  -48.8719635 ],[-116.9928894   -48.86984253],[-127.81222534  -48.86717224]
24,12.026789579943355,11.675369478159046,10.956398402966684,[-92.85422516 -48.86391449],[-104.88101196  -48.87208557],[-116.55638123  -48.86984253],[-127.51277924  -48.86690903]
25,12.114405557627322,11.745559921376547,11.093254551050407,[-92.2337265  -48.86394119],[-104.34812927  -48.87215805],[-116.09368896  -48.86983871],[-127.18694305  -48.86663818]
26,12.180498948864791,11.833359003296668,11.228439862951207,[-91.5914917  -48.86405563],[-103.77198792  -48.87221527],[-115.60534668  -48.86983871],[-126.83378601  -48.8663826 ]
27,12.240198841985281,11.930137878649726,11.360809918866545,[-90.92198181 -48.86424255],[-103.16217804  -48.87224197],[-115.09231567  -48.86982727],[-126.453125    -48.86615753]
28,12.307276286607404,12.046356440898105,11.468643849823872,[-90.2232132  -48.86450958],[-102.53048706  -48.87223053],[-114.57684326  -48.86982727],[-126.04548645  -48.86593246]
29,12.373338977827043,12.171043626535699,11.570420028794903,[-89.49700165 -48.86483765],[-101.87033844  -48.87219238],[-114.04138184  -48.86982346],[-125.61180115  -48.86574936]
30,12.431268691573386,12.288337920676492,11.690308377144051,[-88.74323273 -48.86522675],[-101.17449951  -48.87211227],[-113.46283722  -48.86982346],[-125.15314484  -48.86560822]
31,12.486642547490368,12.39875049919642,11.81945116864646,[-87.96126556 -48.86566162],[-100.44790649  -48.87201691],[-112.8466568   -48.86982346],[-124.66610718  -48.8655014 ]
32,12.540643098813234,12.5088273784588,11.94961628376778,[-87.15195465 -48.86613846],[-99.69259644 -48.87187958],[-112.20142365  -48.86982346],[-124.15103912  -48.86543655]
33,12.589196293888357,12.61535659181725,12.111718024132246,[-86.31651306 -48.86661911],[-98.90570831 -48.87174225],[-111.52106476  -48.86981964],[-123.63278198  -48.86541748]
34,12.632042711561846,12.713310360181746,12.293312851414283,[-85.45544434 -48.86711502],[-98.08748627 -48.87155533],[-110.80079651  -48.86981964],[-123.09410858  -48.86544418]
35,12.67044886376969,12.804710481386712,12.466469552336052,[-84.56945038 -48.86759567],[-97.23989868 -48.87136459],[-110.04460907  -48.86981964],[-122.51107788  -48.86552048]
36,12.70352211175721,12.890243601810159,12.630608283129868,[-83.65939331 -48.86804962],[-96.36291504 -48.87117004],[-109.25315857  -48.86981201],[-121.88376617  -48.86567307]
37,12.730522401714431,12.967979483004283,12.792313224313416,[-82.72600555 -48.86846924],[-95.45652771 -48.87097168],[-108.42450714  -48.86981201],[-121.21681976  -48.86588669]
38,12.751846464808832,13.037567177862785,12.954231776608715,[-81.77000427 -48.86885452],[-94.52185059 -48.87081909],[-107.55941772  -48.8698082 ],[-120.51364899  -48.86615753]
39,12.767639245065336,13.099533109173656,13.106247376199882,[-80.79207611 -48.86919403],[-93.55971527 -48.8706665 ],[-106.65924835  -48.8698082 ],[-119.7654953   -48.86645889]
40,12.77761844940764,13.15335084942171,13.24121127266952,[-79.79297638 -48.86949158],[-92.57059479 -48.87051773],[-105.72394562  -48.86980438],[-118.96515656  -48.8668251 ]
41,12.781967177841107,13.198608409553248,13.358589428680506,[-78.77336121 -48.86975098],[-91.55532837 -48.87036514],[-104.75393677  -48.86982346],[-118.11252594  -48.86720657]
42,12.780975343518948,13.23549652535051,13.468162724039567,[-77.73389435 -48.87000275],[-90.51486969 -48.87021255],[-103.75036621  -48.86987305],[-117.21852875  -48.86762619]
43,12.774719238828597,13.264030458584116,13.574089175858427,[-76.67527008 -48.870224  ],[-89.44998932 -48.87010574],[-102.71401978  -48.86987305],[-116.28810883  -48.86802673]
44,12.763412482483707,13.284042359031604,13.66657264687091,[-75.59812164 -48.87042236],[-88.36153412 -48.87000275],[-101.64557648  -48.86987305],[-115.31214905  -48.86843109]
45,12.747337360423531,13.295700073242735,13.741973920869453,[-74.50308228 -48.87059784],[-87.25041962 -48.86989975],[-100.54611969  -48.86989594],[-114.28809357  -48.8687973 ]
46,12.726783787887648,13.299179077547272,13.807800313418976,[-73.39076233 -48.87075424],[-86.11754608 -48.86980438],[-99.41672516 -48.86990738],[-113.22452545  -48.86915588]
47,12.701995900478085,13.29466247664548,13.861915595200355,[-72.26174927 -48.87087631],[-84.96374512 -48.86973953],[-98.25840759 -48.86990738],[-112.12032318  -48.8694725 ]
48,12.673324651719712,13.282913210540693,13.899063111411621,[-71.11662292 -48.87098694],[-83.78994751 -48.86968613],[-97.07286072 -48.86994553],[-110.97192383  -48.86977386]
49,12.641105732796294,13.264282230341376,13.924682617463914,[-69.95597076 -48.87106323],[-82.59707642 -48.86963272],[-95.86135864 -48.86994934],[-109.78604126  -48.87003708]
50,12.605827425749613,13.238616948530572,13.940696719817998,[-68.78032684 -48.87112045],[-81.38615417 -48.86957932],[-94.62477112 -48.86994934],[-108.56546783  -48.87026215]
51,12.56775675642091,13.206451421747602,13.944053659412084,[-67.59020996 -48.87117386],[-80.15796661 -48.86956024],[-93.36441803 -48.86994934],[-107.30847168  -48.87046432]
52,12.527092087373674,13.168342596193865,13.935729996641571,[-66.38618469 -48.87119675],[-78.91327667 -48.86955643],[-92.08161926 -48.86994934],[-106.01734924  -48.87062073]
53,12.484123338245112,13.124557502448829,13.917579670554593,[-65.1687851  -48.87120056],[-77.65290833 -48.86955643],[-90.77746582 -48.86999512],[-104.69504547  -48.87073517]
54,12.439094652113585,13.07549286624587,13.8890381106057,[-63.9385376  -48.87120056],[-76.37763214 -48.86955643],[-89.453125   -48.86999512],[-103.34216309  -48.87082291]
55,12.392315020969962,13.021667488117584,13.850189237504162,[-62.69588852 -48.87120056],[-75.08820343 -48.8695488 ],[-88.10987091 -48.86999512],[-101.96006012  -48.87088394]
56,12.344028583923325,12.963554390007342,13.802146941985583,[-61.44129562 -48.87120438],[-73.7853241 -48.8695488],[-86.74887848 -48.86999512],[-100.55102539  -48.87091064]
57,12.294483296284797,12.901557930083325,13.745353729730702,[-60.17520523 -48.87120438],[-72.46968842 -48.8695488 ],[-85.37124634 -48.86999512],[-99.11660004 -48.87091827]
58,12.243969071464848,12.836151130806256,13.680107148105261,[-58.89802933 -48.87117386],[-71.14199829 -48.8695488 ],[-83.97814941 -48.86999512],[-97.65825653 -48.87092209]
59,12.192684275864172,12.767807014636853,13.607170136554853,[-57.61018753 -48.87112808],[-69.8028717 -48.8695488],[-82.57067871 -48.86999512],[-96.17784882 -48.87092209]
60,12.140853982086668,12.696907051301507,13.52732852297168,[-56.31206512 -48.87110901],[-68.45291901 -48.8695488 ],[-81.14982605 -48.86999512],[-94.67715454 -48.87092209]
61,12.088680368510328,12.623878487029208,13.441108735577759,[-55.00405502 -48.87110901],[-67.09273529 -48.86954498],[-79.71661377 -48.86999512],[-93.15772247 -48.87092209]
62,12.036346532750894,12.549140938248879,13.34925082564146,[-53.68653107 -48.87107468],[-65.7228775  -48.86954498],[-78.27201843 -48.86999512],[-91.62126923 -48.87092209]
63,11.98402414354199,12.473075875381548,13.252326995652348,[-52.35984802 -48.87105942],[-64.34387207 -48.86954498],[-76.81694794 -48.87001038],[-90.0692749  -48.87090683]
64,11.931888671178678,12.39607620962447,13.15079501320508,[-51.0243454  -48.87105942],[-62.95623398 -48.86958694],[-75.35231018 -48.87001038],[-88.50310516 -48.87090302]
65,11.88008507666463,12.318477637504623,13.045753509542758,[-49.68035889 -48.87102127],[-61.56044388 -48.86959839],[-73.87892151 -48.87001038],[-86.92467499 -48.87090302]
66,11.828746879408026,12.240646369237881,12.938003567505824,[-48.32820511 -48.87100601],[-60.1569519  -48.86959839],[-72.39759827 -48.87001038],[-85.33560181 -48.87085342]
67,11.77795037098018,12.162910468403286,12.827934292589022,[-46.96821213 -48.87100601],[-58.74616241 -48.86959839],[-70.90907288 -48.87001038],[-83.73700714 -48.87084961]
68,11.727760397594823,12.085639961854515,12.716255213462205,[-45.60066223 -48.87099075],[-57.32842255 -48.86959839],[-69.4140625  -48.87004471],[-82.13031769 -48.87084961]
69,11.678340993059136,12.008991249748913,12.603652979803073,[-44.22586823 -48.87097549],[-55.90420914 -48.86959839],[-67.91320038 -48.87004471],[-80.51685333 -48.87084961]
70,11.629829484697275,11.93320084342577,12.490615870660665,[-42.84408951 -48.87097549],[-54.47391891 -48.86962891],[-66.40711975 -48.87004471],[-78.8977356  -48.87084961]
71,11.582229686451194,11.858562476772146,12.377647425825666,[-41.45560074 -48.8709259 ],[-53.03783035 -48.86963272],[-64.89639282 -48.87004852],[-77.27404022 -48.87084961]
72,11.535614085304232,11.785278327647553,12.265197780067242,[-40.06066895 -48.87091827],[-51.59628296 -48.86963272],[-63.38156128 -48.87004852],[-75.64675903 -48.87084961]
73,11.490051341447659,11.713504798639764,12.153434779819536,[-38.65953445 -48.87091827],[-50.14958572 -48.86963272],[-61.86309052 -48.87004852],[-74.01652527 -48.87084961]
74,11.445556708599927,11.643424993917598,12.042808559358939,[-37.25244141 -48.87091827],[-48.69799805 -48.86967087],[-60.34142303 -48.87004852],[-72.38423157 -48.87084961]
75,11.402149266602452,11.575206762506118,11.934314754669517,[-35.83962631 -48.87090683],[-47.24177551 -48.8696785 ],[-58.81698227 -48.87004852],[-70.751297   -48.87084961]
76,11.359878601194268,11.508934026944472,11.82828524441248,[-34.4213028  -48.87085724],[-45.78118134 -48.8696785 ],[-57.29011536 -48.87004852],[-69.11840057 -48.87084961]
77,11.318733276709546,11.444736486694636,11.724803948643904,[-32.99769592 -48.87085724],[-44.31642914 -48.8696785 ],[-55.76116562 -48.87004852],[-67.48596954 -48.87080002]
78,11.278738083445749,11.382671362215532,11.62430193444598,[-31.56900978 -48.87085724],[-42.8477478 -48.8696785],[-54.23041916 -48.87004852],[-65.85472107 -48.8707962 ]
79,11.239870133219295,11.322826391544195,11.527053857256263,[-30.13544655 -48.87085724],[-41.37531662 -48.8696785 ],[-52.69814301 -48.87004852],[-64.22519684 -48.8707962 ]
80,11.202154221562159,11.265224462864174,11.433193231234627,[-28.69719124 -48.87085724],[-39.8993454 -48.8696785],[-51.16456985 -48.87004852],[-62.59776306 -48.8707962 ]
81,11.165567459487937,11.209907537845332,11.34289171775738,[-27.25443459 -48.87084961],[-38.42000198 -48.8696785 ],[-49.62990952 -48.87004852],[-60.97280121 -48.8707962 ]
