,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.778884887695312,10.778884887695312,10.778884887695312,[-100.          -48.86999893],[-110.77888489  -48.86999893],[-121.55776978  -48.86999893],[-132.33665466  -48.86999893]
1,10.778884887695312,10.778884887695312,10.778884887695312,[-100.          -48.86999893],[-110.77888489  -48.86999893],[-121.55776978  -48.86999893],[-132.33665466  -48.86999893]
2,10.778884887695312,10.778884887695312,10.778884887695312,[-100.          -48.86999893],[-110.77888489  -48.86999893],[-121.55776978  -48.86999893],[-132.33665466  -48.86999893]
3,10.780830383300781,10.778884887695312,10.778877258300781,[-99.99635315 -48.86999893],[-110.77718353  -48.86999893],[-121.55606842  -48.86999893],[-132.33494568  -48.86999893]
4,10.80130767891244,10.777664185138068,10.779525757133603,[-99.95761871 -48.86987686],[-110.75892639  -48.86999893],[-121.53659058  -48.86988831],[-132.31611633  -48.86996841]
5,10.835235595875032,10.823524475921145,10.78093719499699,[-99.87469482 -48.87005615],[-110.70993042  -48.86999512],[-121.5334549  -48.8698616],[-132.31439209  -48.86992264]
6,10.880058289539884,10.873954773634395,10.784210205084197,[-99.76821899 -48.86988831],[-110.64827728  -48.87003326],[-121.52223206  -48.86991119],[-132.30644226  -48.86992264]
7,10.93286133085094,10.922943116899667,10.789863586522886,[-99.63518524 -48.86982346],[-110.56804657  -48.8700676 ],[-121.49098969  -48.86987686],[-132.28085327  -48.86992264]
8,11.005485535779313,10.977714539916375,10.799186706575982,[-99.46208954 -48.86988068],[-110.46757507  -48.87003708],[-121.44528961  -48.86986542],[-132.24447632  -48.86983871]
9,11.08776092573657,11.034584048196027,10.818351745961252,[-99.25876617 -48.86988068],[-110.3465271   -48.86997986],[-121.38111115  -48.8697319 ],[-132.19946289  -48.86981964]
10,11.17259217246369,11.091949471565794,10.845542907731616,[-99.02732086 -48.86972046],[-110.19991302  -48.87017822],[-121.29186249  -48.86973953],[-132.1374054   -48.86975861]
11,11.260536221001969,11.156570444436962,10.874610900881583,[-98.76364136 -48.86936951],[-110.02417755  -48.87015152],[-121.18074799  -48.86968231],[-132.05535889  -48.86968994]
12,11.355621401467674,11.221023560458002,10.91101074287035,[-98.46864319 -48.8689003 ],[-109.82426453  -48.87010193],[-121.04528809  -48.86996078],[-131.95629883  -48.86983871]
13,11.45514691931841,11.285171508794866,10.953598023228814,[-98.14409637 -48.86832809],[-109.59924316  -48.87005234],[-120.88441467  -48.87006378],[-131.8380127   -48.86993408]
14,11.557617414133627,11.355491639722018,10.994972231799814,[-97.78945923 -48.86771393],[-109.34707642  -48.87000275],[-120.70256805  -48.87018967],[-131.69754028  -48.86994171]
15,11.666984900532427,11.424461371372145,11.041343696230031,[-97.4056015  -48.86712646],[-109.07258606  -48.86995316],[-120.49704742  -48.87034225],[-131.53839111  -48.86994171]
16,11.780258657011276,11.493148818920423,11.093666090260193,[-96.99347687 -48.86654282],[-108.77373505  -48.86989975],[-120.26688385  -48.87049103],[-131.36054993  -48.86994171]
17,11.889610914787012,11.571746853114005,11.14844515149042,[-96.55281067 -48.86600113],[-108.44242096  -48.86985397],[-120.01416779  -48.87064362],[-131.16261292  -48.86994171]
18,11.992989358361124,11.662262004741727,11.205543550067379,[-96.08447266 -48.86549759],[-108.07746124  -48.86980057],[-119.73972321  -48.87078857],[-130.94526672  -48.86994171]
19,12.097565610145445,11.755065978607993,11.267379805408359,[-95.58874512 -48.86505127],[-107.68630981  -48.86975098],[-119.44137573  -48.87094498],[-130.70875549  -48.86994171]
20,12.195633977244706,11.846572956906774,11.33812719553611,[-95.07236481 -48.86467361],[-107.26799774  -48.86971664],[-119.11457062  -48.87110138],[-130.45269775  -48.86994171]
