,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.194450378417969,15.194465637207031,15.1944580078125,[-100.          -48.86999893],[-115.19445038  -48.86999893],[-130.38891602  -48.86999893],[-145.58337402  -48.86999893]
1,15.194450378417969,15.194465637207031,15.1944580078125,[-100.          -48.86999893],[-115.19445038  -48.86999893],[-130.38891602  -48.86999893],[-145.58337402  -48.86999893]
2,15.194450378417969,15.194465637207031,15.1944580078125,[-100.          -48.86999893],[-115.19445038  -48.86999893],[-130.38891602  -48.86999893],[-145.58337402  -48.86999893]
3,15.196395874023438,15.1944580078125,15.19921875,[-99.99635315 -48.86999893],[-115.19274902  -48.86999893],[-130.38720703  -48.86999893],[-145.58642578  -48.86999893]
4,15.21550750733187,15.19424438504145,15.215972900414055,[-99.95761871 -48.86987686],[-115.17312622  -48.86989212],[-130.36737061  -48.86998367],[-145.58334351  -48.87001038]
5,15.295166016207736,15.195922851670232,15.184844971193783,[-99.87469482 -48.87005615],[-115.16986084  -48.86992264],[-130.36578369  -48.86997986],[-145.55062866  -48.86985779]
6,15.393486022949219,15.194831848420346,15.1905822757398,[-99.76821899 -48.86988831],[-115.16170502  -48.86988831],[-130.35653687  -48.86997986],[-145.54711914  -48.86987686]
7,15.49771881130558,15.195526123169454,15.213912964190481,[-99.63518524 -48.86982346],[-115.13290405  -48.86991501],[-130.32843018  -48.86997604],[-145.54234314  -48.86987686]
8,15.620101930069232,15.208061218537294,15.23539733896079,[-99.46208954 -48.86988068],[-115.08219147  -48.87008667],[-130.29025269  -48.86999512],[-145.52565002  -48.86994171]
9,15.739471435859373,15.238059997566234,15.256958008160156,[-99.25876617 -48.86988068],[-114.99823761  -48.86997986],[-130.23629761  -48.86999512],[-145.49325562  -48.87009811]
10,15.855789186755056,15.276329040825026,15.287307742536616,[-99.02732086 -48.86972046],[-114.88311005  -48.86998367],[-130.15943909  -48.86988831],[-145.44674683  -48.87020493]
11,15.971969611496654,15.33358764694038,15.308593750427757,[-98.76364136 -48.86936951],[-114.73561096  -48.86984253],[-130.06919861  -48.86996078],[-145.37779236  -48.87007523]
12,16.08764650375431,15.412231447186224,15.321319581462907,[-98.46864319 -48.8689003 ],[-114.55628967  -48.86968994],[-129.96852112  -48.86993027],[-145.2898407   -48.87013626]
13,16.199028058579938,15.50328064832893,15.342727661383678,[-98.14409637 -48.86832809],[-114.34312439  -48.86951447],[-129.84640503  -48.87003326],[-145.18913269  -48.870121  ]
14,16.30798347713999,15.59298707483703,15.382003784183945,[-97.78945923 -48.86771393],[-114.09744263  -48.8693161 ],[-129.69042969  -48.86998367],[-145.07243347  -48.86999512]
15,16.417961240438796,15.68724062222563,15.425735474210617,[-97.4056015  -48.86712646],[-113.82356262  -48.86911011],[-129.51080322  -48.86993408],[-144.9365387   -48.86980057]
16,16.523002793237904,15.791442901763325,15.474243166778363,[-96.99347687 -48.86654282],[-113.51647949  -48.86890411],[-129.30792236  -48.86988831],[-144.78216553  -48.86959839]
17,16.622452000401307,15.901382486650643,15.53309631967137,[-96.55281067 -48.86600113],[-113.17526245  -48.86869431],[-129.0766449   -48.86982727],[-144.60974121  -48.86938858]
18,16.71810939768438,16.01570134193091,15.599517833041839,[-96.08447266 -48.86549759],[-112.80258179  -48.8684845 ],[-128.81828308  -48.86972427],[-144.4178009   -48.86914444]
19,16.809234927478666,16.138870299649785,15.66877748514513,[-95.58874512 -48.86505127],[-112.39797974  -48.86827087],[-128.53684998  -48.86966705],[-144.20562744  -48.86888885]
20,16.889694552801554,16.26461036067883,15.746597317548588,[-95.07236481 -48.86467361],[-111.96205902  -48.86805725],[-128.22666931  -48.86956787],[-143.9732666   -48.86863708]
21,16.940315610906154,16.387748795096442,15.835228003892153,[-94.55651093 -48.86436462],[-111.49682617  -48.86787796],[-127.88457489  -48.86946487],[-143.71980286  -48.86837387]
22,16.983681101227262,16.507385341582424,15.933166557006532,[-94.02152252 -48.86413574],[-111.00520325  -48.86771011],[-127.5125885   -48.86941147],[-143.445755    -48.86811066]
23,17.04045142949757,16.61837015082131,16.039695810522453,[-93.45198059 -48.86398315],[-110.49243164  -48.86758041],[-127.1108017   -48.86935425],[-143.15049744  -48.86784744]
24,17.12517584750539,16.70102701562903,16.148002716160022,[-92.85422516 -48.86391449],[-109.97940063  -48.86748123],[-126.68042755  -48.86930084],[-142.82843018  -48.86758041]
25,17.213692062220375,16.77789316715666,16.256996268923775,[-92.23236084 -48.86392975],[-109.44605255  -48.86740494],[-126.22394562  -48.86924362],[-142.48094177  -48.8673172 ]
26,17.286758745101395,16.8730164555366,16.36571516727509,[-91.58245087 -48.86403275],[-108.86920929  -48.86737061],[-125.74222565  -48.86919022],[-142.10794067  -48.86704636]
27,17.35442380899797,16.974113555848287,16.47581498528095,[-90.90353394 -48.86421585],[-108.25795746  -48.86736679],[-125.23207092  -48.86912918],[-141.70788574  -48.86679077]
28,17.42559838697579,17.090507590120794,16.567436407829963,[-90.19754028 -48.86448288],[-107.62313843  -48.86738968],[-124.71364594  -48.86907196],[-141.28108215  -48.8665657 ]
29,17.494095050685317,17.22963721978084,16.640876987335773,[-89.4642334  -48.86480713],[-106.95832825  -48.86746597],[-124.18796539  -48.86906052],[-140.82884216  -48.86637115]
30,17.554504554370997,17.372993532287392,16.7237093492174,[-88.70302582 -48.86520386],[-106.25753021  -48.86757278],[-123.63052368  -48.86905289],[-140.35423279  -48.86620331]
31,17.61114513911361,17.504310659120698,16.82543971352872,[-87.91442108 -48.86565018],[-105.5255661   -48.86770248],[-123.02987671  -48.86904144],[-139.85531616  -48.86608124]
32,17.664596644017912,17.628212013493265,16.948677336364124,[-87.09934998 -48.86612701],[-104.76394653  -48.86787415],[-122.39215851  -48.86903763],[-139.34083557  -48.8659935 ]
33,17.711814939690157,17.747283964555127,17.10911588514289,[-86.25850677 -48.86661148],[-103.97032166  -48.86806107],[-121.71760559  -48.86907578],[-138.82672119  -48.86595535]
34,17.752769507594728,17.856338522158588,17.297775557628643,[-85.39253998 -48.86709976],[-103.14530945  -48.8682518 ],[-121.00164795  -48.86912155],[-138.29942322  -48.86595917]
35,17.78852083462573,17.954635633393295,17.490608497780787,[-84.50218201 -48.86759186],[-102.29070282  -48.86846924],[-120.24533844  -48.8691597 ],[-137.73594666  -48.86601639]
36,17.818344127735948,18.04441071291518,17.67024258039569,[-83.58824921 -48.86804581],[-101.40659332  -48.86868668],[-119.45100403  -48.86920166],[-137.12124634  -48.86610794]
37,17.84182739760267,18.124794010606497,17.84380366347511,[-82.65136719 -48.86846161],[-100.49319458  -48.86888504],[-118.61798859  -48.86927795],[-136.46179199  -48.86624527]
38,17.859420777984166,18.194656374260138,18.012611627411808,[-81.69223785 -48.86884689],[-99.55165863 -48.86908722],[-117.746315    -48.86936951],[-135.75892639  -48.86643982]
39,17.87123870875055,18.25474548424183,18.16870901351032,[-80.71157837 -48.86919022],[-98.58281708 -48.86928558],[-116.83756256  -48.86946106],[-135.00627136  -48.86668396]
40,17.877204895029706,18.305358886796654,18.311714348076507,[-79.71005249 -48.86948013],[-97.58725739 -48.86946106],[-115.89261627  -48.86951447],[-134.20433044  -48.86697769]
41,17.877532959427587,18.346015930185697,18.44448866787672,[-78.6883316  -48.86973953],[-96.56586456 -48.86961365],[-114.91188049  -48.86959457],[-133.35636902  -48.86730194]
42,17.872535707031975,18.376960754727506,18.56430064431435,[-77.64707947 -48.86999512],[-95.51961517 -48.86976624],[-113.89657593  -48.86965561],[-132.46087646  -48.86766052]
43,17.862388613318064,18.398696900567224,18.669357375943367,[-76.58690643 -48.87021255],[-94.44929504 -48.86991501],[-112.84799194  -48.86970901],[-131.51734924  -48.86802292]
44,17.847351077975905,18.41119384993888,18.76134496133481,[-75.508461   -48.87041473],[-93.35581207 -48.87004852],[-111.76700592  -48.86975861],[-130.52835083  -48.86836624]
45,17.827728276788378,18.41474914870825,18.839607270139062,[-74.41234589 -48.8705864 ],[-92.24007416 -48.87015152],[-110.6548233  -48.8698082],[-129.49443054  -48.86872101]
46,17.803871161480853,18.409667973024753,18.902328507704542,[-73.29914093 -48.8707428 ],[-91.10301208 -48.87025452],[-109.51268005  -48.86985779],[-128.41500854  -48.86906815]
47,17.776000984357466,18.396728520764956,18.950683601168137,[-72.16946411 -48.87086868],[-89.94546509 -48.87034225],[-108.3421936   -48.86990738],[-127.2928772   -48.86937714]
48,17.744491586497766,18.37665558375885,18.986907961082828,[-71.02383423 -48.87097168],[-88.76832581 -48.87039566],[-107.14498138  -48.86996078],[-126.13188934  -48.8696785 ]
49,17.709701548342295,18.349555974482254,19.009651184250824,[-69.86283875 -48.87105179],[-87.57254028 -48.87044907],[-105.92209625  -48.87001038],[-124.93174744  -48.86993027]
50,17.67211915116502,18.315666203984144,19.01856231713364,[-68.68698883 -48.87111282],[-86.35910797 -48.87050247],[-104.67477417  -48.87006378],[-123.69333649  -48.87015915]
51,17.631980907781987,18.27565002905777,19.0159835830616,[-67.49681854 -48.87116623],[-85.12879944 -48.87052155],[-103.40444946  -48.87010956],[-122.42043304  -48.87034988]
52,17.58952332809781,18.229888919927426,19.002357486438942,[-66.29283905 -48.87118912],[-83.88236237 -48.87052155],[-102.11225128  -48.87014389],[-121.11460876  -48.8705101 ]
53,17.545005811185668,18.178611759373577,18.977493292123427,[-65.0756073  -48.87119675],[-82.6206131  -48.87052536],[-100.79922485  -48.87014389],[-119.77671814  -48.87062073]
54,17.498680127625924,18.122650150340228,18.941917427288452,[-63.84562683 -48.87119675],[-81.34430695 -48.87052536],[-99.46695709 -48.87015152],[-118.40887451  -48.87069702]
55,17.450809491674928,18.062660221153816,18.896247873260574,[-62.6033287  -48.87119675],[-80.05413818 -48.87052536],[-98.1167984  -48.87015152],[-117.01304626  -48.87075043]
56,17.40167237638048,17.998840335913627,18.841064463511575,[-61.34915924 -48.87120056],[-78.7508316  -48.87052536],[-96.74967194 -48.87015152],[-115.59073639  -48.87077713]
57,17.351497663283592,17.93178558739299,18.776908885061268,[-60.08356857 -48.87120056],[-77.43506622 -48.87052536],[-95.36685181 -48.87015152],[-114.14376068  -48.87078094]
58,17.300518047617754,17.86197662760859,18.704566966285515,[-58.80695724 -48.87117004],[-76.10747528 -48.87053299],[-93.9694519  -48.87015152],[-112.67401886  -48.87078476]
59,17.248950968517374,17.789794925964962,18.624771128929098,[-57.5197258  -48.87112808],[-74.76867676 -48.87053299],[-92.55847168 -48.87015152],[-111.1832428   -48.87078476]
60,17.197017679581947,17.7156295817438,18.538078318920846,[-56.22227097 -48.87111664],[-73.41928864 -48.87053299],[-91.13491821 -48.87015152],[-109.67299652  -48.87078476]
61,17.14489747087182,17.639953617405954,18.444610606573306,[-54.91496277 -48.87111664],[-72.05986023 -48.87053299],[-89.69981384 -48.87015152],[-108.14442444  -48.87078476]
62,17.09274292899557,17.56312561416952,18.34529114836258,[-53.59818268 -48.87107468],[-70.6909256  -48.87051773],[-88.25405121 -48.87015152],[-106.59934235  -48.87077713]
63,17.040740976661688,17.48548126507364,18.242042550598235,[-52.27226257 -48.87104797],[-69.31300354 -48.87046814],[-86.7984848  -48.87015152],[-105.04052734  -48.87072754]
64,16.989028940558903,17.407325747508388,18.13549042512092,[-50.93755341 -48.87104797],[-67.92658234 -48.87046814],[-85.33390808 -48.87015152],[-103.4693985   -48.87067795]
65,16.937713632971693,17.32889557174017,18.026062019405583,[-49.5943985  -48.87104797],[-66.53211212 -48.87046814],[-83.86100769 -48.87015152],[-101.8870697   -48.87067795]
66,16.886943825463373,17.25070953659703,17.91448975382846,[-48.24309921 -48.87099838],[-65.13004303 -48.87046814],[-82.38075256 -48.87015152],[-100.29524231  -48.87067795]
67,16.83681488848204,17.17311477953008,17.801467903179226,[-46.88396835 -48.87099075],[-63.72078323 -48.87046814],[-80.89389801 -48.87015152],[-98.69536591 -48.87067413]
68,16.78742218831059,17.09627914721898,17.687385566802927,[-45.51729965 -48.87099075],[-62.30472183 -48.87046814],[-79.40100098 -48.87015152],[-97.08838654 -48.87067413]
69,16.7388382039592,17.020458224380477,17.572494514607314,[-44.14338303 -48.87099075],[-60.88222122 -48.87046814],[-77.90267944 -48.87015152],[-95.47517395 -48.87067413]
70,16.69114304419028,16.94593048306091,17.457977302744226,[-42.76249313 -48.87094498],[-59.45363617 -48.87041855],[-76.39956665 -48.87015152],[-93.85754395 -48.87067413]
