,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.331718444824219,9.331718444824219,9.331718444824219,[-100.          -48.86999893],[-109.33171844  -48.86999893],[-118.66343689  -48.86999893],[-127.99515533  -48.86999893]
1,9.331718444824219,9.331718444824219,9.331718444824219,[-100.          -48.86999893],[-109.33171844  -48.86999893],[-118.66343689  -48.86999893],[-127.99515533  -48.86999893]
2,9.331718444824219,9.331718444824219,9.331718444824219,[-100.          -48.86999893],[-109.33171844  -48.86999893],[-118.66343689  -48.86999893],[-127.99515533  -48.86999893]
3,9.333663940429688,9.331718444824219,9.336471557617188,[-99.99635315 -48.86999893],[-109.33001709  -48.86999893],[-118.66173553  -48.86999893],[-127.99820709  -48.86999893]
4,9.352752685574881,9.331344606600586,9.35345458990676,[-99.95761871 -48.86987686],[-109.3103714   -48.86985397],[-118.641716    -48.87005234],[-127.99517059  -48.87001801]
5,9.434196473593977,9.32818604052965,9.32910919550088,[-99.87469482 -48.87005615],[-109.3088913   -48.86989212],[-118.63707733  -48.87020874],[-127.96618652  -48.86994934]
6,9.531433105487833,9.327766423325212,9.290588383549567,[-99.76821899 -48.86988831],[-109.2996521   -48.86990738],[-118.62741852  -48.87020874],[-127.9180069   -48.86991501]
7,9.63536834744057,9.327911380454635,9.261589051613573,[-99.63518524 -48.86982346],[-109.27055359  -48.86989594],[-118.59846497  -48.87015152],[-127.86005402  -48.86999512]
8,9.762290954601768,9.335243228093699,9.228691104104852,[-99.46208954 -48.86988068],[-109.22438049  -48.86989594],[-118.55962372  -48.87013245],[-127.78831482  -48.86989594]
9,9.889709473233047,9.35906982692496,9.196296698885428,[-99.25876617 -48.86988068],[-109.14847565  -48.86998749],[-118.50754547  -48.87021255],[-127.70384216  -48.86985397]
10,10.010360718192098,9.396789552565243,9.176002505489441,[-99.02732086 -48.86972046],[-109.03768158  -48.86981201],[-118.43447113  -48.86999512],[-127.61047363  -48.86975861]
11,10.13375855153889,9.444175720492964,9.164466858488932,[-98.76364136 -48.86936951],[-108.8973999   -48.86973572],[-118.34157562  -48.8698082 ],[-127.50604248  -48.8697052 ]
12,10.254119905846485,9.507888796792825,9.159713746325384,[-98.46864319 -48.8689003 ],[-108.72276306  -48.86972046],[-118.23065186  -48.86948776],[-127.3903656   -48.86963654]
13,10.371124342595149,9.584083557141053,9.165725708027658,[-98.14409637 -48.86832809],[-108.51522064  -48.8695755 ],[-118.0993042   -48.86956024],[-127.26502991  -48.86954117]
14,10.48618332043081,9.67095947347556,9.186233522567935,[-97.78945923 -48.86771393],[-108.2756424   -48.86951065],[-117.94660187  -48.86963654],[-127.13283539  -48.86944199]
15,10.59545927540138,9.76689910924728,9.226432802186395,[-97.4056015  -48.86712646],[-108.00106049  -48.86960983],[-117.76795959  -48.86952591],[-126.9943924   -48.86933899]
16,10.699097177987133,9.8715438930344,9.281776429414963,[-96.99347687 -48.86654282],[-107.69257355  -48.8698082 ],[-117.56411743  -48.8693924 ],[-126.84589386  -48.86924362]
17,10.798493190144466,9.98343661691969,9.351135254473473,[-96.55281067 -48.86600113],[-107.3513031   -48.87004852],[-117.33473969  -48.86924362],[-126.68587494  -48.86914062]
18,10.8925410351424,10.101471019190598,9.432411193998846,[-96.08447266 -48.86549759],[-106.97701263  -48.87029648],[-117.07848358  -48.86909103],[-126.51089478  -48.86903763]
19,10.981965488983636,10.228103765582416,9.519660949707031,[-95.58874512 -48.86505127],[-106.57070923  -48.87055206],[-116.79881287  -48.86893463],[-126.31847382  -48.86893463]
