,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.1828460693359375,7.182853698730469,7.182861328125,[-100.          -48.86999893],[-107.18284607  -48.86999893],[-114.36569977  -48.86999893],[-121.5485611   -48.86999893]
1,7.1828460693359375,7.182853698730469,7.182861328125,[-100.          -48.86999893],[-107.18284607  -48.86999893],[-114.36569977  -48.86999893],[-121.5485611   -48.86999893]
2,7.1828460693359375,7.182853698730469,7.182861328125,[-100.          -48.86999893],[-107.18284607  -48.86999893],[-114.36569977  -48.86999893],[-121.5485611   -48.86999893]
3,7.1847991943359375,7.1828460693359375,7.1876220703125,[-99.99635315 -48.86999893],[-107.18115234  -48.86999893],[-114.36399841  -48.86999893],[-121.55162048  -48.86999893]
4,7.203933716402071,7.182601928856809,7.204437256490579,[-99.95761871 -48.86987686],[-107.16155243  -48.86996841],[-114.34415436  -48.86992264],[-121.54859161  -48.87001801]
5,7.283058168266186,7.184822082535734,7.1756439217511945,[-99.87469482 -48.87005615],[-107.15775299  -48.86989594],[-114.34257507  -48.86991119],[-121.51821899  -48.86980057]
6,7.379074096688561,7.1878509521575475,7.137535095280085,[-99.76821899 -48.86988831],[-107.14729309  -48.86989975],[-114.33514404  -48.86991119],[-121.47267914  -48.86988068]
7,7.482315064185457,7.192245483407542,7.110824587126077,[-99.63518524 -48.86982346],[-107.11750031  -48.86992645],[-114.30974579  -48.86991501],[-121.42057037  -48.86973953]
8,7.606361389321815,7.203170776489411,7.086441040301909,[-99.46208954 -48.86988068],[-107.06845093  -48.86993027],[-114.2716217   -48.86988831],[-121.35806274  -48.86982727]
9,7.7293014533747355,7.2312088014959235,7.062118532747139,[-99.25876617 -48.86988068],[-106.98806763  -48.86998749],[-114.21927643  -48.87004471],[-121.28139496  -48.86985779]
10,7.848594669688825,7.270401001376868,7.047813423522024,[-99.02732086 -48.86972046],[-106.87591553  -48.86997604],[-114.14631653  -48.87005234],[-121.19412994  -48.86971664]
11,7.965080273949792,7.3246612615621025,7.042953503038708,[-98.76364136 -48.86936951],[-106.72872162  -48.86981964],[-114.05338287  -48.87013245],[-121.09633636  -48.86972427]
12,8.07980352398297,7.395141607548447,7.042945872564617,[-98.46864319 -48.8689003 ],[-106.54844666  -48.8698616 ],[-113.94358826  -48.87015915],[-120.98653412  -48.86977005]
13,8.193916472995406,7.47631073085635,7.048728942974318,[-98.14409637 -48.86832809],[-106.3380127   -48.86990738],[-113.81432343  -48.86979294],[-120.86305237  -48.86983109]
14,8.30440546788954,7.565010071017184,7.069396977139528,[-97.78945923 -48.86771393],[-106.09386444  -48.86977386],[-113.65887451  -48.86971664],[-120.72827148  -48.86996841]
15,8.410431240751848,7.66400146594122,7.10395813874122,[-97.4056015  -48.86712646],[-105.81603241  -48.86949158],[-113.48003387  -48.86962128],[-120.583992    -48.86997604]
16,8.511871720466285,7.772148144067383,7.149002089607791,[-96.99347687 -48.86654282],[-105.50534821  -48.86909485],[-113.27749634  -48.86952209],[-120.42649841  -48.86997604]
17,8.609131264084157,7.886085548650174,7.205772421425965,[-96.55281067 -48.86600113],[-105.16194153  -48.8686409 ],[-113.04802704  -48.8694191 ],[-120.25379944  -48.86997604]
18,8.70205729563547,8.005302510999524,7.274299651517853,[-96.08447266 -48.86549759],[-104.78652954  -48.86817169],[-112.79183197  -48.8693161 ],[-120.06613159  -48.86997604]
19,8.791298325119124,8.132911814735634,7.349067727590353,[-95.58874512 -48.86505127],[-104.38004303  -48.86774445],[-112.51295471  -48.8692131 ],[-119.8620224   -48.86997604]
