,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.3765869140625,8.376602172851562,8.376594543457031,[-100.          -48.86999893],[-108.37658691  -48.86999893],[-116.75318909  -48.86999893],[-125.12978363  -48.86999893]
1,8.3765869140625,8.376602172851562,8.376594543457031,[-100.          -48.86999893],[-108.37658691  -48.86999893],[-116.75318909  -48.86999893],[-125.12978363  -48.86999893]
2,8.3765869140625,8.376602172851562,8.376594543457031,[-100.          -48.86999893],[-108.37658691  -48.86999893],[-116.75318909  -48.86999893],[-125.12978363  -48.86999893]
3,8.3785400390625,8.376594543457031,8.376594543457031,[-99.99635315 -48.86999893],[-108.37489319  -48.86999893],[-116.75148773  -48.86999893],[-125.12808228  -48.86999893]
4,8.397544860853706,8.376472473564943,8.376541137695312,[-99.95761871 -48.86987686],[-108.35516357  -48.86989212],[-116.73163605  -48.86997604],[-125.10817719  -48.86997604]
5,8.47608184859863,8.379249572757379,8.376564025984008,[-99.87469482 -48.87005615],[-108.35077667  -48.86996841],[-116.73002625  -48.86997604],[-125.10659027  -48.86993408]
6,8.574455261421395,8.37816619878605,8.378524780378514,[-99.76821899 -48.86988831],[-108.34267426  -48.86994553],[-116.72084045  -48.86997604],[-125.09936523  -48.86993408]
7,8.678955079094127,8.378845214851566,8.371955872041779,[-99.63518524 -48.86982346],[-108.31414032  -48.86995316],[-116.69298553  -48.86994171],[-125.06494141  -48.86985397]
8,8.804306030303188,8.387283326083631,8.404335047883349,[-99.46208954 -48.86988068],[-108.26639557  -48.86985779],[-116.65367889  -48.86997986],[-125.05801392  -48.86931992]
9,8.927200317852272,8.415039062586464,8.437995925897491,[-99.25876617 -48.86988068],[-108.18596649  -48.86978912],[-116.60100555  -48.86982727],[-125.03900146  -48.86931992]
10,9.041320800782055,8.458786011416558,8.509864822481335,[-99.02732086 -48.86972046],[-108.06864166  -48.86972427],[-116.52742767  -48.86983109],[-125.03729248  -48.86931992]
11,9.156906132640794,8.516014100928974,8.596397415557286,[-98.76364136 -48.86936951],[-107.92054749  -48.86966324],[-116.43656158  -48.86983871],[-125.03295898  -48.86931992]
12,9.27298738975226,8.584350589301561,8.683792126123002,[-98.46864319 -48.8689003 ],[-107.74163055  -48.86956787],[-116.32598114  -48.8698082 ],[-125.00977325  -48.86935425]
13,9.383636543466917,8.663032538242357,8.77062988880623,[-98.14409637 -48.86832809],[-107.52773285  -48.86946487],[-116.19076538  -48.86980057],[-124.96139526  -48.86947632]
14,9.491943503092884,8.748489392877838,8.858711245935654,[-97.78945923 -48.86771393],[-107.28140259  -48.86936569],[-116.02989197  -48.86984253],[-124.88860321  -48.8696022 ]
15,9.601791619472873,8.836792014603773,8.940597543151956,[-97.4056015  -48.86712646],[-107.00739288  -48.8692627 ],[-115.84418488  -48.86989212],[-124.78478241  -48.86949158]
16,9.706566209688269,8.934639011274001,9.01341247910226,[-96.99347687 -48.86654282],[-106.70004272  -48.8691597 ],[-115.6346817   -48.86994171],[-124.64809418  -48.86968994]
17,9.805618761025126,9.041442919397916,9.090026855533585,[-96.55281067 -48.86600113],[-106.35842896  -48.86905289],[-115.39987183  -48.86998749],[-124.48989868  -48.86995316]
18,9.901093129839571,9.153610295422133,9.17606353906378,[-96.08447266 -48.86549759],[-105.98556519  -48.86894608],[-115.13917542  -48.87004471],[-124.31523895  -48.87020874]
19,9.992005111104964,9.274971093212844,9.256690988342626,[-95.58874512 -48.86505127],[-105.58074951  -48.86883545],[-114.85572052  -48.87009048],[-124.1124115   -48.87050629]
20,10.072220663363321,9.40003977996559,9.333755518702299,[-95.07236481 -48.86467361],[-105.14458466  -48.86872482],[-114.54462433  -48.87014389],[-123.87837982  -48.87083435]
21,10.122635790944946,9.523750431728352,9.415351919915436,[-94.55651093 -48.86436462],[-104.67914581  -48.8686409 ],[-114.20289612  -48.87019348],[-123.61824799  -48.8711853 ]
22,10.165825861539552,9.644516135280618,9.498947232623046,[-94.02152252 -48.86413574],[-104.18734741  -48.86857986],[-113.8318634   -48.87024689],[-123.33081055  -48.8715477 ]
23,10.222405486218637,9.75697342923461,9.583618298625248,[-93.45198059 -48.86398315],[-103.67438507  -48.86851883],[-113.43135834  -48.87030029],[-123.0149765   -48.87190628]
24,10.306939176098178,9.840934927333064,9.668274123060375,[-92.85422516 -48.86391449],[-103.16116333  -48.86846542],[-113.00209808  -48.87031555],[-122.67037201  -48.87226868]
25,10.395264654734254,9.919853393085058,9.749138146197629,[-92.23236084 -48.86392975],[-102.62762451  -48.86845016],[-112.54747772  -48.8703537 ],[-122.2966156  -48.8726387]
26,10.46816346223805,10.017624087330155,9.826195119818399,[-91.58245087 -48.86403275],[-102.0506134   -48.86843491],[-112.0682373   -48.87036514],[-121.89443207  -48.87301254]
27,10.5357064172944,10.121635618887737,9.90393873927456,[-90.90353394 -48.86421585],[-101.4392395   -48.86845016],[-111.56087494  -48.87036896],[-121.46481323  -48.87334061]
28,10.606774131309928,10.241317922399132,9.962059559919897,[-90.19754028 -48.86448288],[-100.80431366  -48.8684845 ],[-111.04563141  -48.87036896],[-121.00769043  -48.87364578]
29,10.675156290234955,10.384201213264626,10.000878004212243,[-89.4642334  -48.86480713],[-100.13938904  -48.86853409],[-110.52359009  -48.87037659],[-120.52446747  -48.873909  ]
30,10.735466547526165,10.531723169283426,10.048805936469488,[-88.70302582 -48.86520386],[-99.43849182 -48.86862183],[-109.97021484  -48.8703804 ],[-120.01902008  -48.87413025]
31,10.792015509330593,10.667205941401086,10.133194725581596,[-87.91442108 -48.86565018],[-98.70643616 -48.86870956],[-109.37364197  -48.8703804 ],[-119.50683594  -48.87429428]
32,10.845383020101115,10.795189019888248,10.253266173685441,[-87.09934998 -48.86612701],[-97.94473267 -48.86880112],[-108.73992157  -48.87038422],[-118.99318695  -48.87441635]
33,10.892547852726613,10.918357947385285,10.382874341967645,[-86.25850677 -48.86661148],[-97.15105438 -48.86892319],[-108.06941223  -48.87038803],[-118.45228577  -48.8744812 ]
34,10.933464227479938,11.031433184429346,10.51205524620852,[-85.39253998 -48.86709976],[-96.32600403 -48.86906815],[-107.35743713  -48.87038803],[-117.86949158  -48.87449646]
35,10.969200249619298,11.1335373556893,10.645745109153593,[-84.50218201 -48.86759186],[-95.47138214 -48.86918259],[-106.60491943  -48.87036896],[-117.25066376  -48.87445831]
36,10.999015880143894,11.22695927437111,10.781548297514737,[-83.58824921 -48.86804581],[-94.58726501 -48.86930466],[-105.81422424  -48.87031937],[-116.59577179  -48.87434387]
37,11.022491495676977,11.310775790570007,10.913765645864801,[-82.65136719 -48.86846161],[-93.67385864 -48.86940765],[-104.9846344   -48.87028122],[-115.89839935  -48.8741684 ]
38,11.040092487986385,11.38381197523716,11.042206429249367,[-81.69223785 -48.86884689],[-92.73233032 -48.86950684],[-104.11614227  -48.87025452],[-115.15834808  -48.87395096]
39,11.051925667145637,11.446792618007825,11.167213971218185,[-80.71157837 -48.86919022],[-91.76350403 -48.86960983],[-103.21029663  -48.87020493],[-114.37751007  -48.8736496 ]
40,11.05791473617717,11.500038157177311,11.286095103251876,[-79.71005249 -48.86948013],[-90.76796722 -48.8697052 ],[-102.26800537  -48.87018967],[-113.55410004  -48.87333298]
41,11.058265686248337,11.543098454926792,11.39735447273025,[-78.6883316  -48.86973953],[-89.74659729 -48.8698082 ],[-101.28969574  -48.87015533],[-112.68704987  -48.87296677]
42,11.05329132111938,11.576133729998416,11.500915789722994,[-77.64707947 -48.86999512],[-88.70037079 -48.86991119],[-100.27650452  -48.87012482],[-111.77742004  -48.87258148]
43,11.043190004292155,11.599678040115311,11.595535462651121,[-76.58690643 -48.87021255],[-87.63009644 -48.87001038],[-99.22977448 -48.87012482],[-110.82530975  -48.87219238]
44,11.028175358997636,11.613784790041569,11.680053839335136,[-75.508461   -48.87041473],[-86.53663635 -48.87008286],[-98.15042114 -48.87007523],[-109.83047485  -48.8718071 ]
45,11.00862122502314,11.618598938291377,11.75422676794385,[-74.41234589 -48.8705864 ],[-85.4209671  -48.87013626],[-97.03956604 -48.87005234],[-108.79379272  -48.87145233]
46,10.984802260019991,11.614601136065785,11.817428636109018,[-73.29914093 -48.8707428 ],[-84.28394318 -48.87018967],[-95.89854431 -48.87005234],[-107.7159729   -48.87110901]
47,10.956970232922465,11.602485658847858,11.868408225960593,[-72.16946411 -48.87086868],[-83.12643433 -48.87023926],[-94.72891998 -48.87001801],[-106.59732819  -48.87075424]
48,10.925521871686206,11.583015445334322,11.908065803426702,[-71.02383423 -48.87097168],[-81.94935608 -48.87029266],[-93.53237152 -48.87001038],[-105.44043732  -48.87043381]
