,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,8.634140060397575,8.14808655045545,7.8901824951171875,[-98.46864319 -48.8689003 ],[-107.1027832   -48.86978912],[-115.25086975  -48.86999512],[-123.14105225  -48.86999512]
13,8.741294982938795,8.270843508058654,7.912658692877504,[-98.14409637 -48.86832809],[-106.88539124  -48.86978912],[-115.15623474  -48.86997986],[-123.06889343  -48.86982727]
14,8.848274474305926,8.392082215479105,7.947563176265394,[-97.78945923 -48.86771393],[-106.63773346  -48.86978912],[-115.02981567  -48.86992645],[-122.97737885  -48.86964798]
15,8.956749367303624,8.505706787117074,8.001937871602026,[-97.4056015  -48.86712646],[-106.36235046  -48.86981964],[-114.86805725  -48.8698082 ],[-122.86999512  -48.86951447]
16,9.061546919544496,8.620109558916617,8.06792450649555,[-96.99347687 -48.86654282],[-106.05502319  -48.86982346],[-114.67513275  -48.8697052 ],[-122.74305725  -48.86936951]
17,9.160431726491389,8.736862188216858,8.141555787492102,[-96.55281067 -48.86600113],[-105.71324158  -48.86987305],[-114.45010376  -48.86956024],[-122.59165955  -48.86941147]
18,9.255318729464728,8.854064954452586,8.223495483412593,[-96.08447266 -48.86549759],[-105.33979034  -48.86988831],[-114.19385529  -48.86940765],[-122.41735077  -48.86942291]
19,9.346177420955978,8.97451021855845,8.3107605007924,[-95.58874512 -48.86505127],[-104.93492126  -48.86993027],[-113.90943146  -48.86925125],[-122.22019196  -48.86946487]
20,9.42648463063145,9.092147867301595,8.407272349338966,[-95.07236481 -48.86467361],[-104.49884796  -48.86994934],[-113.59099579  -48.86909485],[-121.99826813  -48.86951447]
21,9.477052456107664,9.203819335998189,8.513618492224296,[-94.55651093 -48.86436462],[-104.03356171  -48.86999893],[-113.23738098  -48.86893845],[-121.75099945  -48.86956406]
22,9.52055539662642,9.30736549753084,8.630340616237804,[-94.02152252 -48.86413574],[-103.54207611  -48.87000275],[-112.84944153  -48.86878204],[-121.4797821   -48.86961365]
23,9.577524191166079,9.400566207607174,8.752983155214293,[-93.45198059 -48.86398315],[-103.02950287  -48.87003708],[-112.43006897  -48.86862183],[-121.18305206  -48.86966324]
24,9.662500423574082,9.463958870734748,8.874137963429087,[-92.85422516 -48.86391449],[-102.51672363  -48.87005234],[-111.98068237  -48.86848068],[-120.85482025  -48.86970901]
25,9.751367583715652,9.520317226944789,8.993423569697205,[-92.23236084 -48.86392975],[-101.9837265   -48.87005234],[-111.50404358  -48.86836624],[-120.49746704  -48.86975861]
26,9.824930139454613,9.594268971378153,9.109504832665413,[-91.58245087 -48.86403275],[-101.40737915  -48.87007141],[-111.00164795  -48.8682518 ],[-120.11115265  -48.8698082 ]
27,9.893197838844113,9.689644046089587,9.2082978838595,[-90.90353394 -48.86421585],[-100.79673004  -48.87007141],[-110.4863739   -48.86817169],[-119.69467163  -48.86985779]
28,9.964975018920116,9.804512222281744,9.282356438318892,[-90.19754028 -48.86448288],[-100.16251373  -48.87007523],[-109.96702576  -48.86810303],[-119.24938202  -48.86991119]
29,10.034135294054524,9.919494829539998,9.359504888650171,[-89.4642334  -48.86480713],[-99.49836731 -48.87007523],[-109.41786194  -48.86808014],[-118.77736664  -48.86996078]
30,10.09528468361343,10.02838154992424,9.45379658847353,[-88.70302582 -48.86520386],[-98.79830933 -48.87007523],[-108.82669067  -48.86806107],[-118.28048706  -48.87001419]
31,10.152665148901242,10.134559829983107,9.563720908841894,[-87.91442108 -48.86565018],[-98.06708527 -48.87007523],[-108.2016449  -48.8680687],[-117.7653656   -48.87005234]
32,10.206879425730426,10.242149540710496,9.699981885320021,[-87.09934998 -48.86612701],[-97.30622864 -48.87007523],[-107.54837799  -48.86811447],[-117.24835968  -48.87006378]
33,10.254883397466699,10.350006275070653,9.84037799394849,[-86.25850677 -48.86661148],[-96.51338959 -48.87007523],[-106.86339569  -48.86819077],[-116.7037735   -48.87010574]
34,10.296646548080025,10.448127901069585,9.97645585932248,[-85.39253998 -48.86709976],[-95.6891861  -48.87007523],[-106.13731384  -48.8682785 ],[-116.11376953  -48.87012482]
35,10.33322936518964,10.534431592454215,10.116356043587972,[-84.50218201 -48.86759186],[-94.83541107 -48.87008286],[-105.36984253  -48.86839676],[-115.48619843  -48.87012482]
36,10.363876542967157,10.61299144601457,10.258903627931703,[-83.58824921 -48.86804581],[-93.95212555 -48.87008286],[-104.56511688  -48.86853409],[-114.82402039  -48.87013245]
37,10.388191349655472,10.682540986294951,10.397216898992408,[-82.65136719 -48.86846161],[-93.03955841 -48.87008286],[-103.7220993   -48.86867523],[-114.1193161   -48.87013245]
38,10.406608654938726,10.741172865191924,10.530235372768702,[-81.69223785 -48.86884689],[-92.09884644 -48.87008286],[-102.84001923  -48.86881638],[-113.37025452  -48.87013245]
39,10.419227638662392,10.790435848508878,10.65995031942627,[-80.71157837 -48.86919022],[-91.13080597 -48.87008667],[-101.92124176  -48.86897278],[-112.58119202  -48.87013245]
40,10.425972002506095,10.830955548370696,10.786445665045798,[-79.71005249 -48.86948013],[-90.13602448 -48.87008667],[-100.96697998  -48.86912155],[-111.7534256   -48.87013245]
41,10.427055364665167,10.86197665421187,10.903434787803722,[-78.6883316  -48.86973953],[-89.11538696 -48.87008667],[-99.97736359 -48.86927032],[-110.88079834  -48.87013626]
42,10.422790527745844,10.883865376918388,11.008537315840652,[-77.64707947 -48.86999512],[-88.06987    -48.87008667],[-98.95373535 -48.8694191 ],[-109.96227264  -48.87013626]
43,10.413375855253086,10.897392285298606,11.10385896230142,[-76.58690643 -48.87021255],[-87.00028229 -48.87008667],[-97.89767456 -48.86956787],[-109.00153351  -48.87013626]
44,10.399017339159188,10.90252686161918,11.187828071834028,[-75.508461   -48.87041473],[-85.90747833 -48.87008667],[-96.81000519 -48.86972046],[-107.99783325  -48.87014008]
45,10.380058300420364,10.899391176485297,11.258377078362038,[-74.41234589 -48.8705864 ],[-84.79240417 -48.87009048],[-95.69179535 -48.86987305],[-106.95017242  -48.87014008]
46,10.356811543980143,10.888618469839676,11.316497803923193,[-73.29914093 -48.8707428 ],[-83.65595245 -48.87009048],[-94.54457092 -48.86997604],[-105.86106873  -48.87014008]
47,10.329528837907406,10.870864868174772,11.362739563173339,[-72.16946411 -48.87086868],[-82.49899292 -48.87009048],[-93.36985779 -48.87007523],[-104.73259735  -48.87014008]
48,10.298568763285582,10.84672546422204,11.397491455141964,[-71.02383423 -48.87097168],[-81.32240295 -48.87009048],[-92.16912842 -48.87017822],[-103.56661987  -48.87014008]
49,10.26435093612854,10.816276551213877,11.419898987153449,[-69.86280823 -48.87105179],[-80.12715912 -48.87009048],[-90.94343567 -48.87023163],[-102.36333466  -48.87014389]
50,10.227378895931235,10.77983093444228,11.429794312442656,[-68.6868515  -48.87110901],[-78.91423035 -48.87009048],[-89.69406128 -48.87028885],[-101.12385559  -48.87014389]
51,10.18778234479599,10.73798370674646,11.429115297131565,[-67.4965744  -48.87116241],[-77.68435669 -48.87008286],[-88.42234039 -48.87034225],[-99.85145569 -48.87014389]
52,10.145813052823755,10.691116337924866,11.418479921503886,[-66.29251862 -48.87118149],[-76.4383316  -48.87003708],[-87.12944794 -48.87036133],[-98.54792786 -48.87014389]
53,10.101745671160014,10.639610295703447,11.39654541319584,[-65.07520294 -48.8711853 ],[-75.17694855 -48.87003326],[-85.81655884 -48.87036514],[-97.21310425 -48.87010193]
54,10.05583197517089,10.583930974441614,11.362983707311775,[-63.84513855 -48.8711853 ],[-73.90097046 -48.87003326],[-84.48490143 -48.87036514],[-95.84788513 -48.87007523]
55,10.008331365132529,10.524566655623309,11.320350650685079,[-62.60277557 -48.8711853 ],[-72.61110687 -48.87003326],[-83.13567352 -48.87036514],[-94.45602417 -48.87007523]
56,9.959510870294062,10.461898808974965,11.269340518865945,[-61.34855652 -48.87118912],[-71.30806732 -48.87003326],[-81.76996613 -48.87036514],[-93.03930664 -48.87007523]
57,9.9096337038836,10.396385198168293,11.209945682459924,[-60.08292007 -48.87118912],[-69.99255371 -48.87003326],[-80.3889389  -48.87036514],[-91.59888458 -48.87007523]
58,9.858917302306759,10.328445439902357,11.142654422716939,[-58.80625916 -48.87117386],[-68.66517639 -48.87003326],[-78.99362183 -48.87036514],[-90.13627625 -48.87007523]
59,9.807594360850052,10.258445745114521,11.068298343640715,[-57.51898956 -48.8711319 ],[-67.32658386 -48.87003326],[-77.5850296  -48.87036514],[-88.65332794 -48.87007523]
60,9.755859434309306,10.186759954136674,10.987342838297597,[-56.22150421 -48.87110901],[-65.97736359 -48.87003326],[-76.16412354 -48.87036514],[-87.15146637 -48.87007523]
61,9.70392233478632,10.113746649975646,10.900146488332668,[-54.91417313 -48.87110138],[-64.6180954  -48.86999512],[-74.73184204 -48.87036896],[-85.63198853 -48.87007523]
62,9.651947081858118,10.03974152307345,10.807991031823445,[-53.59736633 -48.87107468],[-63.24931335 -48.86999512],[-73.28905487 -48.87036896],[-84.0970459  -48.87007523]
63,9.600090085851562,9.965103156426363,10.711692815199866,[-52.2714386  -48.87105942],[-61.87152863 -48.86999512],[-71.83663177 -48.87036896],[-82.54832458 -48.87003708]
64,9.548511564441728,9.890136725815452,10.611450202169204,[-50.93671799 -48.87105942],[-60.48522949 -48.86999512],[-70.37536621 -48.87036896],[-80.98681641 -48.86998749]
65,9.497314508561256,9.815166480508092,10.507598884157346,[-49.59354782 -48.87102127],[-59.09086227 -48.86999512],[-68.90602875 -48.87036896],[-79.41362762 -48.86997986]
66,9.44665151282862,9.740448005220909,10.401687629347888,[-48.24223709 -48.87100601],[-57.68888855 -48.86999512],[-67.42933655 -48.87036896],[-77.83102417 -48.86997986]
67,9.396629387872414,9.666255957864777,10.294418342170868,[-46.88309097 -48.87100601],[-56.27972031 -48.86999512],[-65.94597626 -48.87036133],[-76.24039459 -48.86997604]
68,9.347320609666035,9.592819219092354,10.185981756019904,[-45.51641846 -48.87099075],[-54.86373901 -48.86999512],[-64.45655823 -48.87031174],[-74.64253998 -48.86997604]
69,9.298820547286187,9.52036285926884,10.077106481421467,[-44.14249802 -48.87097549],[-53.44131851 -48.86999512],[-62.96168137 -48.87031174],[-73.03878784 -48.86997604]
70,9.251178793401943,9.449111943781196,9.968441015173823,[-42.76161194 -48.87097549],[-52.01279068 -48.86999512],[-61.46190262 -48.87031174],[-71.43034363 -48.86997604]
71,9.204490709069603,9.379211431125418,9.86032868003072,[-41.37401581 -48.87092972],[-50.57850647 -48.86999512],[-59.9577179  -48.87031174],[-69.81804657 -48.86997604]
72,9.158786820591567,9.310829167981073,9.753231054361047,[-39.97998047 -48.87092209],[-49.13876724 -48.86999512],[-58.44959641 -48.87031174],[-68.20282745 -48.86997604]
73,9.114097642354784,9.24413681572499,9.647632604717248,[-38.57974243 -48.87092209],[-47.69384003 -48.86999512],[-56.93797684 -48.87031174],[-66.58560944 -48.86997604]
74,9.070472764651818,9.179214482999669,9.543857580366689,[-37.17354965 -48.87092209],[-46.24402237 -48.86999512],[-55.42323685 -48.87031174],[-64.96709442 -48.86997604]
75,9.027927443950421,9.116180425420238,9.442161566025979,[-35.76162338 -48.8708992 ],[-44.78955078 -48.86999512],[-53.9057312  -48.87031174],[-63.34789276 -48.86997604]
76,8.986492201315887,9.05511093693193,9.34275437004455,[-34.34418488 -48.87088776],[-43.33067703 -48.86999512],[-52.38578796 -48.87031174],[-61.72854233 -48.86997604]
77,8.94615559262906,8.99608231147997,9.246158606227542,[-32.9214592  -48.87088776],[-41.86761475 -48.86999512],[-50.86369705 -48.87031174],[-60.10985565 -48.86996841]
78,8.906942409276986,8.939128881339688,9.152622229339556,[-31.49364281 -48.87085724],[-40.40058517 -48.86999512],[-49.33971405 -48.87031174],[-58.49233627 -48.86996841]
79,8.868839305448548,8.88430786696999,9.06224823648385,[-30.06093979 -48.87085342],[-38.92977905 -48.86999512],[-47.81408691 -48.87031174],[-56.87633514 -48.86996841]
80,8.831840556843241,8.831619267329486,8.97532654353683,[-28.62354279 -48.87085342],[-37.4553833  -48.86999512],[-46.28700256 -48.87028122],[-55.2623291  -48.86996841]
81,8.795946161616824,8.781093601949488,8.891971591918407,[-27.18162727 -48.87083817],[-35.97757339 -48.86999512],[-44.75866699 -48.8702774 ],[-53.65063858 -48.87001801]
82,8.761133234165023,8.732704167160177,8.81227112187046,[-25.73538017 -48.87083435],[-34.49651337 -48.86999512],[-43.22921753 -48.8702774 ],[-52.04148865 -48.87002182]
83,8.7273884197818,8.686447148141504,8.736305240335161,[-24.28496742 -48.87080765],[-33.0123558  -48.86999512],[-41.69880295 -48.8702774 ],[-50.43510818 -48.87002945]
84,8.694698371350583,8.642278675874907,8.664119724007056,[-22.83055687 -48.87080383],[-31.5252552  -48.86999512],[-40.16753387 -48.8702774 ],[-48.83165359 -48.87002945]
85,8.663036384183355,8.600175862176775,8.595684055089992,[-21.37230873 -48.87080383],[-30.03534508 -48.86999512],[-38.63552094 -48.8702774 ],[-47.23120499 -48.87002945]
86,8.632387198780181,8.560094838028546,8.530979160097587,[-19.91036606 -48.87080002],[-28.54275322 -48.86999512],[-37.10284805 -48.8702774 ],[-45.63382721 -48.87002945]
87,8.602724108475094,8.521984105017134,8.470096591764113,[-18.44488335 -48.87075043],[-27.04760742 -48.86999512],[-35.56959152 -48.8702774 ],[-44.03968811 -48.87002945]
88,8.574024233708153,8.485788350032193,8.413013461905926,[-16.9759922  -48.87075043],[-25.5500164  -48.86999512],[-34.03580475 -48.8702774 ],[-42.44881821 -48.87002945]
89,8.54627135753445,8.451440815375701,8.359577182193739,[-15.50383282 -48.87075043],[-24.05010414 -48.86999512],[-32.50154495 -48.87026215],[-40.86112213 -48.87002945]
90,8.519424471958477,8.418890003624433,8.309734347740509,[-14.02853584 -48.87075043],[-22.54796028 -48.86999512],[-30.96685028 -48.87026215],[-39.27658463 -48.87002945]
91,8.49346831819117,8.388057712990586,8.263410571513656,[-12.55022335 -48.87075043],[-21.04369164 -48.86999512],[-29.43174934 -48.87026215],[-37.69515991 -48.87002945]
92,8.468378100700342,8.358877186272025,8.220487597897952,[-11.0690136  -48.87075043],[-19.53739166 -48.86999512],[-27.89626884 -48.87026215],[-36.11675644 -48.87002945]
93,8.444117579521702,8.331281665344385,8.180824282283458,[ -9.58502483 -48.87074661],[-18.02914238 -48.86999512],[-26.36042404 -48.87023163],[-34.54124832 -48.87002945]
94,8.420655279802956,8.305208208366937,8.14432907254669,[ -8.09836674 -48.87069702],[-16.51902199 -48.86999512],[-24.82423019 -48.87018585],[-32.96855927 -48.87002945]
95,8.39798214952857,8.280569078734782,8.110839845257967,[ -6.60914373 -48.87069321],[-15.00712585 -48.86999512],[-23.28769493 -48.87018585],[-31.39853477 -48.87002945]
96,8.376074343207973,8.257278444585705,8.08023452910157,[ -5.11745977 -48.87069321],[-13.49353409 -48.86999512],[-21.75081253 -48.87018585],[-29.83104706 -48.87002945]
97,8.354898005085905,8.235283853659142,8.052347184601887,[ -3.62341261 -48.87069321],[-11.97831059 -48.86999512],[-20.21359444 -48.87017822],[-28.26594162 -48.87002945]
98,8.334433346420335,8.2145032903098,8.027050019689227,[ -2.12709641 -48.87069321],[-10.46152973 -48.86999512],[-18.67603302 -48.87017822],[-26.70308304 -48.87002945]
99,8.314657002190556,8.19487095083715,8.004173280191214,[ -0.62860227 -48.87069321],[ -8.94325924 -48.86999512],[-17.13813019 -48.87017822],[-25.14230347 -48.87002945]
100,8.295545548416763,8.176313879330419,7.983585359052201,[  0.87198299 -48.87069321],[ -7.42356253 -48.86998749],[-15.5998764  -48.87017822],[-23.58346176 -48.87002945]
101,8.277071980049268,8.158774854982173,7.965120316941157,[  2.37457514 -48.87065887],[ -5.90249681 -48.86998749],[-14.06127167 -48.87017822],[-22.02639198 -48.87002945]
102,8.259217766084317,8.142189504950094,7.948632241687691,[  3.87909412 -48.87065506],[ -4.38012362 -48.86998749],[-12.52231312 -48.87017822],[-20.47094536 -48.87002945]
103,8.24195888361823,8.126491310450625,7.933980943167313,[  5.38546181 -48.87065506],[ -2.85649705 -48.86998749],[-10.98298836 -48.87017822],[-18.9169693  -48.87002945]
104,8.225273993879675,8.11162960753572,7.921014787163737,[  6.89360332 -48.87065506],[ -1.33167064 -48.86998749],[ -9.44330025 -48.87017822],[-17.36431503 -48.87002945]
105,8.209142175021503,8.097546639304603,7.909595967738264,[  8.4034462  -48.87064743],[  0.19430405 -48.86998749],[ -7.90324259 -48.87017822],[-15.81283855 -48.87002945]
106,8.193545248248737,8.084189536437375,7.89959049364946,[  9.91492367 -48.8706398 ],[  1.72137845 -48.86998749],[ -6.36281109 -48.87017822],[-14.26240158 -48.87002945]
107,8.178466580665598,8.071507694590629,7.890865327330208,[ 11.42797089 -48.87059021],[  3.24950433 -48.86998749],[ -4.82200336 -48.87017822],[-12.71286869 -48.87002945]
108,8.163882754640207,8.05945444332752,7.883298875305187,[ 12.94251919 -48.87059021],[  4.77863646 -48.86998749],[ -3.28081799 -48.87017822],[-11.16411686 -48.87002945]
109,8.149777911539065,8.047986032838793,7.876770497773392,[ 14.45850945 -48.87059021],[  6.30873156 -48.86998749],[ -1.73925447 -48.87017822],[ -9.61602497 -48.87002945]
110,8.136134169968773,8.03705954778022,7.871174098467139,[ 15.97588062 -48.87059021],[  7.83974648 -48.86998749],[ -0.19731307 -48.87017822],[ -8.06848717 -48.87002945]
111,8.122935317465986,8.02663791406276,7.866424204325837,[ 17.49457741 -48.87059021],[  9.37164211 -48.86998749],[  1.3450042  -48.87017822],[ -6.52142    -48.87002945]
112,8.110166572078828,8.016682865504478,7.8623831286200785,[ 19.01454353 -48.87059021],[ 10.90437698 -48.86998749],[  2.88769412 -48.87017822],[ -4.97468901 -48.87002945]
113,8.09781267501827,8.007161619550756,7.858949185825894,[ 20.53572655 -48.87059021],[ 12.43791389 -48.86998749],[  4.43075228 -48.87017822],[ -3.42819691 -48.87002945]
114,8.085862182192534,7.998043062577027,7.856054307438962,[ 22.05807877 -48.87059021],[ 13.97221661 -48.86998749],[  5.97417355 -48.87017822],[ -1.88188076 -48.87002945]
115,8.074297927463965,7.989299299609546,7.853613169410301,[ 23.5815506  -48.87059021],[ 15.50725269 -48.86998749],[  7.5179534  -48.87017822],[ -0.33565977 -48.87002945]
116,8.063100835943082,7.980902674093143,7.851544620016065,[ 25.10608673 -48.87057114],[ 17.04298592 -48.86998749],[  9.06208324 -48.87017822],[  1.21053863 -48.87002945]
117,8.052265187567135,7.972829821007071,7.849793912390036,[ 26.63164902 -48.87055969],[ 18.57938385 -48.86998749],[ 10.60655403 -48.87017822],[  2.75676012 -48.87002945]
118,8.041786214204956,7.9650545143076386,7.848312379339766,[ 28.1581974  -48.87055969],[ 20.11641121 -48.86998749],[ 12.1513567  -48.87017822],[  4.30304432 -48.87002945]
119,8.031642934201368,7.9575624488801004,7.8470187201297925,[ 29.68568802 -48.87055969],[ 21.6540451  -48.86998749],[ 13.69648266 -48.87017822],[  5.84946394 -48.87002945]
120,8.021821993740485,7.95033359756382,7.845860482672726,[ 31.21407318 -48.87052536],[ 23.19225121 -48.86998749],[ 15.24191761 -48.87017822],[  7.39605713 -48.87002945]
121,8.012317675524569,7.943349840546788,7.84480571887897,[ 32.74332047 -48.87052536],[ 24.73100281 -48.86998749],[ 16.78765297 -48.87017822],[  8.94284725 -48.87002945]
122,8.003116625740638,7.9365997337372125,7.843809129218505,[ 34.27339172 -48.87052536],[ 26.27027512 -48.86998749],[ 18.33367538 -48.87017822],[ 10.48986626 -48.87002945]
123,7.994211214994172,7.930072786717615,7.842835427741629,[ 35.80425644 -48.87052536],[ 27.81004524 -48.86998749],[ 19.87997246 -48.87017822],[ 12.03713703 -48.87002945]
124,7.98558236979888,7.92374038925851,7.841864587287702,[ 37.33585739 -48.87052536],[ 29.35027504 -48.86998749],[ 21.42653465 -48.87017822],[ 13.58467007 -48.87002945]
125,7.977241534246531,7.917600634011267,7.840871812324502,[ 38.86819077 -48.87052536],[ 30.89094925 -48.86998749],[ 22.97334862 -48.87017822],[ 15.13247681 -48.87002945]
126,7.96917726323008,7.91164589167424,7.839828492622542,[ 40.40121841 -48.87050629],[ 32.43204117 -48.86998367],[ 24.52039528 -48.87017822],[ 16.68056679 -48.87002945]
127,7.961368577694656,7.905872347364464,7.838720323067077,[ 41.93490219 -48.87050247],[ 33.97353363 -48.86998367],[ 26.06766129 -48.87017822],[ 18.22894096 -48.87002945]
128,7.953807847730255,7.900270464431591,7.837537766914946,[ 43.46921158 -48.87050247],[ 35.51540375 -48.86998367],[ 27.61513329 -48.87017822],[ 19.77759552 -48.87002945]
129,7.946491257651461,7.894832613481093,7.8362751021202515,[ 45.00412369 -48.87049103],[ 37.05763245 -48.86998367],[ 29.16279984 -48.87017822],[ 21.32652473 -48.87002945]
130,7.939414994238162,7.889547350421175,7.834917069893934,[ 46.539608   -48.87049103],[ 38.60019302 -48.86998367],[ 30.71064568 -48.87017822],[ 22.87572861 -48.87002945]
131,7.932563797001847,7.884410860554573,7.833459855538728,[ 48.075634   -48.87047577],[ 40.14307022 -48.86998367],[ 32.25865936 -48.87017822],[ 24.42519951 -48.87002945]
132,7.925937667864217,7.87942505122992,7.831901551706001,[ 49.61218262 -48.87047577],[ 41.68624496 -48.86998367],[ 33.80681992 -48.87017822],[ 25.97491837 -48.87002945]
133,7.919521347075812,7.874572756309525,7.830253602487549,[ 51.14921951 -48.87047577],[ 43.22969818 -48.86998367],[ 35.35512543 -48.87017822],[ 27.52487183 -48.87002945]
134,7.9133224598558956,7.86986923358395,7.828506471140208,[ 52.68674088 -48.87044907],[ 44.77341843 -48.87002945],[ 36.90354919 -48.87017822],[ 29.07504272 -48.87002945]
135,7.907318126368249,7.865299226260548,7.826673509104406,[ 54.22470474 -48.87044907],[ 46.31738663 -48.87002945],[ 38.4520874  -48.87017822],[ 30.62541389 -48.87002945]
136,7.901512156936487,7.860851289178354,7.824752809031511,[ 55.76308823 -48.87044907],[ 47.86157608 -48.87003326],[ 40.00072479 -48.87017822],[ 32.17597198 -48.87002945]
137,7.895908366661049,7.856533051874402,7.82275772236195,[ 57.30189514 -48.87044907],[ 49.40598679 -48.87003326],[ 41.54945374 -48.87017822],[ 33.72669601 -48.87002945]
138,7.8904876818541165,7.852340699580194,7.82068634174709,[ 58.84108353 -48.87044907],[ 50.95059586 -48.87003326],[ 43.09825516 -48.87017822],[ 35.27756882 -48.87002945]
139,7.88524628781843,7.848274232295731,7.818550111278727,[ 60.38064194 -48.87044907],[ 52.49539566 -48.87003326],[ 44.64712143 -48.87017822],[ 36.82857132 -48.87002945]
140,7.880176553422695,7.844329835323748,7.816360475048654,[ 61.9205513  -48.87041473],[ 54.04037476 -48.87003326],[ 46.19604492 -48.87017822],[ 38.37968445 -48.87002945]
141,7.875267037863735,7.840503694111747,7.814125062600384,[ 63.46078491 -48.87041092],[ 55.58551788 -48.87003326],[ 47.74501419 -48.87018585],[ 39.93088913 -48.87002945]
142,7.866645822053347,7.836791993672997,7.811851502955084,[ 64.99745178 -48.87041092],[ 57.13080597 -48.87003326],[ 49.29401398 -48.87018585],[ 41.48216248 -48.87003326]
143,7.835887918036195,7.832626344259725,7.809547425807086,[ 66.5115509  -48.87041092],[ 58.67566299 -48.87003326],[ 50.84303665 -48.87018585],[ 43.03348923 -48.87003326]
144,7.773555764788856,7.825096131858811,7.807144166530201,[ 67.99065399 -48.87041092],[ 60.21709824 -48.87003326],[ 52.39200211 -48.87018585],[ 44.58485794 -48.87003326]
145,7.680229196296814,7.809528352320761,7.804187776149907,[ 69.43016815 -48.87041092],[ 61.74993896 -48.87003326],[ 53.94041061 -48.87018585],[ 46.13622284 -48.87003326]
146,7.559158334629122,7.782672883575905,7.799522401394939,[ 70.82887268 -48.87041092],[ 63.26971436 -48.87003326],[ 55.48704147 -48.87018585],[ 47.68751907 -48.87003326]
147,7.414436349949979,7.742424012253858,7.791687012735669,[ 72.18700409 -48.87041092],[ 64.77256775 -48.87003326],[ 57.03014374 -48.87015915],[ 49.23845673 -48.87003326]
148,7.250999460518329,7.686698914543501,7.779186249737055,[ 73.50544739 -48.87041092],[ 66.25444794 -48.87003326],[ 58.56774902 -48.87015533],[ 50.78856277 -48.87003326]
149,7.073493967601064,7.614345551515602,7.760246277815565,[ 74.78533936 -48.87041092],[ 67.7118454  -48.87003326],[ 60.09749985 -48.87015533],[ 52.33725357 -48.87003326]
150,6.886016856059135,7.525188447035007,7.732894898424429,[ 76.02791595 -48.87041092],[ 69.14189911 -48.87003326],[ 61.61671066 -48.87015533],[ 53.88381577 -48.87003326]
151,6.692359934972089,7.419441224148728,7.696098328604817,[ 77.23441315 -48.87041092],[ 70.54205322 -48.87003326],[ 63.122612   -48.87015533],[ 55.42651367 -48.87003326]
152,6.495971690665328,7.2977371226029755,7.648506165524903,[ 78.40609741 -48.87041092],[ 71.91012573 -48.87003326],[ 64.61238861 -48.87015533],[ 56.96388245 -48.87003326]
153,6.29977418078885,7.161201478091191,7.588020325688919,[ 79.54413605 -48.87040329],[ 73.24436188 -48.87003326],[ 66.0831604  -48.87015533],[ 58.49514008 -48.87003326]
154,6.106430063577947,7.011344910730616,7.512935639419434,[ 80.64983368 -48.8703804 ],[ 74.54340363 -48.87003326],[ 67.53205872 -48.87015533],[ 60.01912308 -48.87003326]
155,5.918663033576458,6.849777222767399,7.423484803249743,[ 81.72483063 -48.8703537 ],[ 75.8061676  -48.87003326],[ 68.95639038 -48.87015533],[ 61.53290558 -48.87003326]
156,5.7380447472957,6.678413392228903,7.3214530955000585,[ 82.77000427 -48.87034607],[ 77.03195953 -48.87003326],[ 70.35354614 -48.87015533],[ 63.03209305 -48.87003326]
