,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.434898376464844,7.434913635253906,7.4348907470703125,[-100.          -48.86999893],[-107.43489838  -48.86999893],[-114.86981201  -48.86999893],[-122.30470276  -48.86999893]
1,7.434898376464844,7.434913635253906,7.4348907470703125,[-100.          -48.86999893],[-107.43489838  -48.86999893],[-114.86981201  -48.86999893],[-122.30470276  -48.86999893]
2,7.434898376464844,7.434913635253906,7.4348907470703125,[-100.          -48.86999893],[-107.43489838  -48.86999893],[-114.86981201  -48.86999893],[-122.30470276  -48.86999893]
3,7.4368438720703125,7.434913635253906,7.4348907470703125,[-99.99635315 -48.86999893],[-107.43319702  -48.86999893],[-114.86811066  -48.86999893],[-122.3030014   -48.86999893]
4,7.456703186043938,7.433250429596287,7.434982299805666,[-99.95761871 -48.86987686],[-107.4143219   -48.86986542],[-114.84757233  -48.87005234],[-122.28255463  -48.87004852]
5,7.537185668954001,7.433242799922788,7.3786239645806075,[-99.87469482 -48.87005615],[-107.41188049  -48.8700676 ],[-114.84512329  -48.87024307],[-122.22374725  -48.87006378]
6,7.633918764402995,7.43537140026543,7.37102508822199,[-99.76821899 -48.86988831],[-107.40213776  -48.87007141],[-114.83750916  -48.87021255],[-122.20853424  -48.87001038]
7,7.736129761239721,7.441749574021033,7.3854293823872705,[-99.63518524 -48.86982346],[-107.371315    -48.86991119],[-114.81306458  -48.87004852],[-122.19849396  -48.87001801]
8,7.852890014652144,7.460586548281649,7.421493530392064,[-99.46208954 -48.86988068],[-107.31497955  -48.86988831],[-114.7755661   -48.86996841],[-122.19705963  -48.87001038]
9,7.971679687522818,7.490745545307787,7.471420288164818,[-99.25876617 -48.86988068],[-107.23044586  -48.8698616 ],[-114.72119141  -48.86997604],[-122.19261169  -48.87001038]
10,8.089958192659171,7.5303649904817265,7.522994995875443,[-99.02732086 -48.86972046],[-107.11727905  -48.86988831],[-114.64764404  -48.86994934],[-122.17063904  -48.87005615]
11,8.206230167436415,7.587295533611309,7.570388796852662,[-98.76364136 -48.86936951],[-106.96987152  -48.86962128],[-114.55716705  -48.86976624],[-122.12755585  -48.86997604]
12,8.32586671562094,7.652488710254116,7.62218476354507,[-98.46864319 -48.8689003 ],[-106.79450989  -48.86942291],[-114.4469986   -48.86958694],[-122.06918335  -48.86997986]
13,8.44194798300257,7.72750092014102,7.68698120817241,[-98.14409637 -48.86832809],[-106.58604431  -48.86920929],[-114.31354523  -48.86947632],[-122.00052643  -48.86980438]
14,8.552764982988615,7.814758319291523,7.752624514557759,[-97.78945923 -48.86771393],[-106.34222412  -48.86895752],[-114.15698242  -48.86949539],[-121.90960693  -48.8697052 ]
15,8.660232687944912,7.910156289795299,7.813262942585788,[-97.4056015  -48.86712646],[-106.06583405  -48.86870575],[-113.9759903   -48.86949921],[-121.78925323  -48.86972046]
16,8.763122764509685,8.015724251274667,7.864852910069276,[-96.99347687 -48.86654282],[-105.75659943  -48.86844254],[-113.77232361  -48.86949539],[-121.63717651  -48.86977005]
