,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.758209228515625,10.758224487304688,10.758209228515625,[-100.          -48.86999893],[-110.75820923  -48.86999893],[-121.51643372  -48.86999893],[-132.27464294  -48.86999893]
1,10.758209228515625,10.758224487304688,10.758209228515625,[-100.          -48.86999893],[-110.75820923  -48.86999893],[-121.51643372  -48.86999893],[-132.27464294  -48.86999893]
2,10.758209228515625,10.758224487304688,10.758209228515625,[-100.          -48.86999893],[-110.75820923  -48.86999893],[-121.51643372  -48.86999893],[-132.27464294  -48.86999893]
3,10.760154724121094,10.758224487304688,10.762962341308594,[-99.99635315 -48.86999893],[-110.75650787  -48.86999893],[-121.51473236  -48.86999893],[-132.2776947   -48.86999893]
4,10.77914428712625,10.75746917838306,10.780426025445294,[-99.95761871 -48.86987686],[-110.736763    -48.86989594],[-121.49423218  -48.87005234],[-132.2746582   -48.87001801]
5,10.85759735108025,10.758781433108174,10.753295901296244,[-99.87469482 -48.87005615],[-110.73229218  -48.8700676 ],[-121.49107361  -48.87007523],[-132.24436951  -48.86982727]
6,10.954627991681747,10.760871887288845,10.711990357056624,[-99.76821899 -48.86988831],[-110.72284698  -48.87003326],[-121.48371887  -48.87007523],[-132.19570923  -48.86996078]
7,11.057960513296424,10.756774902562906,10.691131597432593,[-99.63518524 -48.86982346],[-110.69314575  -48.87008286],[-121.44992065  -48.87015152],[-132.14105225  -48.86980438]
8,11.183837890835788,10.798027040919797,10.631805424085506,[-99.46208954 -48.86988068],[-110.64592743  -48.86994934],[-121.44395447  -48.87017441],[-132.07575989  -48.86987686]
9,11.311332702659875,10.854652408968548,10.568473821128913,[-99.25876617 -48.86988068],[-110.57009888  -48.86985779],[-121.42475128  -48.87015915],[-131.9932251   -48.86982727]
10,11.432647705997114,10.96310425129889,10.471397405656322,[-99.02732086 -48.86972046],[-110.45996857  -48.86986542],[-121.42307281  -48.87013245],[-131.89447021  -48.86978531]
11,11.553642279501185,11.100067144967179,10.457054144866001,[-98.76364136 -48.86936951],[-110.31728363  -48.86975861],[-121.41735077  -48.87013245],[-131.87440491  -48.86975861]
12,11.669281033618832,11.253959663584663,10.476692206107451,[-98.46864319 -48.8689003 ],[-110.13792419  -48.8697052 ],[-121.39188385  -48.87012482],[-131.86857605  -48.86975861]
13,11.7802582535096,11.412330640661692,10.504028326965024,[-98.14409637 -48.86832809],[-109.92435455  -48.86965561],[-121.33668518  -48.87020493],[-131.8407135   -48.86983109]
14,11.888992455910238,11.564308185334443,10.59439850610684,[-97.78945923 -48.86771393],[-109.67845154  -48.86957932],[-121.2427597   -48.87023926],[-131.8371582   -48.86983871]
15,11.9982149517894,11.706558234522555,10.717475891168272,[-97.4056015  -48.86712646],[-109.40381622  -48.86947632],[-121.11037445  -48.86988068],[-131.82785034  -48.86984634]
16,12.103325231902167,11.844985962997626,10.852752688738768,[-96.99347687 -48.86654282],[-109.09680176  -48.8694191 ],[-120.94178772  -48.86957932],[-131.79454041  -48.86984253]
17,12.201981041117646,11.983108520581283,10.998977673548735,[-96.55281067 -48.86600113],[-108.75479126  -48.8693161 ],[-120.73789978  -48.86935806],[-131.73687744  -48.86988068]
18,12.295990558535873,12.11166381905383,11.160308845923295,[-96.08447266 -48.86549759],[-108.38046265  -48.86923599],[-120.49212646  -48.86936569],[-131.6524353   -48.86978912]
19,12.385628435597605,12.22930908695812,11.331153876574074,[-95.58874512 -48.86505127],[-107.97437286  -48.86918259],[-120.20368195  -48.86952972],[-131.53483582  -48.86992645]
