,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
66,11.880722070887506,12.260959625292209,12.986656190000772,[-48.24309921 -48.87099838],[-60.12382126 -48.87022781],[-72.38478088 -48.87019348],[-85.37143707 -48.87002945]
67,11.830982232851627,12.183097839403842,12.873825074287195,[-46.88396835 -48.87099075],[-58.71495056 -48.87022781],[-70.8980484  -48.87019348],[-83.77187347 -48.87002945]
68,11.781929040815374,12.106006622363136,12.75966644392545,[-45.51729965 -48.87099075],[-57.29922867 -48.87022781],[-69.40523529 -48.87019348],[-82.16490173 -48.87002945]
69,11.733657861717777,12.029903411914225,12.644798279973802,[-44.14338303 -48.87099075],[-55.87704086 -48.87022781],[-67.90694427 -48.87019348],[-80.55174255 -48.87002182]
70,11.686222098892234,11.955055236846228,12.529747010453251,[-42.76249313 -48.87094498],[-54.44871521 -48.87022018],[-66.40377045 -48.87019348],[-78.93351746 -48.87002182]
71,11.6396942391218,11.88162231447517,12.415107728237546,[-41.37490082 -48.87093735],[-53.01459503 -48.87017059],[-64.89621735 -48.87019348],[-77.31132507 -48.87002182]
72,11.59413149508042,11.809776306174523,12.301322938209461,[-39.98085785 -48.87093735],[-51.57498932 -48.87017059],[-63.38476562 -48.87019348],[-75.68608856 -48.87002182]
73,11.549564387023958,11.73967742922153,12.188682557361155,[-38.580616   -48.87093735],[-50.13018036 -48.87017059],[-61.86985779 -48.87019348],[-74.05854034 -48.87002182]
74,11.506046318720774,11.671447753928692,12.07795333984294,[-37.17440796 -48.87090683],[-48.68045425 -48.87017059],[-60.35190201 -48.87019348],[-72.42985535 -48.87002182]
75,11.46358492329999,11.605197906516711,11.969581605234845,[-35.76247025 -48.87090302],[-47.22605515 -48.87017059],[-58.83125305 -48.87019348],[-70.80083466 -48.87002182]
76,11.422195458052743,11.541042327903556,11.863758088240052,[-34.34502411 -48.87090302],[-45.76721954 -48.87017059],[-57.30826187 -48.87019348],[-69.17201996 -48.87003326]
77,11.381896993368178,11.479042053245475,11.760829926628427,[-32.92228317 -48.87085724],[-44.30418015 -48.87017059],[-55.7832222  -48.87019348],[-67.54405212 -48.87003326]
78,11.342685720016132,11.41923141481786,11.661159516481504,[-31.49445724 -48.87085342],[-42.83714294 -48.87017059],[-54.25637436 -48.87019348],[-65.91753387 -48.87003326]
79,11.304571172355937,11.36167144777696,11.564884186900823,[-30.06174278 -48.87085342],[-41.36631393 -48.87017059],[-52.72798538 -48.87019348],[-64.29286957 -48.87003326]
80,11.267549535460805,11.306365966820042,11.472202302144163,[-28.62433052 -48.87085342],[-39.89188004 -48.87017059],[-51.198246   -48.87019348],[-62.6704483  -48.87003326]
81,11.231611272587557,11.25331878664437,11.38330841177204,[-27.18240166 -48.87085342],[-38.41401291 -48.87017059],[-49.6673317  -48.87019348],[-61.05064011 -48.87003326]
82,11.196744937603269,11.202480316185492,11.298351288977784,[-25.7361393  -48.87081909],[-36.93288422 -48.87017059],[-48.13536453 -48.87019348],[-59.43371582 -48.87003326]
83,11.16293336778732,11.15390777590239,11.217319489669585,[-24.28571701 -48.87080765],[-35.44865036 -48.87017059],[-46.60255814 -48.87019348],[-57.81987762 -48.87003326]
84,11.13015939628323,11.107578277611472,11.140293122489997,[-22.83129311 -48.87080765],[-33.96145248 -48.87017059],[-45.06903076 -48.87019348],[-56.20932388 -48.87003326]
85,11.098419207736736,11.06341171267016,11.067314148502115,[-21.3730278  -48.87080765],[-32.47144699 -48.87017059],[-43.5348587  -48.87019348],[-54.60217285 -48.87008286]
86,11.067684191481852,11.021369934105797,10.998378754218471,[-19.91106796 -48.87080002],[-30.97875214 -48.87017059],[-42.00012207 -48.87019348],[-52.99850082 -48.87008286]
87,11.037929551160182,10.981422424396577,10.933467865511968,[-18.44556808 -48.87075043],[-29.48349762 -48.87015152],[-40.46492004 -48.87019348],[-51.39838791 -48.87008667]
88,11.00913049419585,10.943506240925176,10.872566223669187,[-16.9766655  -48.87075043],[-27.98579597 -48.87015152],[-38.92930222 -48.87019348],[-49.80186844 -48.87008667]
89,10.981273667454948,10.907541275105128,10.815589905312576,[-15.50449181 -48.87075043],[-26.48576546 -48.87015152],[-37.39330673 -48.87019348],[-48.20889664 -48.87008667]
90,10.95433427540527,10.873464584431552,10.76246261649682,[-14.02917671 -48.87075043],[-24.98351097 -48.87015152],[-35.85697556 -48.87019348],[-46.61943817 -48.87008667]
91,10.928271310051247,10.841217041096833,10.713088989790277,[-12.55085087 -48.87075043],[-23.47912216 -48.87015152],[-34.3203392  -48.87019348],[-45.03342819 -48.87008667]
92,10.903081910369925,10.810699462972062,10.667362213669513,[-11.06962776 -48.87075043],[-21.97270966 -48.87015152],[-32.78340912 -48.87019348],[-43.45077133 -48.87008667]
93,10.878722207342793,10.78185653696241,10.625169754565192,[ -9.58562374 -48.87075043],[-20.46434593 -48.87015152],[-31.24620247 -48.8701973 ],[-41.87137222 -48.87009048]
94,10.85517598767534,10.754604339897964,10.586347580494895,[ -8.09895039 -48.87070084],[-18.95412636 -48.87011719],[-29.7087307 -48.8701973],[-40.29507828 -48.87009048]
95,10.832417503616723,10.728864670098876,10.550758362357064,[ -6.60971165 -48.87069702],[-17.44212914 -48.87011719],[-28.1709938 -48.8701973],[-38.72175217 -48.87009048]
96,10.810416237168814,10.704562187494576,10.51827240044467,[ -5.11801338 -48.87069702],[-15.9284296  -48.87011719],[-26.63299179 -48.8701973 ],[-37.15126419 -48.87009048]
97,10.789153353059445,10.681623459162699,10.488748550958894,[ -3.62395167 -48.87069702],[-14.41310501 -48.87011719],[-25.09472847 -48.8701973 ],[-35.58347702 -48.87009048]
98,10.768602625244942,10.659966469112039,10.46199798638509,[ -2.12762141 -48.87069702],[-12.89622402 -48.87011719],[-23.55619049 -48.8701973 ],[-34.01818848 -48.87009048]
99,10.748742774867138,10.639516830745919,10.437850952694944,[ -0.62911254 -48.87069702],[-11.3778553  -48.87011719],[-22.01737213 -48.8701973 ],[-32.45522308 -48.87009048]
100,10.72954572712458,10.620208740536507,10.416154862406477,[  0.87148678 -48.87067795],[ -9.85805893 -48.87011719],[-20.47826767 -48.8701973 ],[-30.89442253 -48.87005615]
101,10.71099092024164,10.601971626584389,10.396736146030086,[  2.37409306 -48.87067413],[ -8.33689785 -48.87011719],[-18.93886948 -48.8701973 ],[-29.33560562 -48.87005234]
102,10.693056835932673,10.584738731687422,10.379428864537632,[  3.87862563 -48.8706665 ],[ -6.81443119 -48.87011719],[-17.39916992 -48.8701973 ],[-27.77859879 -48.87005234]
103,10.675724518253366,10.568443775480613,10.364099503577215,[  5.38501072 -48.87062073],[ -5.29071379 -48.87011719],[-15.85915756 -48.8701973 ],[-26.22325706 -48.87005234]
104,10.658981335136033,10.55302524597056,10.350625039162031,[  6.89318085 -48.87062073],[ -3.76580048 -48.87011719],[-14.31882572 -48.8701973 ],[-24.66945076 -48.87005234]
105,10.642791044703078,10.538428068526244,10.338787079983428,[  8.40305138 -48.87062073],[ -2.23973966 -48.87011719],[-12.77816772 -48.87020493],[-23.1169548  -48.87005234]
106,10.627133083352067,10.524593651660421,10.32844162100018,[  9.91455173 -48.87062073],[ -0.71258134 -48.87011719],[-11.23717499 -48.87020493],[-21.56561661 -48.87005234]
107,10.611996245409793,10.511468351253468,10.319489480193052,[ 11.42762089 -48.87062073],[  0.81562465 -48.87011719],[ -9.6958437  -48.87020493],[-20.01533318 -48.87005234]
108,10.597357285064817,10.499004841217435,10.311831475433149,[ 12.94219208 -48.87062073],[  2.3448348  -48.87011719],[ -8.15417004 -48.87020493],[-18.46600151 -48.87005234]
109,10.583196175156507,10.487154960999343,10.305249692139192,[ 14.45820045 -48.87062073],[  3.87500429 -48.87011719],[ -6.61215067 -48.87020493],[-16.91740036 -48.87005234]
110,10.569497597291173,10.475872516882811,10.299615860900884,[ 15.97558689 -48.87062073],[  5.40608931 -48.87011719],[ -5.06978321 -48.87018967],[-15.36939907 -48.87005234]
111,10.556250582295984,10.46512079261418,10.294858456523736,[ 17.49430275 -48.87057877],[  6.93805218 -48.87011719],[ -3.52706861 -48.87018585],[-13.82192707 -48.87005234]
112,10.539095888542514,10.454859733807028,10.290858269603905,[ 19.00994873 -48.87057495],[  8.47085285 -48.87011719],[ -1.98400688 -48.87018585],[-12.27486515 -48.87005234]
113,10.494397173374896,10.444396704452764,10.287496835335677,[ 20.49819374 -48.87057495],[ 10.00379658 -48.87011719],[ -0.44060013 -48.87013626],[-10.72809696 -48.87005234]
114,10.408539782099828,10.430119514482772,10.284615517005008,[ 21.94172287 -48.87057495],[ 11.5331831  -48.87011719],[  1.10306358 -48.87013626],[ -9.18155193 -48.87005234]
115,10.281968126950305,10.40556979180501,10.281845808545052,[ 23.33422089 -48.87057495],[ 13.05225277 -48.87011719],[  2.64668298 -48.87013245],[ -7.63516283 -48.87002945]
116,10.11898614011492,10.365851879131103,10.278119564572462,[ 24.67405701 -48.87057495],[ 14.55507088 -48.87011719],[  4.189219   -48.87013245],[ -6.08890057 -48.87002945]
117,9.925058375424655,10.309234619151917,10.27026605657725,[ 25.96166229 -48.87057495],[ 16.03660393 -48.87011719],[  5.72736931 -48.87013245],[ -4.54289675 -48.87002945]
118,9.706657420461982,10.233248233806542,10.255966425459196,[ 27.19831657 -48.87057495],[ 17.49165916 -48.87011719],[  7.25841093 -48.87013245],[ -2.99755549 -48.87002945]
119,9.470001231766881,10.135851860057873,10.233354330581188,[ 28.38566589 -48.87057495],[ 18.91566467 -48.87011719],[  8.77981281 -48.87013245],[ -1.45354152 -48.87002945]
120,9.22051430884847,10.016969680797754,10.200598374529118,[ 29.52545738 -48.87057495],[ 20.30494308 -48.87011719],[ 10.2879734  -48.87013245],[  0.08737503 -48.87002945]
121,8.963209163716986,9.877057075512274,10.155608177707348,[ 30.61946297 -48.87057114],[ 21.65625381 -48.87011719],[ 11.77919674 -48.87013245],[  1.62358856 -48.87002945]
122,8.702817926263933,9.716784477245868,10.096627712775097,[ 31.66965103 -48.87052155],[ 22.96683311 -48.87011719],[ 13.25004864 -48.87013245],[  3.15342093 -48.87002945]
123,8.444320687675432,9.537660598767088,10.021961689524616,[ 32.67886353 -48.87050629],[ 24.23454285 -48.87011719],[ 14.69688225 -48.87013245],[  4.67492056 -48.87002945]
124,8.190919884456605,9.341800689709727,9.929252148208757,[ 33.64876175 -48.87048721],[ 25.45784187 -48.87011719],[ 16.11604118 -48.87013245],[  6.18678904 -48.87002945]
125,7.944446570975187,9.131486892712944,9.817986012045377,[ 34.5800972 -48.8704567],[ 26.63565063 -48.87011719],[ 17.50416374 -48.87013245],[  7.68617773 -48.87002945]
126,7.7066097323004055,8.909210205091192,9.69028377587696,[ 35.47389221 -48.87042999],[ 27.76728249 -48.87011719],[ 18.85807228 -48.87013245],[  9.16778851 -48.87002945]
127,7.477558141755478,8.678411483768002,9.546564102649198,[ 36.33122635 -48.87041092],[ 28.85366821 -48.87011719],[ 20.17525673 -48.87012482],[ 10.62869263 -48.87002945]
128,7.256917959130969,8.442300796512237,9.387424469478562,[ 37.15320587 -48.87040329],[ 29.89628792 -48.87011719],[ 21.45398712 -48.87012482],[ 12.06656265 -48.87002945]
129,7.046176916054967,8.204092025760383,9.21265983630904,[ 37.94088364 -48.87039948],[ 30.89470673 -48.87011719],[ 22.6906147  -48.87012482],[ 13.47795486 -48.87002945]
130,6.8459892329586145,7.96630668640502,9.023382187393613,[ 38.69529343 -48.87039566],[ 31.8493042  -48.87011719],[ 23.88299751 -48.87012482],[ 14.85961533 -48.87002945]
131,6.656822210099695,7.7304935455359916,8.821456909695188,[ 39.41743088 -48.87038803],[ 32.76060867 -48.87011719],[ 25.03011513 -48.87012482],[ 16.20865822 -48.87002945]
132,6.479080205697975,7.497379302982398,8.609611511758654,[ 40.10824203 -48.87038422],[ 33.62916183 -48.87011719],[ 26.13178253 -48.87012482],[ 17.52217102 -48.87002945]
133,6.313098912957839,7.266296386722756,8.39180183464834,[ 40.76866913 -48.8703804 ],[ 34.45557022 -48.87011719],[ 27.18927383 -48.87012482],[ 18.797472   -48.87002945]
134,6.1591415461516394,7.0386447906535485,8.169435501655277,[ 41.39961243 -48.8703804 ],[ 35.24047089 -48.87011719],[ 28.2018261  -48.87012482],[ 20.03239059 -48.87002945]
135,6.017421728003213,6.815248489384153,7.944284439659335,[ 42.00196075 -48.87037659],[ 35.98453903 -48.87011719],[ 29.16929054 -48.87012482],[ 21.2250061  -48.87002945]
136,5.888103490821321,6.596643447880388,7.717983246536858,[ 42.57660675 -48.87037659],[ 36.68850327 -48.87011719],[ 30.09185982 -48.87012482],[ 22.37387657 -48.87002182]
137,5.771274572827916,6.38349151611784,7.490747452490323,[ 43.12441635 -48.87038422],[ 37.35314178 -48.87011719],[ 30.96965027 -48.87012482],[ 23.47890282 -48.87002182]
138,5.667003637882986,6.1764450073289305,7.262699127927596,[ 43.6463356  -48.87038422],[ 37.97933197 -48.87011719],[ 31.80288696 -48.87012482],[ 24.54018784 -48.87002182]
139,5.5777130311679075,5.976242065434557,7.0351085670381375,[ 44.14575195 -48.87057114],[ 38.56803894 -48.87011719],[ 32.59179688 -48.87012482],[ 25.55668831 -48.87002182]
140,5.509643560793889,5.783790588383938,6.808584214035878,[ 44.63013458 -48.87037659],[ 39.12049103 -48.87011719],[ 33.33670044 -48.87012482],[ 26.52811623 -48.87002182]
141,5.589775086198972,5.468879699712353,6.583576203198246,[ 45.09666061 -48.87020874],[ 39.50688553 -48.87011719],[ 34.03800583 -48.87012482],[ 27.45442963 -48.87002182]
142,5.838058471740756,5.011447906499948,6.3594970711465555,[ 45.54457474 -48.87009048],[ 39.70651627 -48.87011719],[ 34.69506836 -48.87012482],[ 28.33557129 -48.87002182]
143,6.042976379630522,4.761322022952916,5.998426438780132,[ 45.97417831 -48.86997986],[ 39.93120193 -48.87003326],[ 35.16987991 -48.87015152],[ 29.17145348 -48.87002182]
144,6.172218326719469,4.893466950182536,5.359991075673091,[ 46.3861351  -48.86986542],[ 40.21391678 -48.87008667],[ 35.32044983 -48.87017059],[ 29.96045876 -48.87002182]
145,6.304393776648984,5.057376862400947,4.723897937078956,[ 46.78102875 -48.86977768],[ 40.47663498 -48.87010193],[ 35.41925812 -48.87019348],[ 30.69536018 -48.87002182]
146,6.417736065262088,4.833271114772984,4.8628256476546445,[ 47.15940857 -48.86972046],[ 40.74167252 -48.87010956],[ 35.90840149 -48.87103271],[ 31.0455761  -48.86946106]
147,6.429424320545928,4.795768740730194,4.924766688056776,[ 47.52182388 -48.86966705],[ 41.0923996  -48.87033463],[ 36.29663086 -48.87050247],[ 31.37186432 -48.86929703]
148,6.416084326292977,4.828502660636385,4.925476153044099,[ 47.86878967 -48.86960983],[ 41.45270538 -48.87029648],[ 36.62420273 -48.87006378],[ 31.69872665 -48.86918259]
149,6.4203262696280765,4.8289223000086245,4.941597027917435,[ 48.20080948 -48.86955643],[ 41.78048325 -48.87024307],[ 36.95156097 -48.86972046],[ 32.00996399 -48.86906815]
150,6.415641823063943,4.842666688503321,4.961334250343494,[ 48.51836014 -48.86949539],[ 42.10271835 -48.8701973 ],[ 37.26005173 -48.8694191 ],[ 32.2987175 -48.8689537]
151,6.412227667379529,4.869960886688187,4.972114570365043,[ 48.82188034 -48.86946487],[ 42.40965271 -48.87015152],[ 37.53969193 -48.86915588],[ 32.56757736 -48.86888504]
152,6.4172058425478165,4.899025107027467,4.983192444620049,[ 49.1117897  -48.86946106],[ 42.69458389 -48.87010193],[ 37.79555893 -48.86891556],[ 32.81236649 -48.86882782]
153,6.4283943451715775,4.935821715851592,4.989936829034679,[ 49.3884964  -48.86945724],[ 42.96010208 -48.87005234],[ 38.02428055 -48.86870956],[ 33.03434372 -48.86877441]
154,6.44782640889729,4.977661348352199,4.993740085144074,[ 49.65237045 -48.86945343],[ 43.20454407 -48.87000275],[ 38.22688293 -48.8685379 ],[ 33.23314285 -48.86872101]
155,6.474979422345843,5.1091272691302425,4.995929723436757,[ 49.90379333 -48.8694458 ],[ 43.42881393 -48.86997604],[ 38.31968689 -48.86846161],[ 33.32375717 -48.86869431]
156,6.509834311457448,5.30885718011948,4.995918279706155,[ 50.143116   -48.86944199],[ 43.63328171 -48.86997604],[ 38.32442474 -48.86846161],[ 33.32850647 -48.86870193]
