,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.191108703613281,9.191116333007812,9.191108703613281,[-100.          -48.86999893],[-109.1911087   -48.86999893],[-118.38222504  -48.86999893],[-127.57333374  -48.86999893]
1,9.191108703613281,9.191116333007812,9.191108703613281,[-100.          -48.86999893],[-109.1911087   -48.86999893],[-118.38222504  -48.86999893],[-127.57333374  -48.86999893]
2,9.191108703613281,9.191116333007812,9.191108703613281,[-100.          -48.86999893],[-109.1911087   -48.86999893],[-118.38222504  -48.86999893],[-127.57333374  -48.86999893]
3,9.193061828613281,9.19586181640625,9.186363220214844,[-99.99635315 -48.86999893],[-109.18941498  -48.86999893],[-118.38527679  -48.86999893],[-127.57164001  -48.86999893]
4,9.212799073794612,9.213287353629346,9.168190002555686,[-99.95761871 -48.86987686],[-109.17041779  -48.87004471],[-118.38370514  -48.86999893],[-127.55189514  -48.86995316]
5,9.291999816897663,9.197570804996882,9.186134342149897,[-99.87469482 -48.87005615],[-109.16669464  -48.87004852],[-118.36426544  -48.86977005],[-127.55039978  -48.87003326]
6,9.387420654994443,9.170600897975401,9.218833931390975,[-99.76821899 -48.86988831],[-109.15563965  -48.87000275],[-118.32624054  -48.86964798],[-127.54507446  -48.87003326]
7,9.4872665414139,9.152175907327896,9.245506295463516,[-99.63518524 -48.86982346],[-109.12245178  -48.86995316],[-118.27462769  -48.86968231],[-127.52013397  -48.87008667]
8,9.606719972039148,9.14126586922022,9.271064764517204,[-99.46208954 -48.86988068],[-109.06880951  -48.86972046],[-118.21007538  -48.86968231],[-127.48114014  -48.87002182]
9,9.728103637722239,9.146644593049611,9.295867922739626,[-99.25876617 -48.86988068],[-108.98686981  -48.86985779],[-118.1335144   -48.86973953],[-127.42938232  -48.86996841]
10,9.845352175424107,9.167877200516358,9.316787724600479,[-99.02732086 -48.86972046],[-108.87267303  -48.86994553],[-118.04055023  -48.86970139],[-127.35733795  -48.87000275]
11,9.961074842611762,9.206336980030047,9.33614350192028,[-98.76364136 -48.86936951],[-108.72471619  -48.86988831],[-117.93105316  -48.86958694],[-127.26719666  -48.86997986]
12,10.070854244465957,9.265892041077983,9.358901984263117,[-98.46864319 -48.8689003 ],[-108.53949738  -48.86997604],[-117.8053894   -48.86949921],[-127.16429138  -48.86985397]
13,10.178108365284649,9.338592549997523,9.385368354312625,[-98.14409637 -48.86832809],[-108.32220459  -48.87007523],[-117.66079712  -48.86945343],[-127.04616547  -48.86981964]
14,10.284111317284841,9.421318086024376,9.414436342421821,[-97.78945923 -48.86771393],[-108.07357025  -48.87017441],[-117.49488831  -48.86940002],[-126.90932465  -48.86959839]
15,10.391190052928021,9.512153673295263,9.442840576480085,[-97.4056015  -48.86712646],[-107.79679108  -48.8702774 ],[-117.3089447   -48.86932373],[-126.75178528  -48.86940002]
16,10.495011077598623,9.61424262182199,9.47871398945432,[-96.99347687 -48.86654282],[-107.48848724  -48.8703804 ],[-117.1027298   -48.86923599],[-126.58144379  -48.86917496]
17,10.593483919450685,9.726493929192547,9.522590639603166,[-96.55281067 -48.86600113],[-107.14629364  -48.8704834 ],[-116.87278748  -48.869133  ],[-126.39537811  -48.86891937]
18,10.687867424219231,9.84547436739256,9.572906500856492,[-96.08447266 -48.86549759],[-106.77233887  -48.87059021],[-116.61781311  -48.86902618],[-126.1907196  -48.8686676]
19,10.77842860264887,9.974182281257233,9.627891555765613,[-95.58874512 -48.86505127],[-106.36717224  -48.87069702],[-116.34135437  -48.8689537 ],[-125.96924591  -48.86841202]
20,10.858735861244128,10.10957355292538,9.689491296845873,[-95.07236481 -48.86467361],[-105.93109894  -48.87080383],[-116.0406723   -48.86885071],[-125.73016357  -48.86815643]
21,10.909349498109266,10.243515235809946,9.76300052804898,[-94.55651093 -48.86436462],[-105.46585846  -48.87091064],[-115.70937347  -48.86878204],[-125.47237396  -48.86790085]
