,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.599586486816406,7.599578857421875,7.5995941162109375,[-100.          -48.86999893],[-107.59958649  -48.86999893],[-115.19916534  -48.86999893],[-122.79875946  -48.86999893]
1,7.599586486816406,7.599578857421875,7.5995941162109375,[-100.          -48.86999893],[-107.59958649  -48.86999893],[-115.19916534  -48.86999893],[-122.79875946  -48.86999893]
2,7.599586486816406,7.599578857421875,7.5995941162109375,[-100.          -48.86999893],[-107.59958649  -48.86999893],[-115.19916534  -48.86999893],[-122.79875946  -48.86999893]
3,7.601531982421875,7.604339599609375,7.5948333740234375,[-99.99635315 -48.86999893],[-107.59788513  -48.86999893],[-115.20222473  -48.86999893],[-122.79705811  -48.86999893]
4,7.621635437072816,7.619895936907208,7.57772827150838,[-99.95761871 -48.86987686],[-107.57925415  -48.86984634],[-115.19915009  -48.87001419],[-122.77687836  -48.86999512]
5,7.702186584476435,7.5921554566205955,7.606475830499963,[-99.87469482 -48.87005615],[-107.57688141  -48.87004852],[-115.16903687  -48.87001419],[-122.7755127   -48.86993408]
6,7.797752381387222,7.555824279786119,7.648315430068026,[-99.76821899 -48.86988831],[-107.56597137  -48.87001419],[-115.12179565  -48.87001038],[-122.77011108  -48.86993408]
7,7.90133667213284,7.526084899911044,7.682601928726091,[-99.63518524 -48.86982346],[-107.53652191  -48.87001038],[-115.06260681  -48.86999893],[-122.74520874  -48.86998367]
8,8.027343750399721,7.502410890072289,7.7127227783203125,[-99.46208954 -48.86988068],[-107.48943329  -48.86980057],[-114.99184418  -48.86994553],[-122.70456696  -48.86994553]
9,8.152923584056662,7.498504638675756,7.740074157790986,[-99.25876617 -48.86988068],[-107.41168976  -48.86991501],[-114.9101944   -48.86992264],[-122.65026855  -48.86988831]
10,8.268852237054443,7.519546509300926,7.7656555187924,[-99.02732086 -48.86972046],[-107.2961731   -48.86994934],[-114.8157196   -48.87003708],[-122.58137512  -48.86989975]
11,8.38720705236164,7.559928898625133,7.784500129144848,[-98.76364136 -48.86936951],[-107.15084839  -48.8699646 ],[-114.71077728  -48.87022781],[-122.4952774   -48.86989594]
12,8.506073071982835,7.611099248541375,7.8096695016806414,[-98.46864319 -48.8689003 ],[-106.97471619  -48.87002182],[-114.58581543  -48.87030792],[-122.39548492  -48.86997604]
13,8.61741652032744,7.672256474111717,7.844268801433615,[-98.14409637 -48.86832809],[-106.76151276  -48.86987305],[-114.43376923  -48.87013245],[-122.27803802  -48.86993027]
14,8.726288034705114,7.7474823099624075,7.878936767581819,[-97.78934479 -48.86769104],[-106.51563263  -48.86952591],[-114.26311493  -48.86992264],[-122.1420517   -48.86993027]
15,8.833198755768281,7.838935884856439,7.911163332661584,[-97.40513611 -48.8670845 ],[-106.23833466  -48.8690033 ],[-114.07727051  -48.86972046],[-121.98843384  -48.86992264]
16,8.934486572129044,7.942489714345282,7.947898873008091,[-96.99272156 -48.86650467],[-105.92720795  -48.86831284],[-113.86969757  -48.86951065],[-121.81759644  -48.86987305]
17,9.032219069843755,8.054237551921696,7.991104146190732,[-96.55181122 -48.86595154],[-105.58403015  -48.86752319],[-113.63826752  -48.86925507],[-121.62937164  -48.86982346]
18,9.12680062131446,8.173698754355701,8.039680517157263,[-96.08319855 -48.865448  ],[-105.20999908  -48.86668777],[-113.38369751  -48.86900711],[-121.42337799  -48.86977005]
19,9.215713540945833,8.305756123886592,8.090858516580616,[-95.58721161 -48.86499405],[-104.80292511  -48.86585236],[-113.10868073  -48.86875916],[-121.19953918  -48.86972046]
20,9.290672313712141,8.446564416895821,8.147117698369726,[-95.07318115 -48.86460876],[-104.36385345  -48.86507034],[-112.81041718  -48.86849976],[-120.95753479  -48.86966705]
21,9.336692810136523,8.586480070348879,8.214080925984023,[-94.55968475 -48.8643074 ],[-103.89637756  -48.86434555],[-112.48285675  -48.86824036],[-120.69693756  -48.86961746]
22,9.378883368966003,8.723130318755265,8.292312773915542,[-94.0246582  -48.86407089],[-103.40354156  -48.86370468],[-112.12667084  -48.86797714],[-120.41898346  -48.86956406]
23,9.43436435000566,8.852151139098424,8.38000508452832,[-93.45542908 -48.86391449],[-102.8897934   -48.86314774],[-111.74194336  -48.86771011],[-120.12194824  -48.8695488 ]
24,9.516662667848756,8.952699015653282,8.472038518548269,[-92.85928345 -48.86384201],[-102.37594604  -48.86268616],[-111.3286438   -48.86743927],[-119.80068207  -48.86949539]
25,9.603859070186342,9.047723182413753,8.566788019397784,[-92.23839569 -48.86386108],[-101.84225464  -48.86232758],[-110.8899765  -48.8672142],[-119.45676422  -48.86948013]
26,9.677566715528604,9.160676378765539,8.66289555531369,[-91.58869171 -48.86397171],[-101.26625824  -48.86206818],[-110.42693329  -48.86700439],[-119.08982849  -48.86947632]
27,9.74620081963619,9.279130321065601,8.762649937206636,[-90.91023254 -48.86417007],[-100.65643311  -48.86192703],[-109.93556213  -48.8668251 ],[-118.69821167  -48.86947632]
28,9.818222372631785,9.396516110216702,8.862442454106,[-90.20467377 -48.8644371 ],[-100.02289581  -48.86190414],[-109.41941071  -48.86668777],[-118.28185272  -48.8694725 ]
29,9.887840656710484,9.542977479140305,8.93857620617149,[-89.47153473 -48.8647728 ],[-99.359375   -48.86201096],[-108.90235138  -48.86659241],[-117.84092712  -48.86946487]
30,9.950027896006636,9.70182895040781,9.015381337881147,[-88.71038055 -48.86516571],[-98.66040802 -48.86223984],[-108.36223602  -48.86652756],[-117.37761688  -48.86946487]
31,10.008690337521692,9.845230886579968,9.116547110220925,[-87.92180634 -48.86560059],[-97.93049622 -48.86257553],[-107.77572632  -48.86650467],[-116.89227295  -48.86946106]
32,10.064255223430472,9.978798529743168,9.231567846478695,[-87.10662079 -48.86607361],[-97.17087555 -48.86302185],[-107.14967346  -48.86653137],[-116.38124084  -48.86945724]
33,10.113914938724088,10.11248062867232,9.373741580716276,[-86.26548767 -48.86655807],[-96.37940216 -48.86354446],[-106.49188232  -48.86661148],[-115.86562347  -48.86945343]
34,10.157478748443731,10.238510460438704,9.544838337014975,[-85.39917755 -48.86704636],[-95.55665588 -48.86413956],[-105.79516602  -48.86673355],[-115.34000397  -48.8694458 ]
35,10.195854559009998,10.350548006275131,9.724914882639652,[-84.50840759 -48.86754227],[-94.70426178 -48.86478806],[-105.05480957  -48.8669014 ],[-114.77972412  -48.86944199]
36,10.228370981080921,10.453781259632567,9.896301545804093,[-83.59394073 -48.86800003],[-93.8223114  -48.86546326],[-104.27609253  -48.86712265],[-114.1723938   -48.86946106]
37,10.254524490665068,10.548767162250403,10.056617965329371,[-82.65647888 -48.86843491],[-92.91100311 -48.86612701],[-103.4597702   -48.86736298],[-113.51638794  -48.86950684]
38,10.274727071881754,10.63195804338764,10.216087520072984,[-81.69672394 -48.86882401],[-91.97145081 -48.86677551],[-102.60340881  -48.86764526],[-112.81949615  -48.86955643]
39,10.28907028361705,10.703987135677178,10.374000682643027,[-80.71537781 -48.86916733],[-91.00444794 -48.86738586],[-101.70843506  -48.86793518],[-112.08243561  -48.86959839]
40,10.29746257699731,10.766326907997593,10.52673349511819,[-79.71311951 -48.8694725 ],[-90.01058197 -48.86794281],[-100.77690887  -48.8682251 ],[-111.30364227  -48.86965179]
41,10.300003131983345,10.817985534937,10.670013492422807,[-78.69065094 -48.8697319 ],[-88.99065399 -48.86844635],[-99.80863953 -48.86852264],[-110.47865295  -48.86969757]
42,10.296844539014375,10.858840942871279,10.801704447833545,[-77.64858246 -48.86998367],[-87.94542694 -48.86890411],[-98.80426788 -48.86880112],[-109.60597229  -48.86974335]
43,10.288436926734585,10.889511112057292,10.923698450361213,[-76.58759308 -48.87020874],[-86.87602997 -48.86933517],[-97.76554108 -48.86905289],[-108.6892395   -48.86979294]
44,10.275085471907511,10.910018929264107,11.036308301867832,[-75.50830078 -48.87041473],[-85.78338623 -48.8697319 ],[-96.69340515 -48.86930466],[-107.72971344  -48.86984634]
45,10.256965649755033,10.920402539728508,11.134178166797305,[-74.41132355 -48.87059402],[-84.66828918 -48.87008667],[-95.58869171 -48.86955643],[-106.72286987  -48.86989594]
46,10.234397894332442,10.921173113841098,11.214004517489808,[-73.29724884 -48.87075043],[-83.53164673 -48.87039566],[-94.45281982 -48.86976624],[-105.66682434  -48.86990738]
47,10.207717897743121,10.913124106556968,11.28147125253428,[-72.16669464 -48.87087631],[-82.37441254 -48.87066269],[-93.28753662 -48.86996841],[-104.56900787  -48.86992264]
48,10.177207947224172,10.89701082966433,11.339813233608247,[-71.02021027 -48.87098694],[-81.19741821 -48.87089157],[-92.09442902 -48.87013245],[-103.43424225  -48.86996841]
49,10.143280029299744,10.872970610847181,11.388214115315515,[-69.8583374  -48.87107468],[-80.00161743 -48.87108231],[-90.87458801 -48.8702774 ],[-102.26280212  -48.86997604]
50,10.10639953661949,10.841331515009632,11.421516425750497,[-68.681633  -48.8711319],[-78.78803253 -48.87123108],[-89.62936401 -48.87038422],[-101.05088043  -48.86997604]
51,10.066825867855645,10.802803073044505,11.440498363470484,[-67.49060059 -48.8711853 ],[-77.55742645 -48.87133789],[-88.36022949 -48.87048721],[-99.80072784 -48.86997604]
52,10.024749757975806,10.757896458498518,11.448249828997982,[-66.28578186 -48.87120819],[-76.31053162 -48.87141418],[-87.06842804 -48.87054443],[-98.51667786 -48.87001801]
53,9.980476382765515,10.707023656553663,11.44507600326477,[-65.06773376 -48.87121582],[-75.04821014 -48.87147522],[-85.75523376 -48.87059784],[-97.20030975 -48.87002182]
54,9.934265140838558,10.650817905985607,11.427635209170575,[-63.83693695 -48.87121582],[-73.77120209 -48.87150192],[-84.42201996 -48.8706398 ],[-95.84965515 -48.87002945]
55,9.886386875701382,10.589851414798504,11.395133988718902,[-62.59383774 -48.87121582],[-72.48022461 -48.87150955],[-83.07007599 -48.87064362],[-94.46520996 -48.87002945]
56,9.837123875121787,10.524642979959266,11.351989762707586,[-61.33888626 -48.87121964],[-71.17601013 -48.87150955],[-81.70065308 -48.87064362],[-93.05264282 -48.87002945]
57,9.786720280286834,10.45568851273739,11.299003617765965,[-60.0725174  -48.87121964],[-69.85923767 -48.87151337],[-80.31492615 -48.87064362],[-91.61392975 -48.87002945]
58,9.735397344266946,10.383483923145192,11.235305802919191,[-58.79516602 -48.87118912],[-68.53056335 -48.87151337],[-78.91404724 -48.87064362],[-90.14935303 -48.87002945]
59,9.683399205868207,10.308525118379931,11.162490861622441,[-57.50720596 -48.87114334],[-67.19060516 -48.87146759],[-77.49913025 -48.87064362],[-88.66162109 -48.87002945]
60,9.630928044147112,10.23126986602096,11.081909197346384,[-56.20905304 -48.87112808],[-65.83998108 -48.87142563],[-76.07125092 -48.87064743],[-87.1531601  -48.87002182]
61,9.57820511303024,10.152168303169601,10.993743914284877,[-54.9010582  -48.87112808],[-64.47926331 -48.871418  ],[-74.63143158 -48.87064743],[-85.62517548 -48.87002182]
62,9.525405889570624,10.07162478533706,10.898841874575872,[-53.58361053 -48.87108612],[-63.10901642 -48.871418  ],[-73.18064117 -48.87064743],[-84.07948303 -48.87004471]
63,9.4726905869485,9.990104701585192,10.798332230753159,[-52.25705338 -48.87107468],[-61.72974396 -48.87137222],[-71.71984863 -48.87064743],[-82.51818085 -48.87005234]
64,9.420219425502713,9.90798189769183,10.692924516071052,[-50.92172241 -48.87107468],[-60.34194183 -48.87135315],[-70.24992371 -48.87064743],[-80.94284821 -48.87005234]
65,9.368110662218486,9.825634028029423,10.583313005012089,[-49.5779686  -48.87103271],[-58.94607925 -48.87135315],[-68.77171326 -48.87064743],[-79.35502625 -48.87005234]
66,9.316497807732619,9.74341967417469,10.470405590905491,[-48.22609329 -48.87102509],[-57.54259109 -48.87133026],[-67.28601074 -48.87060547],[-77.75641632 -48.87009811]
67,9.265510563737916,9.661632565027892,10.354972851230313,[-46.86640549 -48.87102509],[-56.13191605 -48.87131882],[-65.79354858 -48.87059402],[-76.14852142 -48.87009811]
68,9.215217595135709,9.580604578655764,10.237670910264331,[-45.49921417 -48.87099457],[-54.71443176 -48.87129211],[-64.29503632 -48.87059402],[-74.53270721 -48.87010193]
69,9.165737157053849,9.500587488746687,10.11922456030511,[-44.12478256 -48.87098694],[-53.29051971 -48.8712883 ],[-62.79110718 -48.87059402],[-72.91033173 -48.87010193]
70,9.117111210307524,9.421844506342888,10.00033570546689,[-42.74341583 -48.87098694],[-51.86052704 -48.87126541],[-61.28237152 -48.87059402],[-71.28270721 -48.87010193]
71,9.069438939333015,9.344558738322732,9.88156129154992,[-41.35536575 -48.87094116],[-50.42480469 -48.87124252],[-59.7693634  -48.87059402],[-69.65092468 -48.87010193]
72,9.02276230400622,9.268955253398854,9.763488781932473,[-39.96088409 -48.87092972],[-48.98364639 -48.87124252],[-58.25260162 -48.87059402],[-68.01609039 -48.87010193]
73,8.9771232653035,9.195194267252708,9.646675121460554,[-38.56021881 -48.87092972],[-47.53734207 -48.87122345],[-56.73253632 -48.87057495],[-66.37921143 -48.87010193]
74,8.932556156566344,9.123420737840762,9.531509410590393,[-37.15361786 -48.87092972],[-46.08617401 -48.87120438],[-55.20959473 -48.87056351],[-64.74110413 -48.87010193]
75,8.889076237153406,9.05376818064088,9.418262493000169,[-35.74131393 -48.87092972],[-44.63039017 -48.87120438],[-53.68415833 -48.87056351],[-63.10242081 -48.87010193]
76,8.84672165367364,8.986324330772003,9.307659160615044,[-34.32351685 -48.87088776],[-43.17023849 -48.87117004],[-52.15656281 -48.87056351],[-61.46422195 -48.87010193]
77,8.805484776131859,8.921169301884795,9.200126658590952,[-32.90044785 -48.87087631],[-41.70593262 -48.87115479],[-50.6271019  -48.87054443],[-59.82722855 -48.87010193]
78,8.765382771147122,8.858383199737858,9.095680247580338,[-31.47231102 -48.87087631],[-40.23769379 -48.87115479],[-49.09607697 -48.87054443],[-58.1917572  -48.87010193]
79,8.726417545947147,8.797988912772823,8.994468699849898,[-30.03930283 -48.87087631],[-38.76572037 -48.87115479],[-47.56370926 -48.87054443],[-56.55817795 -48.87010193]
80,8.688579562649878,8.740028400329185,8.89714432806926,[-28.60161591 -48.87086868],[-37.29019547 -48.87110901],[-46.03022385 -48.87053299],[-54.92736816 -48.87010193]
81,8.65187454671785,8.684482593313644,8.804023752858292,[-27.15943146 -48.87081909],[-35.811306   -48.87109756],[-44.49578857 -48.87052536],[-53.29981232 -48.87010193]
82,8.616277699202186,8.631359119308572,8.715053568636073,[-25.71293449 -48.87081909],[-34.32921219 -48.87109756],[-42.96057129 -48.87052536],[-51.67562485 -48.87010193]
83,8.581779484498597,8.580635090910786,8.63024903308988,[-24.26228714 -48.87081909],[-32.84406662 -48.87109756],[-41.42470169 -48.8705101 ],[-50.05495071 -48.87010193]
84,8.548358921406976,8.53229143179719,8.549720774086419,[-22.80765533 -48.87081909],[-31.35601425 -48.87108612],[-39.88830566 -48.8705101 ],[-48.43802643 -48.87009811]
85,8.515998843206189,8.486280457849597,8.473506937505777,[-21.34920311 -48.87081909],[-29.86520195 -48.87104034],[-38.35148239 -48.8705101 ],[-46.82498932 -48.87009811]
86,8.484680178666016,8.442552584898868,8.401569375289386,[-19.88707161 -48.87081909],[-28.37175179 -48.87104034],[-36.81430435 -48.8704834 ],[-45.21587372 -48.87009811]
87,8.45438385443601,8.40105249343688,8.333915719355241,[-18.42140388 -48.8707695 ],[-26.87578773 -48.87104034],[-35.27684021 -48.8704834 ],[-43.61075592 -48.87009811]
88,8.425088887048446,8.361707705926092,8.270515450868826,[-16.95233917 -48.87076187],[-25.37742805 -48.87104034],[-33.73913574 -48.8704834 ],[-42.00965118 -48.87009811]
89,8.396769527866548,8.324440020314807,8.21130753467377,[-15.48001957 -48.87076187],[-23.87678909 -48.8710289 ],[-32.2012291 -48.8704834],[-40.41253662 -48.87009811]
90,8.36939716621564,8.28918839984399,8.156181344549315,[-14.00456524 -48.87076187],[-22.3739624  -48.87097931],[-30.66315079 -48.8704834 ],[-38.81933212 -48.87009811]
91,8.342947962733383,8.255872741334516,8.105043420412397,[-12.52610493 -48.87076187],[-20.86905289 -48.87097931],[-29.12492561 -48.8704834 ],[-37.22996902 -48.87009811]
92,8.317389491062404,8.224414843278097,8.057786948680763,[-11.04475689 -48.87076187],[-19.36214638 -48.87097931],[-27.5865612  -48.87043762],[-35.64434814 -48.87009811]
