,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,11.930307272636012,11.62045322465751,11.094703763611415,[-93.45198059 -48.86398315],[-105.38228607  -48.87052155],[-117.00273895  -48.86769485],[-128.09744263  -48.86628723]
24,12.015382682227568,11.690384325553758,11.208496225202195,[-92.85422516 -48.86391449],[-104.86960602  -48.87053299],[-116.55998993  -48.8674202 ],[-127.76848602  -48.86570358]
25,12.104379549780106,11.75431108291846,11.320854378612045,[-92.23236084 -48.86392975],[-104.33673859  -48.8705368 ],[-116.09104919  -48.86719513],[-127.41190338  -48.8651123 ]
26,12.178117583600436,11.836685711171507,11.431297569512669,[-91.58245087 -48.86403275],[-103.76056671  -48.87054062],[-115.59725189  -48.86699677],[-127.02854919  -48.86452484]
27,12.246583666439191,11.932373625345534,11.533584944863875,[-90.90353394 -48.86421585],[-103.15011597  -48.87054443],[-115.08248901  -48.86682892],[-126.61607361  -48.86398697]
28,12.318574493146361,12.05117859318699,11.608704055528358,[-90.19754028 -48.86448288],[-102.51611328  -48.87055206],[-114.56729126  -48.86670303],[-126.17599487  -48.86349869]
29,12.387925528220059,12.186447776968441,11.673256464150924,[-89.4642334  -48.86480713],[-101.85215759  -48.87055588],[-114.03860474  -48.86662674],[-125.71186066  -48.86306381]
30,12.447175216341444,12.324860251536265,11.749489472317668,[-88.70302582 -48.86520386],[-101.15019989  -48.87054062],[-113.47505951  -48.86659241],[-125.22454834  -48.86270905]
31,12.494660364540424,12.459412232238217,11.844536560153161,[-87.91442108 -48.86565018],[-100.40908051  -48.87049866],[-112.86849213  -48.86659622],[-124.71302795  -48.86243057]
32,12.538956434675951,12.585518461422199,11.974594925383153,[-87.09934998 -48.86612701],[-99.63830566 -48.87045288],[-112.22382355  -48.86663818],[-124.19841766  -48.86223602]
33,12.581925009844474,12.699364238718815,12.126763264234095,[-86.25850677 -48.86661148],[-98.84043121 -48.87040329],[-111.53979492  -48.86673355],[-123.66655731  -48.86212921]
34,12.619522514239451,12.80201005420094,12.275437324538657,[-85.39253998 -48.86709976],[-98.01206207 -48.8703537 ],[-110.81407166  -48.86687851],[-123.08950806  -48.86211777]
35,12.651809983922371,12.894974162551676,12.405327789257882,[-84.50218201 -48.86759186],[-97.1539917  -48.87030792],[-110.04896545  -48.86706543],[-122.4542923   -48.86222076]
36,12.680244638827984,12.976959567016076,12.534401882103046,[-83.58824921 -48.86804581],[-96.26849365 -48.87025833],[-109.24545288  -48.86729431],[-121.77985382  -48.86243439]
37,12.703903318381167,13.048019680858898,12.673027952957955,[-82.65136719 -48.86846161],[-95.35527039 -48.87020874],[-108.40328979  -48.86754608],[-121.07631683  -48.86273193]
38,12.721733162127396,13.109550684630515,12.809578794263249,[-81.69223785 -48.86884689],[-94.41397095 -48.87017059],[-107.52352142  -48.86783218],[-120.33309937  -48.86315918]
39,12.733528174947532,13.162048499253634,12.935776524168016,[-80.71157837 -48.86919022],[-93.44510651 -48.87017059],[-106.60715485  -48.8681221 ],[-119.5429306   -48.86366653]
40,12.740570084670154,13.20435344311289,13.057762810452775,[-79.71005249 -48.86948013],[-92.45062256 -48.87012482],[-105.65497589  -48.86841583],[-118.71273804  -48.86425018]
41,12.743003849636487,13.236793587339418,13.174698433780545,[-78.6883316  -48.86973953],[-91.43133545 -48.87007523],[-104.66812897  -48.86872101],[-117.84282684  -48.86488724]
42,12.740371704213498,13.260406535635907,13.280556168868662,[-77.64707947 -48.86999512],[-90.38745117 -48.87004852],[-103.64785767  -48.86899948],[-116.92841339  -48.86556625]
43,12.733078003986247,13.275177025894132,13.376045563103581,[-76.58690643 -48.87021255],[-89.31998444 -48.87004852],[-102.59516144  -48.86925125],[-115.97120667  -48.8662529 ]
44,12.721450812090426,13.28121186286433,13.462562810208723,[-75.508461   -48.87041473],[-88.2299118  -48.87001038],[-101.51112366  -48.86949921],[-114.97368622  -48.86690903]
45,12.705467237879335,13.279167177901629,13.537277396305543,[-74.41234589 -48.8705864 ],[-87.11781311 -48.86999512],[-100.39698029  -48.8697319 ],[-113.93425751  -48.86755753]
46,12.685356162171038,13.269393921038809,13.599098318779253,[-73.29914093 -48.8707428 ],[-85.98449707 -48.86999512],[-99.25389099 -48.86993408],[-112.8529892   -48.86817932]
47,12.661399872506129,13.252388001086175,13.649398869384544,[-72.16946411 -48.87086868],[-84.83086395 -48.86997986],[-98.08325195 -48.87010574],[-111.73265076  -48.86876678]
48,12.633865395676814,13.229019168132812,13.688476595987481,[-71.02383423 -48.87097168],[-83.65769958 -48.86997604],[-96.88671875 -48.87026215],[-110.57519531  -48.86930466]
49,12.602951097690061,13.199600226641136,13.715621960823215,[-69.86283875 -48.87105179],[-82.46578979 -48.86995316],[-95.66539001 -48.8703804 ],[-109.38101196  -48.86979294]
50,12.569160515275517,13.164131175383913,13.731208804016454,[-68.68698883 -48.87111282],[-81.25614929 -48.86994934],[-94.42028046 -48.8704834 ],[-108.15148926  -48.87020874]
51,12.532722532222575,13.123222364566919,13.735511779793631,[-67.49681854 -48.87116623],[-80.02954102 -48.86994934],[-93.15276337 -48.87054443],[-106.88827515  -48.87055969]
52,12.493804993152953,13.077423111782377,13.729339601917866,[-66.29283905 -48.87118912],[-78.78664398 -48.86994934],[-91.86406708 -48.87059784],[-105.59340668  -48.87084961]
53,12.452636783931114,13.026977558803184,13.713165290098567,[-65.0756073  -48.87119675],[-77.52824402 -48.86992264],[-90.55522156 -48.8706398 ],[-104.26838684  -48.87107468]
54,12.409454411111055,12.972320576675937,13.687026990146373,[-63.84562683 -48.87119675],[-76.25508118 -48.86992264],[-89.22740173 -48.87064362],[-102.91442871  -48.87123108]
55,12.364528721651444,12.913948079207904,13.651382464138138,[-62.6033287  -48.87119675],[-74.96785736 -48.86992264],[-87.88180542 -48.87064362],[-101.53318787  -48.87134171]
56,12.31809241247962,12.85227968330838,13.606742879850342,[-61.34915924 -48.87120056],[-73.66725159 -48.86992264],[-86.51953125 -48.87064362],[-100.12627411  -48.87139893]
57,12.270343847063744,12.7877273764972,13.553581260573852,[-60.08356857 -48.87120056],[-72.35391235 -48.86992264],[-85.14163971 -48.87064743],[-98.69522095 -48.87143326]
58,12.221439425231777,12.720771810199063,13.492439293350156,[-58.80695724 -48.87117004],[-71.02839661 -48.86992264],[-83.7491684  -48.87064743],[-97.24160767 -48.87144089]
59,12.17174154528708,12.651672384042305,13.424003624749801,[-57.5197258  -48.87112808],[-69.69146729 -48.86992264],[-82.34313965 -48.87064743],[-95.76714325 -48.8714447 ]
60,12.121486722624537,12.580734273807806,13.348884606328344,[-56.22227097 -48.87111664],[-68.34375763 -48.86992264],[-80.92449188 -48.87064743],[-94.27337646 -48.8714447 ]
61,12.070816099092095,12.508399984157302,13.267700217689262,[-54.91496277 -48.87111664],[-66.98577881 -48.86992264],[-79.49417877 -48.87064362],[-92.76187897 -48.87141418]
62,12.019905145540157,12.434974688534846,13.181175256509013,[-53.59818268 -48.87107468],[-65.61808777 -48.86992264],[-78.05306244 -48.87059402],[-91.23423767 -48.87139893]
63,11.968963678489974,12.360778828091616,13.089935327716212,[-52.27226257 -48.87104797],[-64.2412262  -48.86989594],[-76.602005   -48.87059021],[-89.69194031 -48.87139893]
64,11.918113764175747,12.286071796960176,12.99472048414926,[-50.93755341 -48.87104797],[-62.85566711 -48.86989594],[-75.14173889 -48.87059021],[-88.13645935 -48.87139893]
65,11.867488917001157,12.211040516346838,12.89628603633893,[-49.5943985  -48.87104797],[-61.46188736 -48.86989594],[-73.67292786 -48.8705864 ],[-86.56921387 -48.87139893]
66,11.817245534822879,12.136188526721142,12.79502870949767,[-48.24309921 -48.87099838],[-60.0603447  -48.86989594],[-72.1965332 -48.8705864],[-84.99156189 -48.87135315]
67,11.767475179103474,12.061813374254362,12.691558860593526,[-46.88396835 -48.87099075],[-58.65144348 -48.86989594],[-70.71325684 -48.8705864 ],[-83.40481567 -48.87134552]
68,11.718299916866027,11.988063832359925,12.586547874225317,[-45.51729965 -48.87099075],[-57.23559952 -48.86989594],[-69.22366333 -48.87059021],[-81.81021118 -48.87134552]
69,11.669796041346174,11.915191670617645,12.480583213773203,[-44.14338303 -48.87099075],[-55.81317902 -48.86989594],[-67.72837067 -48.87059021],[-80.20895386 -48.87134552]
70,11.622062730450274,11.843441029871045,12.374122642680774,[-42.76249313 -48.87094498],[-54.38455582 -48.86989594],[-66.22799683 -48.87059021],[-78.60211945 -48.87134552]
71,11.575161027072324,11.772937795129629,12.267768883114995,[-41.37490082 -48.87093735],[-52.9500618  -48.86989594],[-64.72299957 -48.87059021],[-76.99076843 -48.87134552]
72,11.529155778235825,11.703845997259577,12.161994958252077,[-39.98085785 -48.87093735],[-51.51001358 -48.86989594],[-63.21385956 -48.87057114],[-75.37585449 -48.87133789]
73,11.484096574318809,11.636341113041262,12.05712511449919,[-38.580616   -48.87093735],[-50.06471252 -48.86989594],[-61.70105362 -48.87054443],[-73.75817871 -48.8712883 ]
74,11.440029188950817,11.570487994247625,11.953479789051304,[-37.17440796 -48.87090683],[-48.6144371  -48.86989594],[-60.18492508 -48.87054443],[-72.13840485 -48.87127304]
75,11.396976515779693,11.506336229373757,11.85179522035851,[-35.76247025 -48.87090302],[-47.15944672 -48.86989212],[-58.66578293 -48.87052155],[-70.51757812 -48.87127304]
76,11.35498432844549,11.444103258066797,11.752342248392566,[-34.34502411 -48.87090302],[-45.70000839 -48.86989212],[-57.14411163 -48.87051773],[-68.89645386 -48.87127304]
77,11.314048808253425,11.383880632424836,11.655246759092808,[-32.92228317 -48.87085724],[-44.23633194 -48.86989212],[-55.62021255 -48.87051773],[-67.27545929 -48.87127304]
78,11.27420048043629,11.325660722845235,11.560901666519094,[-31.49445724 -48.87085342],[-42.76865768 -48.86989212],[-54.09431839 -48.87051773],[-65.65522003 -48.87127304]
79,11.235429804918532,11.269523636927675,11.469558741962114,[-30.06174278 -48.87085342],[-41.29717255 -48.86989212],[-52.56669617 -48.87049866],[-64.03625488 -48.87127304]
80,11.197744410769825,11.215511338012291,11.381328609368321,[-28.62433052 -48.87085342],[-39.82207489 -48.86989212],[-51.03758621 -48.87049103],[-62.41891479 -48.87126923]
81,11.161146205338724,11.163604752393283,11.296417259825327,[-27.18240166 -48.87085342],[-38.34354782 -48.86989212],[-49.50715256 -48.87049103],[-60.80356979 -48.87121964]
82,11.125627556317164,11.113811509057058,11.214981101788446,[-25.7361393  -48.87081909],[-36.86176682 -48.86989212],[-47.97557831 -48.87049103],[-59.19055939 -48.87120438]
83,11.091171302434812,11.066139236382226,11.13708879971834,[-24.28571701 -48.87080765],[-35.37688828 -48.86989212],[-46.4430275  -48.87047195],[-57.58011627 -48.87120438]
84,11.057771720639765,11.020542159829017,11.06282045906878,[-22.83129311 -48.87080765],[-33.88906479 -48.86989212],[-44.90960693 -48.87046814],[-55.97242737 -48.87120438]
85,11.025413551195335,10.977012649390664,10.992221856931202,[-21.3730278  -48.87080765],[-32.39844131 -48.86989212],[-43.37545395 -48.87046814],[-54.36767578 -48.87120438]
86,10.99407962733114,10.935504928500764,10.92531969417801,[-19.91106796 -48.87080002],[-30.90514755 -48.86989212],[-41.84065247 -48.87046814],[-52.76597214 -48.87117004]
87,10.9637470584321,10.895975126761828,10.862075829845635,[-18.44556808 -48.87075043],[-29.40931511 -48.86988831],[-40.30529022 -48.87043762],[-51.16736603 -48.87116241]
88,10.934392963064111,10.858373655862511,10.802520776268011,[-16.9766655  -48.87075043],[-27.91105843 -48.86988831],[-38.76943207 -48.87043762],[-49.57195282 -48.87116241]
89,10.906007800799054,10.822643293969907,10.74661257100885,[-15.50449181 -48.87075043],[-26.41049957 -48.86988831],[-37.23314285 -48.87043762],[-47.9797554  -48.87112808]
90,10.878559146710229,10.78872491327643,10.694278738840424,[-14.02917671 -48.87075043],[-24.90773582 -48.86988831],[-35.69646072 -48.87043762],[-46.39073944 -48.87112045]
91,10.852019342744002,10.756553662971472,10.645442984545898,[-12.55085087 -48.87075043],[-23.40287018 -48.86990738],[-34.15942383 -48.87043762],[-44.80486679 -48.87112045]
92,10.826360735042323,10.726081861062887,10.6000251989952,[-11.06962776 -48.87075043],[-21.89598846 -48.86991119],[-32.62207031 -48.87043762],[-43.22209549 -48.87112045]
93,10.801569971261998,10.697231304937779,10.557901402834046,[ -9.58562374 -48.87075043],[-20.38719368 -48.86991119],[-31.08442497 -48.87042236],[-41.64232635 -48.87107849]
94,10.777615576107493,10.669925701759619,10.518980046235189,[ -8.09895039 -48.87070084],[-18.87656593 -48.86991119],[-29.54649162 -48.87041855],[-40.06547165 -48.87106705]
95,10.754477529347604,10.644098293770828,10.483133336098467,[ -6.60971165 -48.87069702],[-17.36418915 -48.86991501],[-28.00828743 -48.87041855],[-38.49142075 -48.87106705]
96,10.732120540227,10.619689951940938,10.450220128153829,[ -5.11801338 -48.87069702],[-15.8501339  -48.86994553],[-26.46982384 -48.87041855],[-36.92004395 -48.87106705]
97,10.710525777477923,10.596613894529797,10.420120259200829,[ -3.62395167 -48.87069702],[-14.33447742 -48.86994553],[-24.93109131 -48.87041855],[-35.35121155 -48.87106323]
98,10.689666059206616,10.574811946004202,10.392686860909793,[ -2.12762141 -48.87069702],[-12.81728745 -48.86994553],[-23.39209938 -48.87041855],[-33.78478622 -48.87101364]
99,10.669517245531981,10.554216393381653,10.367761631745706,[ -0.62911254 -48.87069702],[-11.29862976 -48.86994553],[-21.85284615 -48.87036896],[-32.22060776 -48.87100983]
100,10.650055076034846,10.534757622492753,10.345220585883302,[  0.87148678 -48.87067795],[ -9.77856827 -48.86994553],[-20.31332588 -48.87036514],[-30.65854645 -48.87100983]
101,10.631255174808652,10.516370781687053,10.324922581772402,[  2.37409306 -48.87067413],[ -8.25716209 -48.86994553],[-18.77353287 -48.87036514],[-29.09845543 -48.87100983]
102,10.613095546415916,10.498991497795881,10.306743641988566,[  3.87862563 -48.8706665 ],[ -6.73446989 -48.86994553],[-17.23346138 -48.87036514],[-27.540205   -48.87100983]
103,10.595554373320237,10.482556828314399,10.290496844957646,[  5.38500738 -48.87062073],[ -5.21054697 -48.86994553],[-15.69310379 -48.87036514],[-25.98360062 -48.87098694]
104,10.57860615024069,10.467010506457976,10.276024836320667,[  6.8931613  -48.87062073],[ -3.68544483 -48.86994553],[-14.15245533 -48.87036514],[-24.42848015 -48.87097168]
105,10.562231085424244,10.452295311767669,10.263216036599355,[  8.40301704 -48.87062073],[ -2.15921402 -48.86994553],[-12.61150932 -48.87036514],[-22.87472534 -48.87097168]
106,10.546409866966018,10.438358076900375,10.251928345436383,[  9.91450691 -48.87062073],[ -0.63190293 -48.86994553],[-11.070261   -48.87036514],[-21.32218933 -48.87093735]
107,10.531124255844741,10.425143131117915,10.24202729604838,[ 11.42756557 -48.87062073],[  0.89644134 -48.86994553],[ -9.52870178 -48.87036514],[-19.77072906 -48.87088776]
108,10.516350052574674,10.412605055681002,10.23340607947142,[ 12.94212532 -48.87062073],[  2.42577529 -48.86994553],[ -7.98682976 -48.87036514],[-18.22023582 -48.8708725 ]
109,10.502070925483174,10.400696286083138,10.225933087537252,[ 14.45812607 -48.87062073],[  3.95605516 -48.86994553],[ -6.44464111 -48.87036514],[-16.67057419 -48.8708725 ]
110,10.488269827641862,10.389373310933673,10.219496262557923,[ 15.97550964 -48.87062073],[  5.48723984 -48.86994553],[ -4.90213346 -48.87036514],[-15.12162971 -48.87086868]
111,10.474925061987626,10.378597744841397,10.213978302969899,[ 17.49421692 -48.87060547],[  7.01929188 -48.86994553],[ -3.35930586 -48.87036514],[-13.57328415 -48.87086868]
112,10.462022801470972,10.368326790338774,10.209283246857705,[ 19.01419258 -48.87059402],[  8.5521698  -48.86994553],[ -1.81615698 -48.87033081],[-12.02544022 -48.87086868]
113,10.449550648785001,10.358524538150148,10.20529346115536,[ 20.53538704 -48.87059402],[ 10.08583641 -48.86994553],[ -0.27268812 -48.870327  ],[-10.47798157 -48.87086868]
114,10.437489526547107,10.349160677184729,10.201937213223015,[ 22.05774879 -48.87057114],[ 11.62025928 -48.86997604],[  1.27109861 -48.870327  ],[ -8.93083858 -48.8708725 ]
115,10.425824181895123,10.340204006428776,10.19912554292369,[ 23.58122826 -48.87056351],[ 13.15540409 -48.86997604],[  2.81520009 -48.870327  ],[ -7.38392544 -48.8708725 ]
116,10.414533631681133,10.331624037027593,10.196747317600554,[ 25.10577011 -48.87056351],[ 14.6912365  -48.86997604],[  4.35961246 -48.870327  ],[ -5.83713484 -48.8708725 ]
117,10.403623597304113,10.323393827552781,10.194735064795818,[ 26.63134766 -48.87056351],[ 16.22772408 -48.86997986],[  5.90433025 -48.870327  ],[ -4.2904048 -48.8708725]
118,10.393066422638126,10.315492635845827,10.193041337432762,[ 28.15790558 -48.87056351],[ 17.76483917 -48.86997986],[  7.44934654 -48.870327  ],[ -2.74369478 -48.87083817]
119,10.3828544776481,10.30789089787406,10.191591274697688,[ 29.68540001 -48.87055588],[ 19.30254555 -48.86997986],[  8.99465466 -48.870327  ],[ -1.19693661 -48.87081909]
120,10.372976316458693,10.300574308522743,10.190328431090304,[ 31.21379662 -48.87050629],[ 20.84082031 -48.86997986],[ 10.54024601 -48.870327  ],[  0.34991759 -48.87081909]
121,10.36342049982062,10.293520932298676,10.189214839032834,[ 32.74305344 -48.87050629],[ 22.37963295 -48.86997986],[ 12.08611202 -48.87029648],[  1.8968972  -48.87081909]
122,10.350322736776016,10.286721234425919,10.188206685111892,[ 34.26928711 -48.87050629],[ 23.91896439 -48.86997986],[ 13.63224316 -48.87029648],[  3.44403648 -48.87080002]
123,10.315689100346354,10.27960014830869,10.187263498883615,[ 35.77391815 -48.87050629],[ 25.45822906 -48.86997986],[ 15.17862892 -48.87029648],[  4.99136543 -48.87075043]
124,10.250391019987585,10.269273762815546,10.18628884339607,[ 37.24485397 -48.87050629],[ 26.99446297 -48.86997986],[ 16.72518921 -48.87029648],[  6.53890038 -48.8707428 ]
125,10.155010236836462,10.251174931647405,10.184782991651911,[ 38.67761993 -48.87050247],[ 28.52260971 -48.86997986],[ 18.27143478 -48.87029648],[  8.0866518 -48.8707428]
126,10.032693876526782,10.222156529561676,10.181593904740911,[ 40.07100296 -48.87050247],[ 30.0383091  -48.86997986],[ 19.81615257 -48.87029648],[  9.63455868 -48.8707428 ]
127,9.887483610613407,10.180120473063369,10.175172815574722,[ 41.42523956 -48.87050247],[ 31.53775597 -48.86997986],[ 21.3576355  -48.87029648],[ 11.18246269 -48.8707428 ]
128,9.7241478106745,10.123058324043273,10.163760195041279,[ 42.74116135 -48.87050247],[ 33.01701355 -48.86997986],[ 22.89395523 -48.87029648],[ 12.73019505 -48.8707428 ]
129,9.547237410544104,10.049829488019782,10.145730028432718,[ 44.01986694 -48.87050247],[ 34.47262955 -48.86997986],[ 24.42280006 -48.87029648],[ 14.27707005 -48.8707428 ]
130,9.360725417420905,9.96025467297636,10.119999896260204,[ 45.26252747 -48.87050247],[ 35.90180206 -48.86997986],[ 25.94154739 -48.87025452],[ 15.82154751 -48.87071991]
131,9.168312087867195,9.854549411786513,10.085025797916433,[ 46.47034073 -48.87050629],[ 37.30202866 -48.86997986],[ 27.44747925 -48.87025452],[ 17.36245346 -48.87071609]
132,8.973342910949475,9.733303073943567,10.039306651236021,[ 47.64448547 -48.87050629],[ 38.67114258 -48.86997986],[ 28.93783951 -48.87025452],[ 18.89853287 -48.87071609]
133,8.778656021643492,9.597667698131692,9.981575022879424,[ 48.78611374 -48.87050247],[ 40.00745773 -48.86997604],[ 30.40979004 -48.87025452],[ 20.42821503 -48.87071609]
134,8.586792006728752,9.449045185377853,9.910087594012893,[ 49.89638519 -48.87047577],[ 41.3095932  -48.86997604],[ 31.86054802 -48.87025452],[ 21.95046043 -48.8706665 ]
135,8.400211347546648,9.289062504174112,9.824357994929368,[ 50.97672272 -48.87044907],[ 42.57651138 -48.86997604],[ 33.28744888 -48.87025452],[ 23.4630909  -48.87066269]
136,8.220565809072149,9.119731907327786,9.725914010029841,[ 52.0282402  -48.87044144],[ 43.80767441 -48.86997604],[ 34.6879425  -48.87025452],[ 24.9620285  -48.87066269]
137,8.048503888968087,8.94332504682578,9.614688882282014,[ 53.0514946  -48.87043762],[ 45.00299072 -48.86997604],[ 36.05966568 -48.87024689],[ 26.44497681 -48.87066269]
138,7.885513318950933,8.761112217321232,9.490440377761052,[ 54.04712677 -48.87043381],[ 46.16161346 -48.86997604],[ 37.40050125 -48.87024689],[ 27.91006088 -48.87066269]
139,7.731533064088599,8.57585907410112,9.354076394739542,[ 55.01586914 -48.87043381],[ 47.28433609 -48.86997604],[ 38.70847702 -48.87024689],[ 29.35440063 -48.87066269]
140,7.586929334869634,8.389667515358147,9.206419000478583,[ 55.95840836 -48.87042999],[ 48.37147903 -48.86997604],[ 39.98181152 -48.87024689],[ 30.77539253 -48.87066269]
141,7.453422559749786,8.202896122635423,9.048358926790065,[ 56.87546158 -48.87042236],[ 49.42203903 -48.86997604],[ 41.21914291 -48.87024689],[ 32.170784   -48.87066269]
142,7.33129121231615,8.01722336272921,8.881015787321648,[ 57.76768494 -48.87042236],[ 50.43639374 -48.86997604],[ 42.41917038 -48.87024689],[ 33.5381546  -48.87066269]
143,7.220478071420719,7.834571843060477,8.705574045574451,[ 58.635746   -48.87041855],[ 51.41526794 -48.86997604],[ 43.58069611 -48.87024689],[ 34.87512207 -48.87066269]
144,7.12118150178557,7.655204777740482,8.524330149301205,[ 59.4802475  -48.87041855],[ 52.35906601 -48.86997604],[ 44.70386124 -48.87024689],[ 36.1795311  -48.87066269]
145,7.033462538575023,7.4799575857500695,8.339008341665247,[ 60.30179977 -48.87041473],[ 53.26833725 -48.86996841],[ 45.78837967 -48.87024689],[ 37.44937134 -48.87066269]
146,6.957145705234269,7.311321263848146,8.149589547502224,[ 61.10097885 -48.87041473],[ 54.14383316 -48.86996841],[ 46.8325119  -48.87024689],[ 38.68292236 -48.87062836]
147,6.892021193650797,7.150314336477327,7.957561502063373,[ 61.87833405 -48.87041473],[ 54.98631287 -48.86996841],[ 47.83599854 -48.87024689],[ 39.87843704 -48.87062836]
148,6.837841048253704,6.9973945673087234,7.7647934053665395,[ 62.63438416 -48.87041092],[ 55.79654312 -48.86996841],[ 48.79914856 -48.87024689],[ 41.03435516 -48.87062836]
149,6.794277205572072,6.8529472407653635,7.57186890409582,[ 63.36965561 -48.87041092],[ 56.57537842 -48.86996841],[ 49.72243118 -48.87024689],[ 42.15056229 -48.8705864 ]
150,6.760917678055283,6.717285162022209,7.380363471817394,[ 64.08463287 -48.87041092],[ 57.32371521 -48.86996841],[ 50.60643005 -48.87024689],[ 43.22606659 -48.87057877]
151,6.737354292599391,6.590675359887003,7.192184455724335,[ 64.77978516 -48.87040329],[ 58.04243088 -48.86996841],[ 51.45175552 -48.87024689],[ 44.25957108 -48.87057495]
152,6.723117842433798,6.47339249256195,7.008079536487299,[ 65.45558167 -48.87040329],[ 58.73246384 -48.86996841],[ 52.25907135 -48.87024689],[ 45.25099182 -48.87057495]
153,6.717723860265633,6.365554815661467,6.82875443292918,[ 66.11245728 -48.87039948],[ 59.39473343 -48.86996841],[ 53.02917862 -48.87024689],[ 46.20042419 -48.87057495]
154,6.720668805119572,6.267196661460187,6.65482712600623,[ 66.75084686 -48.87037659],[ 60.03017807 -48.86996841],[ 53.76298141 -48.87024689],[ 47.1081543  -48.87057495]
155,6.731410991033573,6.178760534839753,6.4864692770950185,[ 67.37115479 -48.87034988],[ 60.6397438  -48.86996841],[ 54.46098328 -48.87024689],[ 47.97451401 -48.87057495]
156,6.7494087327039685,6.100658423103686,6.323879250651895,[ 67.9737854  -48.87034988],[ 61.22437668 -48.86996841],[ 55.12371826 -48.87024689],[ 48.79983902 -48.87057877]
