,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,9.097603006190988,8.394539575234413,7.830268939091371,[-95.58874512 -48.86505127],[-104.68634796  -48.86676788],[-113.08088684  -48.87018585],[-120.9111557   -48.86907196]
20,9.176658745465849,8.522027078252872,7.907287716247192,[-95.07236481 -48.86467361],[-104.24902344  -48.86612701],[-112.7710495   -48.87028885],[-120.6783371   -48.86891937]
21,9.225929333617351,8.64727920200442,7.9964219806442705,[-94.55651093 -48.86436462],[-103.78244019  -48.86552811],[-112.42971802  -48.87039566],[-120.42613983  -48.86876297]
22,9.267814674922255,8.769517726017591,8.095092995451878,[-94.02152252 -48.86413574],[-103.28933716  -48.8649826 ],[-112.05885315  -48.87049866],[-120.15394592  -48.86860275]
23,9.323150649627912,8.882967179524679,8.204857156646016,[-93.45198059 -48.86398315],[-102.77513123  -48.86450958],[-111.65809631  -48.87060547],[-119.86295319  -48.86844635]
24,9.406417849105415,8.967501174073968,8.320099221843403,[-92.85422516 -48.86391449],[-102.26064301  -48.86412811],[-111.22814178  -48.87068176],[-119.54824066  -48.86828613]
25,9.493591309194613,9.046549582595627,8.435409952995014,[-92.23236084 -48.86392975],[-101.72595215  -48.86382294],[-110.77249908  -48.8707428 ],[-119.20790863  -48.8681221 ]
26,9.565444956174472,9.14409921081899,8.550537580398553,[-91.58245087 -48.86403275],[-101.14789581  -48.86359787],[-110.29199219  -48.87080002],[-118.8425293   -48.86796188]
27,9.63197329591774,9.247523401878395,8.668221050530605,[-90.90353394 -48.86421585],[-100.5355072   -48.86346436],[-109.78302765  -48.87085724],[-118.45124817  -48.86782455]
28,9.702102717024804,9.366313103868587,8.767296424373116,[-90.19754028 -48.86448288],[-99.89964294 -48.86344147],[-109.26595306  -48.87091827],[-118.0332489   -48.86771011]
29,9.769706811661264,9.507968006708532,8.848145173852583,[-89.4642334  -48.86480713],[-99.23394012 -48.86351395],[-108.74190521  -48.87096405],[-117.59004974  -48.86759186]
30,9.829353449186046,9.653941042948109,8.938690856647984,[-88.70302582 -48.86520386],[-98.53237915 -48.86368942],[-108.18631744  -48.87097549],[-117.12500763  -48.86751175]
31,9.885315087159977,9.787745142468612,9.048287133476377,[-87.91442108 -48.86565018],[-97.79973602 -48.86395264],[-107.58747864  -48.87098694],[-116.63576508  -48.86743927]
32,9.938179181994512,9.913935053039575,9.17002938612478,[-87.09934998 -48.86612701],[-97.03752899 -48.86431122],[-106.95146179  -48.87099457],[-116.12149048  -48.86741257]
33,9.984947380980099,10.035188708156813,9.326424334355139,[-86.25850677 -48.86661148],[-96.24345398 -48.86473465],[-106.27864075  -48.87097549],[-115.60506439  -48.86738968]
34,10.025566277464678,10.14624947081535,9.506272011535613,[-85.39253998 -48.86709976],[-95.41810608 -48.86521912],[-105.56435394  -48.87092972],[-115.07062531  -48.86741638]
35,10.061081102726853,10.245835648650178,9.690422671704004,[-84.50218201 -48.86759186],[-94.56326294 -48.86574173],[-104.80909729  -48.8708992 ],[-114.49951935  -48.86745071]
36,10.09073654506988,10.335160303725813,9.872200562385624,[-83.58824921 -48.86804581],[-93.6789856  -48.86627197],[-104.0141449   -48.87082291],[-113.88634491  -48.86752701]
37,10.114158764625296,10.41519238721463,10.050499437379328,[-82.65136719 -48.86846161],[-92.76552582 -48.86681366],[-103.18071747  -48.87073135],[-113.23121643  -48.86764145]
38,10.131744495117081,10.485504663603727,10.223991794349065,[-81.69223785 -48.86884689],[-91.82398224 -48.86735153],[-102.30948639  -48.87063217],[-112.53347778  -48.86777115]
39,10.143646328605483,10.545753820950166,10.387390459659803,[-80.71157837 -48.86919022],[-90.85522461 -48.86785126],[-101.40097809  -48.8705368 ],[-111.78836823  -48.86794662]
40,10.149726935680217,10.596389995167055,10.53893306226501,[-79.71005249 -48.86948013],[-89.85977936 -48.86830521],[-100.45616913  -48.87048721],[-110.99510193  -48.86813736]
41,10.150260976012616,10.637359750361986,10.679504592463513,[-78.6883316  -48.86973953],[-88.83859253 -48.86872482],[-99.47595215 -48.87039566],[-110.15545654  -48.86833954]
42,10.145484961597363,10.668739385235146,10.807525773529235,[-77.64707947 -48.86999512],[-87.79256439 -48.86912537],[-98.46130371 -48.87031555],[-109.26882935  -48.86858368]
43,10.135604883501326,10.690834072906231,10.92182168892254,[-76.58690643 -48.87021255],[-86.72251129 -48.86949921],[-97.41334534 -48.87026596],[-108.33516693  -48.86882782]
44,10.120841995940953,10.703857428403328,11.022361818807546,[-75.508461   -48.87041473],[-85.62930298 -48.86984634],[-96.3331604  -48.87022018],[-107.35552216  -48.86903763]
45,10.10155487996624,10.707931518571675,11.108764687752345,[-74.41234589 -48.8705864 ],[-84.51390076 -48.87015152],[-95.22183228 -48.87017059],[-106.33059692  -48.86923599]
46,10.078041082124683,10.703384403340477,11.180053731789721,[-73.29914093 -48.8707428 ],[-83.37718201 -48.87041092],[-94.08056641 -48.870121  ],[-105.26062012  -48.86943817]
47,10.050544741552343,10.690925613051807,11.236190803876859,[-72.16946411 -48.87086868],[-82.22000885 -48.87063217],[-92.91093445 -48.8700676 ],[-104.14712524  -48.86964417]
48,10.01943206903299,10.671363860634703,11.279006959432813,[-71.02383423 -48.87097168],[-81.0432663  -48.87081909],[-91.71463013 -48.87001801],[-102.99363708  -48.86983871]
49,9.985069275165399,10.644744921047474,11.308662414582308,[-69.86283875 -48.87105179],[-79.84790802 -48.87097931],[-90.49265289 -48.86996841],[-101.80131531  -48.86999512]
50,9.947914123570994,10.611274783863102,11.324851992059012,[-68.68698883 -48.87111282],[-78.63490295 -48.87108612],[-89.24617767 -48.86991501],[-100.57102966  -48.87014389]
51,9.908195495608407,10.571662983804073,11.32846832956777,[-67.49681854 -48.87116623],[-77.40501404 -48.87117386],[-87.97667694 -48.86986542],[-99.30514526 -48.87025833]
52,9.866172790616577,10.526367283152764,11.320022596335901,[-66.29283905 -48.87118912],[-76.15901184 -48.87123108],[-86.68537903 -48.86981201],[-98.00540161 -48.87036133]
53,9.822074890404139,10.475746259345895,11.299842852646062,[-65.0756073  -48.87119675],[-74.89768219 -48.87126923],[-85.37342834 -48.86978912],[-96.67327118 -48.87042999]
54,9.776168823539889,10.42034159735844,11.268447897364496,[-63.84562683 -48.87119675],[-73.62179565 -48.87127304],[-84.04213715 -48.86978912],[-95.31058502 -48.8704834 ]
55,9.728725433648762,10.360687362126956,11.226425194542136,[-62.6033287  -48.87119675],[-72.33205414 -48.87127304],[-82.69274139 -48.86978912],[-93.91916656 -48.87051773]
56,9.68000030547644,10.297226060173227,11.174362206871113,[-61.34915924 -48.87120056],[-71.02915955 -48.87127686],[-81.3263855  -48.86978531],[-92.50074768 -48.87052155]
57,9.630222320829388,10.230438340596434,11.112861657688931,[-60.08356857 -48.87120056],[-69.71379089 -48.87127304],[-79.94422913 -48.86978531],[-91.05709076 -48.87052155]
58,9.57963180561436,10.160789592604816,11.042533899055194,[-58.80695724 -48.87117004],[-68.38658905 -48.87123108],[-78.54737854 -48.86978531],[-89.58991241 -48.87052155]
59,9.528446197659433,10.08872232561259,10.963836694898346,[-57.5197258  -48.87112808],[-67.048172   -48.87118149],[-77.13689423 -48.86978531],[-88.1007309  -48.87052536]
60,9.476871490628996,10.014618015656497,10.878120447536558,[-56.22227097 -48.87111664],[-65.69914246 -48.87117004],[-75.71376038 -48.86978531],[-86.5918808  -48.87052536]
61,9.425086975248965,9.93891153445213,10.786277796383715,[-54.91496277 -48.87111664],[-64.34004974 -48.87117004],[-74.27896118 -48.86978531],[-85.06523895 -48.87052536]
62,9.37326431294286,9.861972901293418,10.688842799056545,[-53.59818268 -48.87107468],[-62.97144699 -48.87113571],[-72.8334198  -48.86978531],[-83.52226257 -48.87052536]
63,9.3215751650767,9.78420648147714,10.586631800768734,[-52.27226257 -48.87104797],[-61.59383774 -48.87112045],[-71.37804413 -48.86978531],[-81.9646759  -48.87052536]
64,9.270149231240373,9.705970855990724,10.480522181889992,[-50.93755341 -48.87104797],[-60.20770264 -48.87112045],[-69.9136734  -48.86978531],[-80.39419556 -48.87052536]
65,9.219112396319156,9.62757500853267,10.371154811560054,[-49.5943985  -48.87104797],[-58.81351089 -48.87108612],[-68.44108582 -48.86978531],[-78.8122406  -48.87052536]
66,9.168598175366258,9.549362269663263,10.259223964405694,[-48.24309921 -48.87099838],[-57.41169739 -48.87107468],[-66.96105957 -48.86978531],[-77.22028351 -48.87052155]
67,9.118717193989706,9.471595852962583,10.145469689282658,[-46.88396835 -48.87099075],[-56.00268555 -48.87107468],[-65.47428131 -48.86977768],[-75.61975098 -48.87047195]
68,9.069549560627099,9.394569480294901,10.03054430503335,[-45.51729965 -48.87099075],[-54.58684921 -48.8710289 ],[-63.98141861 -48.86977768],[-74.01196289 -48.87047195]
69,9.021183013967635,9.31851204587165,9.91500856922935,[-44.14338303 -48.87099075],[-53.16456604 -48.87102127],[-62.483078   -48.86977768],[-72.39808655 -48.87047195]
70,8.973678589191511,9.24367912622838,9.799377463885932,[-42.76249313 -48.87094498],[-51.73617172 -48.87102127],[-60.97985077 -48.8698082 ],[-70.77922821 -48.87047195]
71,8.927104950345651,9.170238574604202,9.683998130396956,[-41.37490082 -48.87093735],[-50.30200577 -48.87102127],[-59.47224426 -48.86981201],[-69.15624237 -48.87047195]
72,8.88151550301161,9.098373487477911,9.569763206348977,[-39.98085785 -48.87093735],[-48.86237335 -48.87097549],[-57.96074677 -48.86981201],[-67.53050995 -48.87047195]
73,8.83693313605302,9.028255537125425,9.457202934403014,[-38.580616   -48.87093735],[-47.41754913 -48.87097168],[-56.4458046  -48.86981201],[-65.90300751 -48.87047195]
74,8.793415069819206,8.959991530124501,9.34655382578889,[-37.17440796 -48.87090683],[-45.96782303 -48.87097168],[-54.92781448 -48.86981201],[-64.27436829 -48.87047195]
75,8.750961303980326,8.893726421040737,9.238250754124715,[-35.76247025 -48.87090302],[-44.51343155 -48.87097168],[-53.4071579  -48.86983871],[-62.64540863 -48.87047195]
76,8.709602355987105,8.829521246132595,9.13270571043022,[-34.34502411 -48.87090302],[-43.05462646 -48.8709259 ],[-51.88414764 -48.86983871],[-61.01685333 -48.87047195]
77,8.669342041258176,8.767486639200389,9.030139945298712,[-32.92228317 -48.87085724],[-41.59162521 -48.87092209],[-50.35911179 -48.86983871],[-59.38925171 -48.87047195]
78,8.630184173857144,8.707649298351757,8.930809043446052,[-31.49445724 -48.87085342],[-40.12464142 -48.87092209],[-48.83229065 -48.86983871],[-57.76309967 -48.87047195]
79,8.592126846587846,8.650051184786847,8.834983848377046,[-30.06174278 -48.87085342],[-38.65386963 -48.87092209],[-47.30392075 -48.86983871],[-56.13890457 -48.87047195]
80,8.555173874045098,8.594715184305421,8.742809318587005,[-28.62433052 -48.87085342],[-37.17950439 -48.87090302],[-45.77421951 -48.86983871],[-54.51702881 -48.87047195]
81,8.519311904992632,8.541664186556183,8.654422780997532,[-27.18240166 -48.87085342],[-35.70171356 -48.87089157],[-44.24337769 -48.86985397],[-52.89780045 -48.8704567 ]
82,8.484529495548836,8.490882936933092,8.569961568778737,[-25.7361393  -48.87081909],[-34.22066879 -48.87089157],[-42.71155167 -48.86985397],[-51.28151321 -48.87045288]
83,8.450801849489215,8.442352354082026,8.489505788947769,[-24.28571701 -48.87080765],[-32.73651886 -48.87085342],[-41.17887115 -48.86985397],[-49.66837692 -48.87045288]
84,8.4181251526579,8.396036206203306,8.413093586875734,[-22.83129311 -48.87080765],[-31.24941826 -48.87084198],[-39.64545441 -48.86985397],[-48.05854797 -48.87043381]
85,8.386476516793907,8.351911601892981,8.340751667316002,[-21.3730278  -48.87080765],[-29.75950432 -48.87084198],[-38.11141586 -48.86986542],[-46.45216751 -48.87043381]
86,8.355834961042863,8.309925136727346,8.272491474604713,[-19.91106796 -48.87080002],[-28.26690292 -48.87084198],[-36.576828   -48.86986542],[-44.84931946 -48.87043381]
87,8.326171875503347,8.270031033000246,8.208263416896177,[-18.44556808 -48.87075043],[-26.77173996 -48.87084198],[-35.04177094 -48.86986542],[-43.25003433 -48.87043381]
88,8.297443390279287,8.232177790948946,8.148017903125668,[-16.9766655  -48.87075043],[-25.27410889 -48.87083054],[-33.50628662 -48.86986542],[-41.6543045  -48.87043381]
89,8.26966094976334,8.196283388234434,8.091712967565863,[-15.50449181 -48.87075043],[-23.77415276 -48.87078094],[-31.9704361  -48.86989594],[-40.06214905 -48.87040329]
90,8.242797851618993,8.162269640264599,8.039262787615925,[-14.02917671 -48.87075043],[-22.27197456 -48.87078094],[-30.43424416 -48.86989594],[-38.47350693 -48.87040329]
91,8.216818809565948,8.130073595532728,7.990554825677381,[-12.55085087 -48.87075043],[-20.76766968 -48.87078094],[-28.89774323 -48.86989594],[-36.88829803 -48.87040329]
92,8.191705703792197,8.099620867442349,7.945476548180873,[-11.06962776 -48.87075043],[-19.26133347 -48.87078094],[-27.36095428 -48.86989594],[-35.30643082 -48.87040329]
93,8.167429924068244,8.070833254699771,7.903919236254323,[ -9.58562374 -48.87075043],[-17.75305367 -48.87078094],[-25.82388687 -48.86989594],[-33.72780609 -48.87040329]
94,8.143969536221633,8.043630648662697,7.865724579961323,[ -8.09895039 -48.87070084],[-16.24291992 -48.87078094],[-24.28655052 -48.86989594],[-32.15227509 -48.87040329]
95,8.121291160978593,8.017946291709054,7.830749528154522,[ -6.60971165 -48.87069702],[-14.73100281 -48.87077713],[-22.74894905 -48.86989594],[-30.57969856 -48.87040329]
96,8.099373817501341,7.9936991170484,7.798841492450848,[ -5.11801338 -48.87069702],[-13.2173872  -48.87072754],[-21.21108627 -48.86989594],[-29.00992775 -48.87039566]
97,8.078193903001786,7.970809025437907,7.769849792564227,[ -3.62395167 -48.87069702],[-11.70214558 -48.87071991],[-19.67295456 -48.86989594],[-27.44280434 -48.87038422]
98,8.057722330125891,7.949204487589789,7.743616119520501,[ -2.12762141 -48.87069702],[-10.18534374 -48.87071991],[-18.13454819 -48.86989594],[-25.87816429 -48.87038422]
99,8.03793781999032,7.928811116117596,7.71998216265845,[ -0.62911254 -48.87069702],[ -8.66705036 -48.87071991],[-16.59586143 -48.86989594],[-24.31584358 -48.87038422]
100,8.01881515990746,7.909558339122202,7.698816314922583,[  0.87148678 -48.87067795],[ -7.14732838 -48.87071991],[-15.05688667 -48.86989594],[-22.75570297 -48.87038422]
101,8.000330925118755,7.891379399401735,7.679903999592061,[  2.37409306 -48.87067413],[ -5.62623787 -48.87071991],[-13.51761723 -48.86989594],[-21.19752121 -48.87038422]
102,7.98246502894147,7.874201340871313,7.66307641535608,[  3.87862563 -48.8706665 ],[ -4.1038394  -48.87071991],[-11.9780407  -48.86989594],[-19.6411171  -48.87036896]
103,7.965194940896779,7.857962887201719,7.648218166628529,[  5.38500738 -48.87062073],[ -2.58018756 -48.87069321],[-10.43815041 -48.86989594],[-18.08636856 -48.87031937]
104,7.948497295613978,7.842599908144335,7.635244379227814,[  6.8931613  -48.87062073],[ -1.055336   -48.87068176],[ -8.89793587 -48.86989594],[-16.53318024 -48.87028122]
105,7.932353288170073,7.828057537182851,7.623995313842987,[  8.40301704 -48.87062073],[  0.47066376 -48.87068176],[ -7.35739374 -48.86989594],[-14.98138905 -48.87028122]
106,7.916744470831593,7.81427601950835,7.614243993778131,[  9.91450691 -48.87062073],[  1.99776244 -48.87068176],[ -5.81651354 -48.86989594],[-13.43075752 -48.8702774 ]
107,7.901653289887004,7.801202334517546,7.605782995253605,[ 11.42756557 -48.87062073],[  3.52591228 -48.87065887],[ -4.27529001 -48.86989594],[-11.881073  -48.8702774]
108,7.8870573044570484,7.788788355627617,7.598500738182695,[ 12.94212532 -48.87062073],[  5.05506802 -48.87065506],[ -2.7337203  -48.86989594],[-10.33222103 -48.8702774 ]
109,7.872939586714263,7.7769868744368065,7.592304954575397,[ 14.45812607 -48.87062073],[  6.58518648 -48.87065506],[ -1.19180036 -48.86989594],[ -8.7841053 -48.8702774]
110,7.85928821568257,7.7657495206619,7.587094286733391,[ 15.97550964 -48.87062073],[  8.11622143 -48.87064743],[  0.35047194 -48.86989594],[ -7.23662233 -48.8702774 ]
111,7.846080780141505,7.755040801220151,7.582684407292939,[ 17.49421692 -48.87060547],[  9.64813614 -48.87064743],[  1.89309537 -48.86989594],[ -5.68958902 -48.8702774 ]
112,7.829324722290968,7.744822768025584,7.578970677966459,[ 19.01021767 -48.87059402],[ 11.18089294 -48.87059784],[  3.4360702  -48.86994553],[ -4.14290047 -48.8702774 ]
113,7.7898149490356445,7.73447707033859,7.575886495230159,[ 20.5036869  -48.87059402],[ 12.71387196 -48.87059402],[  4.97939491 -48.86994553],[ -2.59649158 -48.8702774 ]
114,7.717597961425781,7.720945385191287,7.573254830790353,[ 21.9615345  -48.87059402],[ 14.24393654 -48.87059402],[  6.52299118 -48.86994934],[ -1.05026364 -48.8702774 ]
115,7.612778663635254,7.699810055064971,7.570483840659668,[ 23.37894058 -48.87059402],[ 15.76616192 -48.87059402],[  8.06635189 -48.86994934],[  0.49586806 -48.8702774 ]
116,7.477893829345703,7.668231037536955,7.566549546677998,[ 24.75461197 -48.87059402],[ 17.27671814 -48.87059402],[  9.60848713 -48.86994934],[  2.04193759 -48.8702774 ]
117,7.318960189819336,7.621672657575547,7.560347325767085,[ 26.08880997 -48.87059402],[ 18.76984978 -48.87059402],[ 11.14817715 -48.86994934],[  3.58782983 -48.8702774 ]
118,7.141414642333984,7.558524159268183,7.549349315142078,[ 27.38245583 -48.87059402],[ 20.24104118 -48.87059402],[ 12.68251705 -48.86994934],[  5.13316774 -48.8702774 ]
119,6.94879341125593,7.479244259962443,7.531267173282972,[ 28.6367321  -48.87059021],[ 21.68793869 -48.87059402],[ 14.20869446 -48.86994934],[  6.67742729 -48.8702774 ]
120,6.744501113892681,7.384007482061525,7.505115516203377,[ 29.85291862 -48.87059021],[ 23.10841751 -48.87059402],[ 15.72441006 -48.86994934],[  8.21929455 -48.8702774 ]
121,6.534753799573201,7.270591764421923,7.469495780519796,[ 31.03230476 -48.87055206],[ 24.49755096 -48.87059402],[ 17.22695923 -48.86994934],[  9.75746346 -48.8702774 ]
122,6.323322296257643,7.139701872367784,7.422513969041959,[ 32.17616272 -48.87055588],[ 25.85284042 -48.87059402],[ 18.71313858 -48.86994934],[ 11.29062462 -48.8702774 ]
123,6.1124458313285865,6.993602782399649,7.362501151718242,[ 33.28582001 -48.87057495],[ 27.17337418 -48.87059402],[ 20.17977142 -48.86994934],[ 12.81727028 -48.8702774 ]
124,5.905521392853067,6.833419830215321,7.288163192503243,[ 34.36294556 -48.87057495],[ 28.45742416 -48.87059402],[ 21.62400436 -48.86994934],[ 14.33584118 -48.8702774 ]
125,5.705165863164642,6.660734207834799,7.1999836042758005,[ 35.40889359 -48.87055588],[ 29.70372772 -48.87059402],[ 23.04299355 -48.86994934],[ 15.84300995 -48.8702774 ]
126,5.512323379813589,6.477996858251024,7.097562797498888,[ 36.4242363 -48.8705368],[ 30.91191292 -48.87059402],[ 24.43391609 -48.86994934],[ 17.3363533 -48.8702774]
127,5.328163147279908,6.287265810250201,6.9801693039740575,[ 37.40968704 -48.87053299],[ 32.0815239  -48.87059021],[ 25.79425812 -48.86994934],[ 18.81408882 -48.8702774 ]
128,5.153526306513775,6.090745957642441,6.848945625532901,[ 38.36602783 -48.8705101 ],[ 33.21250153 -48.87057114],[ 27.1217556  -48.86994934],[ 20.27280998 -48.8702774 ]
129,4.988037109660902,5.8917179435779,6.704498299042025,[ 39.29405594 -48.87051773],[ 34.30601883 -48.87057114],[ 28.41430092 -48.86994934],[ 21.70980263 -48.8702774 ]
130,4.833202362355608,5.691204105012236,6.546957024210752,[ 40.19454193 -48.87051773],[ 35.36133957 -48.87057114],[ 29.6701355  -48.86994934],[ 23.12317848 -48.8702774 ]
131,4.761390693522925,5.454746291989812,6.3783130730120625,[ 41.10391998 -48.87038803],[ 36.3425293  -48.87065506],[ 30.88778305 -48.86994934],[ 24.50946999 -48.8702774 ]
132,4.76201635628711,5.193199174056749,6.197441109757316,[ 42.01849365 -48.87111664],[ 37.25647736 -48.87036133],[ 32.0632782  -48.86994934],[ 25.8658371 -48.8702774]
133,4.761986239326726,4.9538116604906275,6.001836785699484,[ 42.90839767 -48.87165833],[ 38.1464119  -48.86956406],[ 33.19260025 -48.86994934],[ 27.19076347 -48.8702774 ]
134,4.762532808267427,4.759434054534277,5.779171000646383,[ 43.7836113  -48.87202835],[ 39.02108002 -48.86821365],[ 34.26164627 -48.86992645],[ 28.48247528 -48.8702774 ]
135,4.767819522591234,4.799919547817277,5.410596938439998,[ 44.71048737 -48.87047577],[ 39.94266891 -48.86727905],[ 35.14274979 -48.86928558],[ 29.73215294 -48.8702774 ]
136,4.780277731227335,4.818791621067072,5.077339388096701,[ 45.60476303 -48.86755753],[ 40.82448578 -48.86541748],[ 36.00569534 -48.8687973 ],[ 30.92835617 -48.8702774 ]
137,4.786792943461874,4.839068085007084,4.7703631938034,[ 46.47019958 -48.86486816],[ 41.68340683 -48.86352539],[ 36.84434128 -48.86847687],[ 32.07397842 -48.8702774 ]
138,4.763378160473295,4.764292688953745,4.769661945629037,[ 47.3169899 -48.8628006],[ 42.55361176 -48.86239624],[ 37.7893219  -48.86759186],[ 33.01966095 -48.87067413]
139,4.764351229901438,4.76325267314586,4.759488611313861,[ 48.19084549 -48.86278152],[ 43.4264946 -48.8609848],[ 38.66324615 -48.86733246],[ 33.903759   -48.87105942]
140,4.764371196107786,4.762679946669414,4.760724729128457,[ 49.03930664 -48.86232758],[ 44.27493668 -48.85890198],[ 39.51226425 -48.86736679],[ 34.75154114 -48.8712883 ]
141,4.763710365547353,4.762808538475314,4.762010380522616,[ 49.86565399 -48.86212921],[ 45.10194778 -48.85583496],[ 40.33915329 -48.86740112],[ 35.57714462 -48.87144089]
142,4.763020246900841,4.762925504383381,4.762639957419874,[ 50.67337799 -48.86103058],[ 45.91036606 -48.85213089],[ 41.14746475 -48.86731339],[ 36.38482666 -48.87152863]
143,4.762398827510631,4.7627143703672115,4.762716659801605,[ 51.46237183 -48.85880661],[ 46.6999855  -48.84789276],[ 41.93730927 -48.86695099],[ 37.17459488 -48.87160492]
144,4.761780965132029,4.762596467524132,4.762824060584261,[ 52.23242188 -48.85554504],[ 47.47065735 -48.84303284],[ 42.70811844 -48.86644745],[ 37.94529724 -48.87166977]
145,4.761166660049534,4.762520117159694,4.762828701366219,[ 52.98379135 -48.85131836],[ 48.22264481 -48.83747864],[ 43.46020889 -48.86579895],[ 38.69738388 -48.87172699]
146,4.760540594274039,4.762456337471598,4.762814599095886,[ 53.7166214  -48.84617615],[ 48.95610428 -48.83122635],[ 44.19376755 -48.86497879],[ 39.43095779 -48.87177277]
147,4.759929534590139,4.762406612168188,4.762793329174157,[ 54.4309082  -48.84017944],[ 49.67100525 -48.82427216],[ 44.90876389 -48.86394501],[ 40.14597702 -48.87179184]
148,4.759310702006687,4.762345913248009,4.76278791828033,[ 55.1266098 -48.8333931],[ 50.36732864 -48.81662369],[ 45.60520554 -48.86268997],[ 40.8424263  -48.87178421]
149,4.758790785199908,4.762290557570181,4.762779513425214,[ 55.80384064 -48.82584763],[ 51.04508209 -48.80833054],[ 46.28308487 -48.86118698],[ 41.52031708 -48.87175369]
150,4.758281629748248,4.762198459120512,4.762783621422522,[ 56.46250916 -48.81755447],[ 51.70426178 -48.79949951],[ 46.94244003 -48.85939789],[ 42.17967224 -48.8716774 ]
151,4.757930593327513,4.762051613419245,4.762808290769634,[ 57.10275269 -48.80840302],[ 52.34485626 -48.79037094],[ 47.58327484 -48.85728836],[ 42.82048798 -48.8715744 ]
152,4.757819218443144,4.761837379870776,4.762892278966523,[ 57.72464371 -48.79820633],[ 52.9668541  -48.78142166],[ 48.20558167 -48.85477066],[ 43.44271851 -48.87142563]
153,4.757985595009712,4.761658611470496,4.762917933841216,[ 58.32833862 -48.7869339 ],[ 53.57037354 -48.77296448],[ 48.80936813 -48.85183334],[ 44.04648972 -48.87123489]
154,4.758488091444115,4.761622476135648,4.762915976249107,[ 58.91401291 -48.7756958 ],[ 54.15553665 -48.76508331],[ 49.39464569 -48.84854507],[ 44.63178253 -48.87097549]
155,4.759173224178616,4.761897036545492,4.762848345742926,[ 59.48172379 -48.76555252],[ 54.72255707 -48.7576828 ],[ 49.96146011 -48.8449707 ],[ 45.19868088 -48.87062836]
