,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
45,28.601829531153033,28.91160584543411,29.62872318723336,[-74.41234589 -48.8705864 ],[-103.01417542  -48.87022018],[-131.92578125  -48.86944199],[-161.55450439  -48.87103271]
46,28.578269960842466,28.902969367372265,29.65780641490279,[-73.29914093 -48.8707428 ],[-101.87741089  -48.87037659],[-130.78038025  -48.86973953],[-160.43818665  -48.87078476]
47,28.550750734673667,28.888534550488643,29.675186162170505,[-72.16946411 -48.87086868],[-100.72021484  -48.8705101 ],[-129.60874939  -48.86999512],[-159.28393555  -48.8705368 ]
48,28.519584657921065,28.86907196338893,29.684982300055676,[-71.02383423 -48.87097168],[-99.54341888 -48.87062073],[-128.41249084  -48.87020874],[-158.09747314  -48.87033081]
49,28.485160829614767,28.84435272407724,29.682571412266274,[-69.86283875 -48.87105179],[-98.34799957 -48.87071609],[-127.19235229  -48.87038422],[-156.87492371  -48.87012482]
50,28.447982790066572,28.8141784677991,29.66851044245633,[-68.68698883 -48.87111282],[-97.13497162 -48.87077713],[-125.94915009  -48.8705368 ],[-155.61766052  -48.86996841]
51,28.408226015167,28.77930450500155,29.647331248615856,[-67.49681854 -48.87116623],[-95.90504456 -48.87083054],[-124.68434906  -48.87064362],[-154.3316803   -48.86984253]
52,28.366165162942686,28.74002838175272,29.6201629800916,[-66.29283905 -48.87118912],[-94.65900421 -48.87086868],[-123.39903259  -48.87071609],[-153.01919556  -48.86973572]
53,28.322029115669572,28.6964492799312,29.582946798171132,[-65.0756073  -48.87119675],[-93.39763641 -48.87086868],[-122.09408569  -48.87077713],[-151.67703247  -48.86966705]
54,28.276039125394284,28.649017334034152,29.536155725282192,[-63.84562683 -48.87119675],[-92.12166595 -48.8708725 ],[-120.77068329  -48.87081909],[-150.30683899  -48.86961365]
55,28.228496553375933,28.598091125538147,29.48271181805909,[-62.6033287  -48.87119675],[-90.83182526 -48.8708725 ],[-119.42991638  -48.87081909],[-148.91262817  -48.86957932]
56,28.179649354936984,28.54395294193761,29.423561122471696,[-61.34915924 -48.87120056],[-89.52880859 -48.8708725 ],[-118.07276154  -48.87082291],[-147.49632263  -48.86957932]
57,28.129711152991845,28.486968994190686,29.35718539027108,[-60.08356857 -48.87120056],[-88.21327972 -48.87087631],[-116.70024872  -48.87082291],[-146.05743408  -48.8695755 ]
58,28.078952790842994,28.427474975636102,29.283538844927573,[-58.80695724 -48.87117004],[-86.88591003 -48.87087631],[-115.31338501  -48.87082291],[-144.59692383  -48.8695755 ]
59,28.02756881826949,28.36582183842918,29.204025295195223,[-57.5197258  -48.87112808],[-85.54729462 -48.87087631],[-113.91311646  -48.87082291],[-143.11714172  -48.8695755 ]
60,27.97575760015135,28.30226898194002,29.119163540229597,[-56.22227097 -48.87111664],[-84.19802856 -48.87084961],[-112.50029755  -48.87083054],[-141.61946106  -48.8695755 ]
61,27.923744203286343,28.23716735840256,29.02925875515711,[-54.91496277 -48.87111664],[-82.83870697 -48.87081528],[-111.07587433  -48.87083054],[-140.10513306  -48.8695755 ]
62,27.871643067613356,28.170837402347882,28.93524935583119,[-53.59818268 -48.87107468],[-81.46982574 -48.87081528],[-109.64066315  -48.87083054],[-138.57591248  -48.8695755 ]
63,27.819656373043504,28.103530883793205,28.837890652309795,[-52.27226257 -48.87104797],[-80.09191895 -48.87081528],[-108.19544983  -48.87083054],[-137.03334045  -48.8695755 ]
64,27.76793670797783,28.035530090363434,28.7376785542466,[-50.93755341 -48.87104797],[-78.70549011 -48.87076569],[-106.7410202   -48.87080765],[-135.47869873  -48.8695755 ]
65,27.716567994640698,27.96717834475258,28.63521578545916,[-49.5943985  -48.87104797],[-77.31096649 -48.87076187],[-105.27814484  -48.87080002],[-133.9133606  -48.8695755]
66,27.66569900613791,27.898719787623737,28.531166102937455,[-48.24309921 -48.87099838],[-75.90879822 -48.87076187],[-103.80751801  -48.87080002],[-132.33868408  -48.8695755 ]
67,27.615421296114523,27.830383300783602,28.426071191273646,[-46.88396835 -48.87099075],[-74.49938965 -48.87076187],[-102.32977295  -48.87075043],[-130.75584412  -48.8695755 ]
68,27.565761567112325,27.762519836429973,28.320419335737476,[-45.51729965 -48.87099075],[-73.08306122 -48.87076187],[-100.84558105  -48.87074661],[-129.16600037  -48.8695755 ]
69,27.516925812954547,27.69520568847893,28.214714074597726,[-44.14338303 -48.87099075],[-71.66030884 -48.87073517],[-99.35551453 -48.87074661],[-127.57022858  -48.8695755 ]
70,27.468967438604732,27.628631591803458,28.10946657713013,[-42.76249313 -48.87094498],[-70.23146057 -48.87072754],[-97.86009216 -48.87074661],[-125.96955872  -48.8695755 ]
71,27.421936035958883,27.56304168701832,28.00502779548283,[-41.37490082 -48.87093735],[-68.79683685 -48.87072754],[-96.35987854 -48.87074661],[-124.36490631  -48.8695755 ]
72,27.375877381459727,27.49860382085264,27.901817346354658,[-39.98085785 -48.87093735],[-67.35673523 -48.87069321],[-94.85533905 -48.87074661],[-122.75715637  -48.8695755 ]
73,27.330852509704567,27.435432434149924,27.800216699471825,[-38.580616   -48.87093735],[-65.91146851 -48.87068558],[-93.34690094 -48.87074661],[-121.14711761  -48.8695755 ]
74,27.286895752850125,27.3736648559666,27.70053865842331,[-37.17440796 -48.87090683],[-64.46130371 -48.87068558],[-91.83496857 -48.87070847],[-119.5355072  -48.8695755]
75,27.244018555555197,27.313488006594195,27.60303499592843,[-35.76247025 -48.87090302],[-63.0064888  -48.87068558],[-90.31997681 -48.87069702],[-117.92301178  -48.8695755 ]
76,27.2022514351952,27.254917144777792,27.508041405010626,[-34.34502411 -48.87090302],[-61.54727554 -48.87068558],[-88.80219269 -48.87069702],[-116.31023407  -48.86956787]
77,27.16159057692434,27.198085784944478,27.415695213682437,[-32.92228317 -48.87085724],[-60.08387375 -48.87065506],[-87.28195953 -48.87069702],[-114.69765472  -48.86956787]
78,27.12205123979594,27.143043518111707,27.326103233778205,[-31.49445724 -48.87085342],[-58.61650848 -48.87064743],[-85.759552   -48.87069702],[-113.08565521  -48.86956787]
79,27.083623886891775,27.08987808232078,27.239616417446026,[-30.06174278 -48.87085342],[-57.14536667 -48.87064743],[-84.23524475 -48.87069702],[-111.47486115  -48.86956787]
80,27.046316147635043,27.038589477552247,27.156448384815615,[-28.62433052 -48.87085342],[-55.67064667 -48.87064743],[-82.70923615 -48.87067413],[-109.86568451  -48.86961746]
81,27.010126114736373,26.989219665540553,27.076606770662515,[-27.18240166 -48.87085342],[-54.19252777 -48.8706398 ],[-81.18174744 -48.8706665 ],[-108.25835419  -48.86962128]
82,26.975023270624348,26.941791534531852,27.000175496305562,[-25.7361393  -48.87081909],[-52.71116257 -48.87059021],[-79.6529541 -48.8706665],[-106.65312958  -48.86962128]
83,26.940990448875503,26.89630889903399,26.927291890108222,[-24.28571701 -48.87080765],[-51.22670746 -48.87059021],[-78.12301636 -48.8706665 ],[-105.05030823  -48.86962891]
84,26.908033371850212,26.852745056174292,26.85792543349341,[-22.83129311 -48.87080765],[-49.73932648 -48.87059021],[-76.59207153 -48.87062454],[-103.44999695  -48.86962891]
85,26.876117707178405,26.811088562029088,26.79211427617069,[-21.3730278  -48.87080765],[-48.24914551 -48.87059021],[-75.06023407 -48.87062073],[-101.85234833  -48.86962891]
86,26.84523010335894,26.771320343034972,26.729881305306208,[-19.91106796 -48.87080002],[-46.75629807 -48.87059021],[-73.52761841 -48.87062073],[-100.25749969  -48.86962128]
87,26.815334320546995,26.73340606691195,26.671157855640313,[-18.44556808 -48.87075043],[-45.2609024  -48.87059021],[-71.99430847 -48.87062073],[-98.66546631 -48.86962128]
88,26.786422729971342,26.697292327898303,26.615943927456506,[-16.9766655  -48.87075043],[-43.76308823 -48.87059021],[-70.46038055 -48.87062073],[-97.07632446 -48.86962128]
89,26.758451462271648,26.6629600525077,26.56414033763466,[-15.50449181 -48.87075043],[-42.26294327 -48.87059021],[-68.92590332 -48.87062073],[-95.49004364 -48.86964798]
90,26.73140525865885,26.63033294679483,26.515739458621255,[-14.02917671 -48.87075043],[-40.76058197 -48.87059021],[-67.39091492 -48.87062073],[-93.90665436 -48.86965179]
91,26.705252648224075,26.599380493243114,26.47060396005043,[-12.55085087 -48.87075043],[-39.25610352 -48.87054062],[-65.85548401 -48.87060547],[-92.32608795 -48.86965179]
92,26.67998695459058,26.57001113897763,26.428649919139875,[-11.06962776 -48.87075043],[-37.74961472 -48.8705368 ],[-64.31962585 -48.87059402],[-90.74827576 -48.86965179]
93,26.655560494325247,26.542198181214022,26.389789598119687,[ -9.58562374 -48.87075043],[-36.24118423 -48.8705368 ],[-62.78338242 -48.87059402],[-89.173172   -48.86965179]
94,26.63195323994607,26.515857696566407,26.353900924800744,[ -8.09895039 -48.87070084],[-34.73090363 -48.8705368 ],[-61.24676132 -48.87057877],[-87.60066223 -48.8696785 ]
95,26.609141350274825,26.49092483523831,26.320861831802468,[ -6.60971165 -48.87069702],[-33.218853  -48.8705368],[-59.70977783 -48.87057877],[-86.03063965 -48.8696785 ]
96,26.587095261102863,26.46734237674225,26.290554062044826,[ -5.11801338 -48.87069702],[-31.70510864 -48.8705368 ],[-58.17245102 -48.87057877],[-84.46300507 -48.8696785 ]
97,26.565791368967627,26.445045471191406,26.262825026232385,[ -3.62395167 -48.87069702],[-30.18974304 -48.8705368 ],[-56.63478851 -48.8705368 ],[-82.89761353 -48.8696785 ]
98,26.54520726252269,26.42395782470731,26.237571730222932,[ -2.12762141 -48.87069702],[-28.67282867 -48.8705368 ],[-55.0967865  -48.87053299],[-81.33435822 -48.8696785 ]
99,26.525310218914623,26.40403366089115,26.214614882090586,[ -0.62911254 -48.87069702],[-27.15442276 -48.87052155],[-53.55845642 -48.87053299],[-79.77307129 -48.8696785 ]
100,26.506082654530765,26.385187149057778,26.193885816912427,[  0.87148678 -48.87067795],[-25.63459587 -48.8705101 ],[-52.01978302 -48.87053299],[-78.21366882 -48.86968613]
101,26.48750400594004,26.36737442017595,26.175182356105708,[  2.37409306 -48.87067413],[-24.11341095 -48.8705101 ],[-50.48078537 -48.87053299],[-76.65596771 -48.86968994]
102,26.469550848469275,26.350519180307792,26.15839387260144,[  3.87862563 -48.8706665 ],[-22.59092522 -48.8705101 ],[-48.9414444  -48.87053299],[-75.09983826 -48.86971664]
103,26.45218992277286,26.334585189899183,26.143390668263045,[  5.38500738 -48.87062073],[-21.06718254 -48.87046814],[-47.40176773 -48.87053299],[-73.54515839 -48.86971664]
104,26.435414791547554,26.319494247516417,26.130050671812764,[  6.8931613  -48.87062073],[-19.54225349 -48.87046814],[-45.86174774 -48.87053299],[-71.9917984  -48.86972046]
105,26.419195175633853,26.30519866952321,26.118274701359475,[  8.40301704 -48.87062073],[-18.01617813 -48.87046432],[-44.3213768  -48.87053299],[-70.43965149 -48.86972046]
106,26.403507233129247,26.291658401496175,26.10786820572761,[  9.91450691 -48.87062073],[-16.48900032 -48.87046432],[-42.78065872 -48.8704834 ],[-68.88852692 -48.86972046]
107,26.38834381149865,26.278800010683643,26.09873200555843,[ 11.42756557 -48.87062073],[-14.96077824 -48.87046432],[-41.23957825 -48.87047577],[-67.33831024 -48.86972046]
108,26.373682976232796,26.266592979433646,26.09076691767114,[ 12.94212532 -48.87062073],[-13.43155766 -48.87046432],[-39.69815063 -48.87047577],[-65.78891754 -48.86972046]
109,26.35950565384535,26.254988670351615,26.083896647898626,[ 14.45812607 -48.87062073],[-11.90137959 -48.87046432],[-38.15636826 -48.87047577],[-64.24026489 -48.86972046]
110,26.345797539221568,26.243943214418998,26.077911387891373,[ 15.97550964 -48.87062073],[-10.3702879  -48.87046432],[-36.61423111 -48.87047577],[-62.69214249 -48.86972046]
111,26.332538605114596,26.23342132568609,26.072742473098618,[ 17.49421692 -48.87060547],[ -8.83832169 -48.87046432],[-35.07174301 -48.87047577],[-61.14448547 -48.86972046]
112,26.31971311601171,26.223383426668757,26.068340312455934,[ 19.01419258 -48.87059402],[ -7.30552053 -48.87046432],[-33.52890396 -48.87047577],[-59.59724426 -48.86972046]
113,26.307308197322676,26.213792800904432,26.064640056220654,[ 20.53538704 -48.87059402],[ -5.77192116 -48.87046814],[-31.98571396 -48.87047577],[-58.050354   -48.86971664]
114,26.29530811329986,26.204623222352186,26.06146432074837,[ 22.05774879 -48.87057114],[ -4.23755932 -48.87046814],[-30.44218254 -48.87047577],[-56.50364685 -48.86971664]
115,26.283699274236124,26.19584059715382,26.058738719553237,[ 23.58122826 -48.87056351],[ -2.70247102 -48.87046814],[-28.89831161 -48.87047577],[-54.95705032 -48.86971664]
116,26.272458672696587,26.187422156335035,26.05642701301125,[ 25.10577011 -48.87056351],[ -1.16668856 -48.87046814],[-27.35411072 -48.87047577],[-53.41053772 -48.86971664]
117,26.261593014189135,26.179336398849955,26.054447184153542,[ 26.63134766 -48.87056351],[  0.36975464 -48.87046432],[-25.80958176 -48.87044144],[-51.86402893 -48.86971664]
118,26.251076102678347,26.171567559252257,26.052721032210492,[ 28.15790558 -48.87056351],[  1.90682948 -48.87041473],[-24.26473808 -48.87043762],[-50.31745911 -48.86976624]
119,26.240890741791908,26.16409277918207,26.051237113835136,[ 29.68540001 -48.87055588],[  3.44450927 -48.87040329],[-22.71958351 -48.87043762],[-48.77082062 -48.86981201]
120,26.231037140094788,26.156894683860422,26.049940116492873,[ 31.21379662 -48.87050629],[  4.98275948 -48.87040329],[-21.17413521 -48.87043762],[-47.22407532 -48.86982346]
121,26.22150325795375,26.14994716646541,26.048765189645724,[ 32.74305344 -48.87050629],[  6.52155018 -48.87040329],[-19.62839699 -48.87043762],[-45.67716217 -48.86982727]
122,26.212274551593957,26.143238067649495,26.047666556833526,[ 34.27313232 -48.87050629],[  8.06085777 -48.87040329],[-18.08238029 -48.87043762],[-44.13004684 -48.86982727]
123,26.20334625264383,26.136751174949307,26.046632773874826,[ 35.80400085 -48.87050629],[  9.6006546  -48.87040329],[-16.53609657 -48.87043762],[-42.58272934 -48.86982727]
124,26.194713592731787,26.13047885894887,26.04561138807017,[ 37.33562851 -48.87050629],[ 11.14091492 -48.87040329],[-14.98956394 -48.87041092],[-41.03517532 -48.86982727]
125,26.18635463734855,26.124404907226562,26.044594771079282,[ 38.86797333 -48.87050629],[ 12.68161869 -48.87040329],[-13.44278622 -48.87040329],[-39.48738098 -48.86982727]
126,26.17826175709959,26.118518829345703,26.043559080771917,[ 40.40100098 -48.87050629],[ 14.22273922 -48.87040329],[-11.89577961 -48.87040329],[-37.93933868 -48.86982727]
127,26.17044162770512,26.11281108856201,26.042476660423063,[ 41.9346962  -48.87050629],[ 15.76425457 -48.87040329],[-10.34855652 -48.87040329],[-36.39103317 -48.86982727]
128,26.162866592808808,26.107275009188996,26.04134369533545,[ 43.4690094  -48.87050629],[ 17.30614281 -48.87036133],[ -8.8011322  -48.87040329],[-34.84247589 -48.86982727]
129,26.155536652056416,26.101900100755117,26.040147787742967,[ 45.00392151 -48.87050629],[ 18.84838486 -48.8703537 ],[ -7.25351524 -48.87040329],[-33.29366302 -48.86982727]
130,26.148448944515025,26.096688270615967,26.038878447228143,[ 46.53941345 -48.87050247],[ 20.39096451 -48.8703537 ],[ -5.70572376 -48.87040329],[-31.7446022  -48.86982727]
131,26.141590118596355,26.091626167307403,26.037528043819396,[ 48.07544708 -48.87045288],[ 21.93385696 -48.8703537 ],[ -4.1577692  -48.87037659],[-30.19529724 -48.86982727]
132,26.134952545354214,26.086706161503486,26.036098485780485,[ 49.6119957  -48.87045288],[ 23.47704315 -48.8703537 ],[ -2.60966301 -48.87036896],[-28.64576149 -48.86983109]
133,26.12852287311305,26.08192873001545,26.03458548147783,[ 51.14903259 -48.87045288],[ 25.02050972 -48.8703537 ],[ -1.06141901 -48.87036896],[-27.09600449 -48.86983109]
134,26.122312545964657,26.077295154337577,26.032991563869906,[ 52.68655777 -48.87045288],[ 26.56424522 -48.8703537 ],[  0.48695007 -48.87036896],[-25.54604149 -48.86983109]
135,26.116302490422708,26.07279467583149,26.031316047503307,[ 54.22452927 -48.87045288],[ 28.10822678 -48.8703537 ],[  2.0354321  -48.87036896],[-23.99588394 -48.86983109]
136,26.11049079913857,26.0684194564864,26.029561048342917,[ 55.76292419 -48.87045288],[ 29.6524334 -48.8703537],[  3.58401394 -48.87036896],[-22.4455471  -48.86983109]
137,26.104873657414977,26.064171791081126,26.02773190100444,[ 57.30173111 -48.87045288],[ 31.19685745 -48.8703537 ],[  5.13268566 -48.87036896],[-20.89504623 -48.86983109]
138,26.09944534323614,26.060047149668254,26.025836950138142,[ 58.84092712 -48.87045288],[ 32.74148178 -48.87034607],[  6.68143463 -48.87036896],[-19.34440231 -48.86983109]
139,26.09420013465907,26.05604076387285,26.023879056228772,[ 60.38049316 -48.87045288],[ 34.28629303 -48.87031174],[  8.23025227 -48.87034225],[-17.79362679 -48.86983109]
140,26.089122772598596,26.052156448374312,26.02186775694711,[ 61.92040253 -48.87045288],[ 35.83127975 -48.87031174],[  9.77912331 -48.87033463],[-16.24274445 -48.86983109]
141,26.084220886465058,26.048387527475874,26.019808774098372,[ 63.4606514  -48.87042236],[ 37.37643051 -48.87031174],[ 11.32804298 -48.87033463],[-14.69176579 -48.86983109]
142,26.079483032445292,26.04473304749541,26.01770115385951,[ 65.00121307 -48.87041855],[ 38.92173004 -48.87031174],[ 12.87699699 -48.87033463],[-13.14070415 -48.86983109]
143,26.07489013693752,26.04119300843291,26.015555386647996,[ 66.54206085 -48.87041855],[ 40.46717072 -48.87031174],[ 14.42597771 -48.87033463],[-11.58957767 -48.86983109]
144,26.070461273412164,26.037761688242483,26.013387684927213,[ 68.08319855 -48.87041855],[ 42.01273727 -48.87031174],[ 15.97497559 -48.87033463],[-10.03841209 -48.86983109]
145,26.0661888124747,26.034435272226858,26.011212353811896,[ 69.6246109  -48.87041855],[ 43.55842209 -48.87031174],[ 17.52398682 -48.87033463],[ -8.48722553 -48.86983109]
146,26.062053680638797,26.03120803834014,26.00902748595342,[ 71.16625977 -48.87041855],[ 45.10420609 -48.87031174],[ 19.07299805 -48.87033463],[ -6.93602943 -48.86983109]
147,26.058059692571565,26.02809333802276,26.006839757071994,[ 72.70815277 -48.87041092],[ 46.65009308 -48.87031174],[ 20.62199974 -48.87033463],[ -5.38484001 -48.86983109]
148,26.054210662989526,26.025075912475867,26.00466204126754,[ 74.25027466 -48.87039948],[ 48.196064   -48.87031174],[ 22.17098808 -48.87030792],[ -3.83367395 -48.86983109]
149,26.050483703848176,26.022163391115797,26.002497915686607,[ 75.79260254 -48.87039948],[ 49.74211884 -48.87028885],[ 23.71995544 -48.87030029],[ -2.28254247 -48.86983109]
150,26.046894073660916,26.019348144533765,26.000353102149358,[ 77.33513641 -48.87038422],[ 51.28824234 -48.87028885],[ 25.2688942  -48.87030029],[ -0.7314589  -48.86983109]
151,26.043430328543753,26.016620635988843,25.998238388957716,[ 78.87785339 -48.87038422],[ 52.83442307 -48.87028885],[ 26.81780243 -48.87030029],[  0.81956404 -48.86983109]
152,26.04007720964729,26.014001846315995,25.996151451530537,[ 80.42074585 -48.87038422],[ 54.38066864 -48.87028885],[ 28.36666679 -48.87030029],[  2.37051535 -48.86983109]
153,26.03684234636606,26.01146888733162,25.994101767006335,[ 81.96379852 -48.87038422],[ 55.92695618 -48.87028885],[ 29.91548729 -48.87030029],[  3.92138553 -48.86983109]
154,26.033714294505142,26.009029388430253,25.99209595150068,[ 83.50700378 -48.87034988],[ 57.47328949 -48.87028885],[ 31.4642601  -48.87030029],[  5.47216415 -48.86983109]
155,26.030693054402985,26.00667572026968,25.990134243432152,[ 85.05034637 -48.87034988],[ 59.01965332 -48.87024689],[ 33.0129776  -48.87030029],[  7.02284336 -48.86983109]
156,26.02779388448113,26.004405975396637,25.988220219079437,[ 86.59383392 -48.87034988],[ 60.56604004 -48.87024689],[ 34.56163406 -48.87030029],[  8.57341385 -48.86983109]
