,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,13.517090836423627,13.100265510274923,12.485099797629836,[-91.59554291 -48.86401749],[-105.11263275  -48.86919785],[-118.21289825  -48.86875916],[-130.69799805  -48.86840057]
27,13.583680114224672,13.200393686072966,12.613754278580497,[-90.91752625 -48.86420441],[-104.50120544  -48.86919022],[-117.70159912  -48.86869431],[-130.31535339  -48.86830139]
28,13.65385518684279,13.318687449672263,12.721572882897018,[-90.2123642  -48.86446762],[-103.86621857  -48.86919022],[-117.18490601  -48.86865616],[-129.90647888  -48.86823654]
29,13.721382855867503,13.456474317022534,12.812828072556075,[-89.47983551 -48.8647995 ],[-103.20121765  -48.86922836],[-116.65769196  -48.8686409 ],[-129.47052002  -48.86817169]
30,13.780937799300066,13.59571839871429,12.916191111647185,[-88.71934509 -48.8651886 ],[-102.50028229  -48.86927032],[-116.09600067  -48.86863327],[-129.01219177  -48.86811066]
31,13.836777226124953,13.724617021380721,13.036239635920603,[-87.93140411 -48.86562347],[-101.76818085  -48.8693161 ],[-115.49279785  -48.86863327],[-128.52903748  -48.86807632]
32,13.889519120736896,13.848114031075603,13.16246034129963,[-87.11695099 -48.86610413],[-101.00646973  -48.86936569],[-114.85458374  -48.86867142],[-128.01704407  -48.86806107]
33,13.936142253671383,13.96663667516103,13.320335404721233,[-86.27664185 -48.86658478],[-100.21278381  -48.86940765],[-114.17942047  -48.86870956],[-127.49975586  -48.86804581]
34,13.976593220280117,14.07538606374162,13.508819598115567,[-85.41117096 -48.86707306],[-99.38776398 -48.86945343],[-113.46315002  -48.86877441],[-126.9719696   -48.86807632]
35,14.011856213634942,14.174644485049443,13.700553914653277,[-84.52129364 -48.86756897],[-98.53314972 -48.86951065],[-112.70779419  -48.86886215],[-126.40834808  -48.86811066]
36,14.041313261061246,14.265769973584794,13.882705710717367,[-83.6077652  -48.86802292],[-97.64907837 -48.86960983],[-111.91484833  -48.8689537 ],[-125.79755402  -48.86816788]
37,14.064498953681454,14.347579969036982,14.061454795335738,[-82.67124176 -48.86844254],[-96.73574066 -48.86965561],[-111.08332062  -48.86904526],[-125.14477539  -48.8682518 ]
38,14.081825283443468,14.419387828286617,14.234481833425711,[-81.71244812 -48.86883163],[-95.79427338 -48.8697052 ],[-110.21366119  -48.86914444],[-124.44814301  -48.8683548 ]
39,14.093475353882106,14.481719978304291,14.395111106274562,[-80.73207092 -48.86917496],[-94.82554626 -48.86975861],[-109.30726624  -48.8692894 ],[-123.70237732  -48.86848831]
40,14.099296573820519,14.534553533563368,14.544456502144453,[-79.73081207 -48.8694725 ],[-93.83010864 -48.8698082 ],[-108.36466217  -48.86940002],[-122.90911865  -48.86863327]
41,14.099525452222126,14.577598576281893,14.683479326782502,[-78.7093277 -48.8697319],[-92.80885315 -48.86985779],[-107.38645172  -48.86949539],[-122.06993103  -48.86877441]
42,14.094490051476022,14.611045840669568,14.809211745661537,[-77.66827393 -48.86998367],[-91.76276398 -48.86990738],[-106.37380981  -48.86959839],[-121.18302155  -48.86893845]
43,14.084327699869899,14.635177614671644,14.92099763031,[-76.608284   -48.87020493],[-90.69261169 -48.86996078],[-105.32778931  -48.86969757],[-120.24878693  -48.869133  ]
44,14.069320684412522,14.65000915677581,15.020111091194398,[-75.52999115 -48.87041092],[-89.59931183 -48.87001038],[-104.24932098  -48.86980057],[-119.26943207  -48.86933517]
45,14.049758920852726,14.655822754824195,15.10620117749301,[-74.43400574 -48.8705864 ],[-88.48376465 -48.87006378],[-103.1395874   -48.86989975],[-118.24578857  -48.86948776]
46,14.025978102673545,14.652870178796674,15.176490787404058,[-73.32091522 -48.8707428 ],[-87.34689331 -48.87010956],[-101.99976349  -48.86997986],[-117.17625427  -48.86964417]
47,13.998214741242036,14.641815185833106,15.231315614688949,[-72.1913147  -48.87086487],[-86.18952942 -48.87012482],[-100.8313446   -48.87003326],[-116.06266022  -48.86979294]
48,13.966781641885305,14.623474121143506,15.2745742807931,[-71.04577637 -48.87097168],[-85.01255798 -48.87012482],[-99.6360321  -48.87008667],[-114.91060638  -48.86991119]
49,13.93212893759764,14.597938537602142,15.30712890673674,[-69.88483429 -48.87105942],[-83.8169632  -48.87012482],[-98.41490173 -48.87013626],[-113.72203064  -48.87001419]
50,13.894691502683909,14.565368652488116,15.325019836597175,[-68.70903015 -48.87111664],[-82.60372162 -48.87012482],[-97.16909027 -48.87018967],[-112.49411011  -48.87011719]
51,13.854698220579388,14.526420593712508,15.328460693389754,[-67.51888275 -48.87117004],[-81.37358093 -48.87012482],[-95.90000153 -48.87023926],[-111.22846222  -48.87020874]
52,13.812393230367439,14.481445313014492,15.318626403816193,[-66.31492615 -48.87120056],[-80.12731934 -48.87012482],[-94.60876465 -48.87024689],[-109.92739105  -48.87026215]
53,13.768043560390804,14.431030274020342,15.297035217406922,[-65.0976944  -48.87120438],[-78.86573792 -48.87012482],[-93.29676819 -48.87025452],[-108.59380341  -48.87031555]
54,13.721870464830099,14.375785828221801,15.264129639072754,[-63.86771393 -48.87120438],[-77.58958435 -48.87012482],[-91.96537018 -48.87025452],[-107.22949982  -48.87036514]
55,13.674175305066113,14.316116333595332,15.219917297915913,[-62.62539291 -48.87120438],[-76.29956818 -48.87012482],[-90.61568451 -48.87025452],[-105.83560181  -48.87038422]
56,13.625209851420479,14.252532959574516,15.16435241757995,[-61.37119675 -48.87120819],[-74.99640656 -48.87012482],[-89.24893951 -48.87025452],[-104.41329193  -48.87038803]
57,13.575202985124061,14.185531616803866,15.098670960062977,[-60.1055603  -48.87120819],[-73.68076324 -48.87012482],[-87.86629486 -48.87025452],[-102.96496582  -48.87038803]
58,13.524395029698988,14.115592957138835,15.024978638358261,[-58.82889938 -48.87117386],[-72.35329437 -48.87012482],[-86.46888733 -48.87025452],[-101.49386597  -48.87039566]
59,13.472972907511744,14.043136597278629,14.943885803889202,[-57.54162979 -48.8711319 ],[-71.01460266 -48.87012482],[-85.05773926 -48.87025452],[-100.00162506  -48.87039566]
60,13.421169318504136,13.968536377555264,14.855766297057219,[-56.24412918 -48.87112808],[-69.66529846 -48.87012482],[-83.63383484 -48.87025452],[-98.48960114 -48.87039566]
61,13.369182622896284,13.892051697382799,14.76178741522555,[-54.93677139 -48.87110901],[-68.30595398 -48.87012482],[-82.19800568 -48.87025452],[-96.95979309 -48.87039566]
62,13.31715396345931,13.814376831663546,14.66223144599185,[-53.61993408 -48.87105942],[-66.93708801 -48.87012482],[-80.75146484 -48.87025452],[-95.41369629 -48.87039566]
63,13.26527408077507,13.735946655885773,14.557968140332653,[-52.29396057 -48.87105942],[-65.55923462 -48.87012482],[-79.29518127 -48.87025452],[-93.85314941 -48.87039566]
64,13.213672670991532,13.657005310674469,14.450073242876824,[-50.95918655 -48.87105942],[-64.17285919 -48.87012482],[-77.8298645  -48.87025452],[-92.27993774 -48.87039566]
65,13.162475618578625,13.57792663636165,14.339065552452473,[-49.61595917 -48.87105179],[-62.77843475 -48.87012482],[-76.35636139 -48.87025452],[-90.69542694 -48.87039566]
66,13.111804991769105,13.499080658582065,14.225578308805671,[-48.26459503 -48.87100601],[-61.37639999 -48.87012482],[-74.87548065 -48.87025452],[-89.10105896 -48.87039566]
67,13.061775236731371,13.4207229620525,14.110404968967636,[-46.90538788 -48.87099838],[-59.96716309 -48.87012482],[-73.38788605 -48.87025452],[-87.49829102 -48.87039566]
68,13.012466459986596,13.343109131489738,13.994171143289906,[-45.53865051 -48.87099838],[-58.55111694 -48.87012482],[-71.89422607 -48.87025452],[-85.88839722 -48.87039566]
69,12.96395495471288,13.26653289858322,13.877418518784175,[-44.16466141 -48.87099457],[-57.12861633 -48.87012482],[-70.39514923 -48.87025452],[-84.27256775 -48.87039566]
70,12.916324641517745,13.191181183498951,13.760658264884016,[-42.78369904 -48.87094498],[-55.70002365 -48.87012482],[-68.89120483 -48.87025452],[-82.6518631  -48.87039566]
71,12.869632744706461,13.11724853550293,13.64424133342589,[-41.39603043 -48.87094116],[-54.26566315 -48.87015915],[-67.38291168 -48.87025452],[-81.02715302 -48.87036133]
72,12.823928856851685,13.04494094883493,13.529029846613044,[-40.00191116 -48.87094116],[-52.82584    -48.87015915],[-65.87078094 -48.87025452],[-79.39981079 -48.87036133]
73,12.77925112209545,12.974395752249785,13.415534973569736,[-38.60159302 -48.87094116],[-51.38084412 -48.87016678],[-64.35523987 -48.87025452],[-77.77077484 -48.87036133]
74,12.735630057572253,12.905735016193876,13.304039001863533,[-37.1953125  -48.87091827],[-49.93094254 -48.87016678],[-62.83667755 -48.87025833],[-76.14071655 -48.87036133]
75,12.693088553067923,12.839092254965093,13.194923401280892,[-35.78330231 -48.87090683],[-48.47639084 -48.87016678],[-61.31548309 -48.87025833],[-74.51040649 -48.87036133]
76,12.651649496742102,12.774551391929633,13.088626861977517,[-34.36577988 -48.87090683],[-47.01742935 -48.87016678],[-59.79198074 -48.87025833],[-72.8806076  -48.87036133]
77,12.611305256349263,12.71219253573007,12.985359192303005,[-32.94296646 -48.87086868],[-45.5542717  -48.87016678],[-58.26646423 -48.87025833],[-71.25182343 -48.87036133]
78,12.572078723794066,12.652046203944527,12.885372162276877,[-31.51506805 -48.87085724],[-44.08714676 -48.87016678],[-56.73919296 -48.87025833],[-69.62456512 -48.87036133]
79,12.533958454076341,12.59418487582105,12.788890839037796,[-30.08227921 -48.87085724],[-42.61623764 -48.87016678],[-55.21042252 -48.87025833],[-67.99931335 -48.87036133]
80,12.496944446564308,12.53860473666237,12.696121216238092,[-28.64479446 -48.87085724],[-41.14173889 -48.87016678],[-53.68034363 -48.87025833],[-66.37646484 -48.87036133]
81,12.461023349817536,12.485336304046607,12.607154846612133,[-27.20279503 -48.87085724],[-39.66381836 -48.87016678],[-52.14915466 -48.87025833],[-64.75630951 -48.87036133]
82,12.426197068923878,12.43433380141933,12.522148133036001,[-25.7564621  -48.87081528],[-38.18265915 -48.87016678],[-50.61699295 -48.87022781],[-63.13914108 -48.87036133]
83,12.392429367985574,12.38559341430899,12.441181184208773,[-24.30596924 -48.87080383],[-36.69839859 -48.87017059],[-49.083992   -48.87017822],[-61.52517319 -48.87036133]
84,12.359710709581137,12.3390769958502,12.364284516793765,[-22.85147095 -48.87080383],[-35.21118164 -48.87017059],[-47.55025864 -48.87017441],[-59.91454315 -48.87036133]
85,12.328029648831809,12.29475784301817,12.291408540125987,[-21.39313507 -48.87080383],[-33.7211647  -48.87017059],[-46.01592255 -48.87017441],[-58.30733109 -48.8703537 ]
86,12.297353760810855,12.252616882324812,12.222625733736862,[-19.93111229 -48.87080383],[-32.22846603 -48.87017059],[-44.48108292 -48.87017441],[-56.70370865 -48.8703537 ]
87,12.267667786337768,12.21255874633789,12.15795517058798,[-18.46554756 -48.8707962 ],[-30.73321533 -48.87017059],[-42.94577408 -48.87017059],[-55.10372925 -48.87031937]
88,12.238939298833344,12.17454719543457,12.097293854674577,[-16.99658203 -48.87074661],[-29.23552132 -48.87017059],[-41.41006851 -48.87017059],[-53.50736237 -48.87031937]
89,12.21115399765569,12.138519287109375,12.040569306292513,[-15.52434635 -48.87074661],[-27.73550034 -48.87017059],[-39.87401962 -48.87017059],[-51.91458893 -48.87031555]
90,12.184279457699425,12.104400634852183,11.987716675681124,[-14.04897022 -48.87074661],[-26.23324966 -48.87012482],[-38.3376503  -48.87017059],[-50.32536697 -48.87031555]
91,12.158290879132641,12.072116851908499,11.938636780665197,[-12.57058334 -48.87074661],[-24.72887421 -48.870121  ],[-36.80099106 -48.87017059],[-48.73962784 -48.87031555]
92,12.133167282974563,12.041593551737858,11.89322280972129,[-11.08930016 -48.87074661],[-23.22246742 -48.870121  ],[-35.26406097 -48.87017059],[-47.15728378 -48.87031555]
93,12.10888101286531,12.012746811015447,11.851333619050585,[ -9.60523987 -48.87074661],[-21.71412086 -48.870121  ],[-33.72686768 -48.87017059],[-45.57820129 -48.87031555]
94,12.085407272300374,11.985496521098687,11.812843323643317,[ -8.1185112  -48.87072754],[-20.20391846 -48.870121  ],[-32.18941498 -48.87017059],[-44.0022583  -48.87031555]
95,12.06272031344601,11.959770202739533,11.777597428260238,[ -6.6292181  -48.87071609],[-18.6919384 -48.870121 ],[-30.6517086  -48.87017059],[-42.42930603 -48.87031555]
96,12.040790095729825,11.935495376689937,11.745439530313462,[ -5.13746691 -48.87071609],[-17.17825699 -48.870121  ],[-29.11375237 -48.87017059],[-40.85919189 -48.87031555]
97,12.019593490869328,11.912583351238476,11.716232300701433,[ -3.64335418 -48.87069321],[-15.66294765 -48.870121  ],[-27.57553101 -48.87017059],[-39.29176331 -48.87031555]
98,11.999106897284722,11.89096450816005,11.68978881925815,[ -2.14697313 -48.87068558],[-14.14608002 -48.870121  ],[-26.03704453 -48.87017059],[-37.72683334 -48.87031555]
99,11.979308678102724,11.870558738812083,11.665927887863504,[ -0.64841598 -48.87068558],[-12.62772465 -48.870121  ],[-24.49828339 -48.87017059],[-36.16421127 -48.87031555]
100,11.96016754052407,11.851303100689693,11.644535065599532,[  0.85223067 -48.87068558],[-11.10793686 -48.870121  ],[-22.95923996 -48.87017059],[-34.60377502 -48.87031555]
101,11.941658509667056,11.833127021893466,11.62546157932108,[  2.35488272 -48.87067413],[ -9.58677578 -48.870121  ],[-21.4199028  -48.87017059],[-33.04536438 -48.87031937]
102,11.92376948616105,11.815953254803773,11.608486176490441,[  3.85946035 -48.87065887],[ -8.06430912 -48.870121  ],[-19.88026237 -48.87017059],[-31.48874855 -48.87031937]
103,11.906482708682326,11.799712181195517,11.593437195778787,[  5.36588573 -48.87065887],[ -6.54059696 -48.870121  ],[-18.34030914 -48.87017059],[-29.93374634 -48.87031937]
104,11.889766704600948,11.78435087214414,11.580217362405854,[  6.87408209 -48.87064362],[ -5.0156846 -48.870121 ],[-16.80003548 -48.87017059],[-28.38025284 -48.87031937]
105,11.873607410867109,11.769805193365283,11.568715096476629,[  8.3839798  -48.87064362],[ -3.4896276  -48.87007141],[-15.25943279 -48.87017059],[-26.82814789 -48.87031937]
106,11.857988132747705,11.756018877447804,11.558676720622966,[  9.89551163 -48.8706398 ],[ -1.96247649 -48.87007141],[-13.71849537 -48.87017059],[-25.27717209 -48.87031937]
107,11.8428853267817,11.742939651431271,11.54994869285157,[ 11.40860844 -48.87059021],[ -0.43427688 -48.87007141],[-12.17721653 -48.87017059],[-23.72716522 -48.87028122]
108,11.828278553110362,11.730518341516621,11.542440414922918,[ 12.92320538 -48.87059021],[  1.09492683 -48.8700676 ],[-10.63559151 -48.87017059],[-22.17803192 -48.8702774 ]
109,11.814155113335346,11.718707561945545,11.536014557379248,[ 14.43924427 -48.87059021],[  2.62508917 -48.8700676 ],[ -9.09361839 -48.87017059],[-20.62963295 -48.8702774 ]
110,11.800495636114839,11.707461834406917,11.530540466803311,[ 15.95666313 -48.87059021],[  4.15616751 -48.8700676 ],[ -7.55129433 -48.87017059],[-19.08183479 -48.8702774 ]
111,11.78728104796253,11.696743488765241,11.525918484229045,[ 17.47540474 -48.87059021],[  5.6881237 -48.8700676],[ -6.00861979 -48.87017059],[-17.53453827 -48.8702774 ]
112,11.774498951112314,11.68651342437355,11.52204179813302,[ 18.99541664 -48.87059021],[  7.2209177 -48.8700676],[ -4.46559572 -48.87017059],[-15.98763752 -48.8702774 ]
113,11.762133609937983,11.676732779003446,11.518808603781963,[ 20.51664352 -48.87059021],[  8.75450993 -48.8700676 ],[ -2.92222285 -48.87017059],[-14.44103146 -48.8702774 ]
114,11.750169765650488,11.667371869576133,11.516127467616043,[ 22.0390358  -48.87059021],[ 10.28886604 -48.8700676 ],[ -1.37850583 -48.87017441],[-12.89463329 -48.8702774 ]
115,11.738593113135094,11.65840183247381,11.513915673176973,[ 23.56254578 -48.87059021],[ 11.82395267 -48.8700676 ],[  0.16555084 -48.87017441],[-11.34836483 -48.87025452]
116,11.727389346117496,11.649791241181791,11.512094021071668,[ 25.08712196 -48.87056351],[ 13.35973263 -48.8700676 ],[  1.70994139 -48.87017441],[ -9.80215263 -48.87024689]
117,11.716549883686083,11.641515493882945,11.510589838256145,[ 26.6127243  -48.87055969],[ 14.89617443 -48.8700676 ],[  3.25465894 -48.87017441],[ -8.2559309  -48.87024689]
118,11.706062327237822,11.63355207492271,11.509339332808782,[ 28.13930893 -48.87055969],[ 16.43324661 -48.8700676 ],[  4.79969454 -48.87017441],[ -6.70964479 -48.87024689]
119,11.69590951047434,11.625879765047545,11.508291244735073,[ 29.66683006 -48.87055969],[ 17.97092056 -48.8700676 ],[  6.3450408  -48.87017441],[ -5.16325045 -48.87024689]
120,11.68608666408266,11.618479729189703,11.507398605574934,[ 31.19525146 -48.8705368 ],[ 19.50916481 -48.8700676 ],[  7.89068508 -48.87017441],[ -3.61671352 -48.87024689]
121,11.676582345700357,11.61133194018854,11.506598711242065,[ 32.72453308 -48.87053299],[ 21.04795074 -48.8700676 ],[  9.4366188  -48.87017441],[ -2.06997991 -48.87024689]
122,11.663139352546985,11.604426384463736,11.505849003996696,[ 34.25039673 -48.87053299],[ 22.58725739 -48.8700676 ],[ 10.982831   -48.87017441],[ -0.523018   -48.87024307]
123,11.623579034585422,11.597111702457209,11.505122423187807,[ 35.75       -48.87053299],[ 24.12642097 -48.8700676 ],[ 12.52930927 -48.87017441],[  1.02418685 -48.87019348]
124,11.545589456401288,11.585981369200045,11.504300594491742,[ 37.20752716 -48.87053299],[ 25.66193771 -48.8700676 ],[ 14.07595634 -48.87013245],[  2.57165575 -48.87019348]
125,11.429084787307449,11.565876007261885,11.502811432046695,[ 38.61716461 -48.87053299],[ 27.18807983 -48.8700676 ],[ 15.62220383 -48.87013245],[  4.1193924  -48.87019348]
126,11.277025232381504,11.5337371827995,11.499337196492462,[ 39.97741699 -48.87053299],[ 28.70039177 -48.8700676 ],[ 17.16665459 -48.87013245],[  5.66731739 -48.87018967]
127,11.096511850579718,11.484712600891099,11.49227523817956,[ 41.28865051 -48.87053299],[ 30.19213867 -48.8700676 ],[ 18.70742607 -48.87013245],[  7.21515083 -48.87018967]
128,10.893991480277748,11.41596603411974,11.479722976827178,[ 42.5520401  -48.87053299],[ 31.65804863 -48.8700676 ],[ 20.2420826  -48.87013245],[  8.76235962 -48.87018967]
129,10.6743278604872,11.326803207583104,11.459800720357698,[ 43.7690773  -48.87053299],[ 33.09474945 -48.8700676 ],[ 21.76794624 -48.87013245],[ 10.30814552 -48.87018967]
130,10.442806254266815,11.215967178532205,11.431178093099756,[ 44.94135666 -48.87053299],[ 34.49855042 -48.8700676 ],[ 23.28258324 -48.87013245],[ 11.85140514 -48.87018967]
131,10.204341899040408,11.084871292303953,11.390456199789721,[ 46.07047272 -48.87053299],[ 35.86613083 -48.8700676 ],[ 24.78125954 -48.87013245],[ 13.39080334 -48.87018967]
132,9.962875376552814,10.935010910226476,11.335637092734752,[ 47.15804672 -48.87052155],[ 37.19517136 -48.8700676 ],[ 26.26016045 -48.87013245],[ 14.92452335 -48.87018967]
133,9.722339637913048,10.767250061230447,11.266162872459763,[ 48.20602798 -48.8704567 ],[ 38.48368835 -48.8700676 ],[ 27.71643829 -48.87013245],[ 16.45027542 -48.87018967]
134,9.486850745891196,10.583471298416455,11.180517196801697,[ 49.21688461 -48.87044144],[ 39.73003387 -48.8700676 ],[ 29.14656258 -48.87013245],[ 17.96604538 -48.87018967]
135,9.258281715158077,10.38612365745354,11.07716941848275,[ 50.19147491 -48.87043381],[ 40.93319321 -48.87006378],[ 30.54706955 -48.87013245],[ 19.46990013 -48.87018967]
136,9.038097389010971,10.177419662707218,10.957368850857414,[ 51.13059998 -48.87042999],[ 42.09250259 -48.87006378],[ 31.91508293 -48.87013245],[ 20.95771408 -48.87018967]
137,8.827690131794526,9.95969772357569,10.821527481273414,[ 52.03519821 -48.87042236],[ 43.20750809 -48.87006378],[ 33.24781036 -48.87012482],[ 22.42628288 -48.87018967]
138,8.626472480439489,9.737171173286995,10.669454574782042,[ 52.90625    -48.87041855],[ 44.27977753 -48.87006378],[ 34.54260635 -48.87012482],[ 23.87315178 -48.87018967]
139,8.435329444556547,9.512104034619647,10.502222061357447,[ 53.74472427 -48.87041473],[ 45.30939484 -48.87006378],[ 35.7972908  -48.87012482],[ 25.29506874 -48.87018967]
140,8.25526047482794,9.286125183306053,10.321380615438104,[ 54.55155945 -48.87041092],[ 46.29629898 -48.87006378],[ 37.0101738  -48.87012482],[ 26.68879318 -48.87018967]
141,8.086414344609244,9.061637878623522,10.128049850671484,[ 55.32766342 -48.87041092],[ 47.24124908 -48.87006378],[ 38.17961121 -48.87012482],[ 28.05156136 -48.87018967]
142,7.929096229192356,8.840454101773195,9.923805237028295,[ 56.07390594 -48.87040329],[ 48.14480972 -48.87006378],[ 39.30435562 -48.87012482],[ 29.38055038 -48.87018967]
143,7.783420569983248,8.62184906027463,9.71245574972822,[ 56.79113007 -48.87039948],[ 49.0077095  -48.87006378],[ 40.38586044 -48.87012482],[ 30.67340469 -48.87018967]
144,7.649501807902951,8.406604767067272,9.495449066383557,[ 57.4801445  -48.87039948],[ 49.8306427  -48.87006378],[ 41.42403793 -48.87012482],[ 31.92858887 -48.87018967]
145,7.527381904288842,8.196483612287796,9.274688720929845,[ 58.14173508 -48.87039566],[ 50.61435318 -48.87006378],[ 42.41786957 -48.87012482],[ 33.14318085 -48.87018967]
146,7.417068488870311,7.991790771717445,9.052200317615105,[ 58.77667236 -48.87039566],[ 51.35960388 -48.87006378],[ 43.36781311 -48.87012482],[ 34.31561279 -48.87018967]
147,7.318515785112876,7.793224334955805,8.829841614007673,[ 59.38570023 -48.87039566],[ 52.06718445 -48.87006378],[ 44.27396011 -48.87012482],[ 35.4441185  -48.87018967]
148,7.231643684373194,7.60126113916106,8.607318878418127,[ 59.96955109 -48.87039566],[ 52.73790741 -48.87006378],[ 45.13664627 -48.87012482],[ 36.52932739 -48.87018967]
149,7.156318673156282,7.416465759528494,8.385848999274188,[ 60.52895355 -48.87041473],[ 53.37263489 -48.87006378],[ 45.95616913 -48.87012482],[ 37.57032013 -48.87018967]
150,7.092361458878416,7.239395141858855,8.166332245130537,[ 61.06465149 -48.87041473],[ 53.97229004 -48.87006378],[ 46.7328949  -48.87012482],[ 38.56656265 -48.87018967]
151,7.039630898640723,7.070625305439216,7.949054718282107,[ 61.57748032 -48.87041473],[ 54.53784943 -48.87006378],[ 47.46722412 -48.87012482],[ 39.5181694  -48.87018967]
152,7.004276288665321,6.910720825536436,7.734554291043349,[ 62.074646  -48.8704834],[ 55.07036972 -48.87005615],[ 48.1596489  -48.87012482],[ 40.4250946  -48.87018967]
153,7.1225090259777755,6.627590179799056,7.52278137234983,[ 62.56084824 -48.87063217],[ 55.43833923 -48.87005615],[ 48.81074905 -48.87012482],[ 41.28796768 -48.87018967]
154,7.3894119599690535,6.229633331677247,7.306083679487027,[ 63.03211594 -48.87076187],[ 55.64270401 -48.87005615],[ 49.41307068 -48.87012482],[ 42.106987   -48.87018967]
155,7.620731397076201,6.059417724998424,6.927089691465664,[ 63.48766327 -48.87086868],[ 55.86693192 -48.87005615],[ 49.80751419 -48.87012482],[ 42.8804245  -48.87018967]
