,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.121650695800781,11.121650695800781,11.12164306640625,[-100.          -48.86999893],[-111.1216507   -48.86999893],[-122.24330139  -48.86999893],[-133.36494446  -48.86999893]
1,11.121650695800781,11.121650695800781,11.12164306640625,[-100.          -48.86999893],[-111.1216507   -48.86999893],[-122.24330139  -48.86999893],[-133.36494446  -48.86999893]
2,11.121650695800781,11.121650695800781,11.12164306640625,[-100.          -48.86999893],[-111.1216507   -48.86999893],[-122.24330139  -48.86999893],[-133.36494446  -48.86999893]
3,11.12359619140625,11.121650695800781,11.121635437011719,[-99.99635315 -48.86999893],[-111.11994934  -48.86999893],[-122.24160004  -48.86999893],[-133.36323547  -48.86999893]
4,11.143104554068888,11.121391297099176,11.120338440383708,[-99.95761871 -48.86987686],[-111.10072327  -48.87001419],[-122.22211456  -48.86988831],[-133.342453    -48.86998749]
5,11.22425842290407,11.12002563591983,11.121963501265064,[-99.87469482 -48.87005615],[-111.09895325  -48.87002182],[-122.21897888  -48.8698616 ],[-133.34094238  -48.86994171]
6,11.319412232325286,11.12013244691785,11.127685546916847,[-99.76821899 -48.86988831],[-111.08763123  -48.87002945],[-122.20776367  -48.86991119],[-133.33544922  -48.86994171]
7,11.420372009929737,11.1209716796875,11.134429931656962,[-99.63518524 -48.86982346],[-111.05555725  -48.86994553],[-122.17652893  -48.86994553],[-133.31095886  -48.8699646 ]
8,11.547859193731815,11.125495911273015,11.138023376941065,[-99.46208954 -48.86988068],[-111.00994873  -48.87008667],[-122.13544464  -48.86996841],[-133.27346802  -48.87007141]
9,11.676277161641556,11.144760132778666,11.144149781216218,[-99.25876617 -48.86988068],[-110.93504333  -48.87003326],[-122.07980347  -48.86988831],[-133.22395325  -48.87003326]
10,11.794334413487224,11.180068969736976,11.1594238281902,[-99.02732086 -48.86972046],[-110.82165527  -48.86993027],[-122.00172424  -48.86994553],[-133.16114807  -48.86998367]
