,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,8.665191686023135,7.982215886339145,7.892898559578609,[-98.46864319 -48.8689003 ],[-107.13383484  -48.86968613],[-115.11605072  -48.86996841],[-123.00894928  -48.86997986]
13,8.77821360602365,8.056838990702738,7.920486450287175,[-98.14409637 -48.86832809],[-106.92230988  -48.86968613],[-114.97914886  -48.86983871],[-122.89963531  -48.86987686]
14,8.887542943430647,8.140678407996162,7.952545166170247,[-97.78945923 -48.86771393],[-106.67700195  -48.86968613],[-114.81768036  -48.86987686],[-122.77022552  -48.86992645]
15,8.998878843041977,8.228897098235937,7.990684509277344,[-97.4056015  -48.86712646],[-106.40447998  -48.86968613],[-114.63337708  -48.86992645],[-122.62406158  -48.86992645]
16,9.105072564061132,8.325637822564296,8.037002563654003,[-96.99347687 -48.86654282],[-106.09854889  -48.86968613],[-114.42418671  -48.86997986],[-122.46118927  -48.86992645]
17,9.204903406519433,8.432052617420778,8.09023284977672,[-96.55281067 -48.86600113],[-105.75771332  -48.86973572],[-114.18976593  -48.87002945],[-122.27999878  -48.86992645]
18,9.301011099154662,8.544281012453846,8.150703431533545,[-96.08447266 -48.86549759],[-105.38548279  -48.86973953],[-113.92976379  -48.87007523],[-122.08046722  -48.86992645]
19,9.392434355703172,8.665618903437393,8.215934755812606,[-95.58874512 -48.86505127],[-104.98117828  -48.86977768],[-113.64679718  -48.87012482],[-121.86273193  -48.86992645]
20,9.472848374349281,8.791160591444793,8.29007721329579,[-95.07236481 -48.86467361],[-104.54521179  -48.86980438],[-113.33637238  -48.87017822],[-121.62644958  -48.86992645]
21,9.5233246345533,8.915420540551693,8.374557500539474,[-94.55651093 -48.86436462],[-104.07983398  -48.86984253],[-112.99525452  -48.87022781],[-121.36981201  -48.86992645]
22,9.566438472025187,9.03673554513174,8.46923065944652,[-94.02152252 -48.86413574],[-103.58795929  -48.86984634],[-112.62469482  -48.87028122],[-121.09392548  -48.86992264]
23,9.622804550944144,9.14982606032123,8.572975168590743,[-93.45198059 -48.86398315],[-103.07478333  -48.86989594],[-112.22460938  -48.87033463],[-120.79758453  -48.86992264]
24,9.707063626937945,9.23444367627811,8.679382336696062,[-92.85422516 -48.86391449],[-102.56128693  -48.86992264],[-111.79573059  -48.87038803],[-120.47511292  -48.86992264]
25,9.794946596512975,9.31401826396049,8.786697403011205,[-92.23236084 -48.86392975],[-102.0273056   -48.86992264],[-111.34132385  -48.87044144],[-120.12802124  -48.86992264]
26,9.867265576956914,9.412567153822765,8.893936174664772,[-91.58245087 -48.86403275],[-101.44971466  -48.8699646 ],[-110.8622818   -48.87049866],[-119.75621796  -48.86994171]
27,9.934182885574115,9.516998308447498,9.00334932514699,[-90.90353394 -48.86421585],[-100.83771515  -48.86997986],[-110.35471344  -48.87055588],[-119.35806274  -48.86994171]
28,10.00460966653633,9.63390352086715,9.0975952335655,[-90.19754028 -48.86448288],[-100.20214844  -48.86998367],[-109.83605194  -48.87056351],[-118.93364716  -48.86997986]
29,10.072289849286138,9.77942659189656,9.167953510277885,[-89.4642334  -48.86480713],[-99.53652191 -48.86999512],[-109.31594849  -48.87057495],[-118.48390198  -48.86998367]
30,10.131882846735174,9.947593706086863,9.229866046285483,[-88.70302582 -48.86520386],[-98.83490753 -48.86999512],[-108.78250122  -48.87057877],[-118.01236725  -48.86999512]
31,10.187737449184754,10.11185456898362,9.30514528221609,[-87.91442108 -48.86565018],[-98.10215759 -48.87002182],[-108.21401215  -48.8705864 ],[-117.51915741  -48.86999893]
32,10.240425850531386,10.255912796512002,9.410255448385321,[-87.09934998 -48.86612701],[-97.33977509 -48.87002182],[-107.59568787  -48.87059021],[-117.0059433   -48.87003708]
33,10.286911576043773,10.390045181771962,9.556945817009689,[-86.25850677 -48.86661148],[-96.54541779 -48.87002182],[-106.93546295  -48.87059402],[-116.49240875  -48.87003708]
34,10.327186997868083,10.516693128989013,9.720794691782862,[-85.39253998 -48.86709976],[-95.71972656 -48.87002182],[-106.23641968  -48.87055969],[-115.95721436  -48.87003708]
35,10.362289713624616,10.628456127470619,9.879753124671193,[-84.50218201 -48.86759186],[-94.86447144 -48.87002182],[-105.49292755  -48.87052155],[-115.37268066  -48.87003708]
36,10.39153308582468,10.725898752121184,10.022361763528119,[-83.58824921 -48.86804581],[-93.9797821  -48.87002182],[-104.70568085  -48.87047195],[-114.7280426  -48.8700676]
37,10.414520381686147,10.812889106259854,10.165237432948494,[-82.65136719 -48.86846161],[-93.06588745 -48.87002945],[-103.87877655  -48.87042236],[-114.04401398  -48.8700676 ]
38,10.431678839001131,10.887680059244918,10.319358830309614,[-81.69223785 -48.86884689],[-92.12391663 -48.87002945],[-103.01159668  -48.87037659],[-113.33095551  -48.8700676 ]
39,10.443084750518363,10.948554996718956,10.474243167274572,[-80.71157837 -48.86919022],[-91.15466309 -48.87002945],[-102.10321808  -48.870327  ],[-112.57746124  -48.8700676 ]
40,10.448684706822357,10.995849612170684,10.620872499556235,[-79.71005249 -48.86948013],[-90.15873718 -48.87002945],[-101.15458679  -48.8702774 ],[-111.77545929  -48.87007141]
41,10.448730472772109,11.032806398267619,10.761817933265414,[-78.6883316  -48.86973953],[-89.13706207 -48.87002945],[-100.16986847  -48.87022781],[-110.9316864   -48.87007141]
42,10.44346618657987,11.059684754418607,10.897460938023457,[-77.64707947 -48.86999512],[-88.09054565 -48.87002945],[-99.15023041 -48.87017822],[-110.04769135  -48.87007141]
43,10.43312072914585,11.075675964834371,11.026550293137674,[-76.58690643 -48.87021255],[-87.02002716 -48.87002945],[-98.09570312 -48.87013245],[-109.12225342  -48.87007141]
44,10.417892463179165,11.08200073251642,11.142364501953125,[-75.508461   -48.87041473],[-85.92635345 -48.87002945],[-97.00835419 -48.87007523],[-108.15071869  -48.87007523]
45,10.398162856712425,11.079414367675781,11.243354797456469,[-74.41234589 -48.8705864 ],[-84.81050873 -48.87002945],[-95.8899231  -48.87002945],[-107.13327789  -48.87007523]
46,10.37414553233818,11.067726135259823,11.33192443862103,[-73.29914093 -48.8707428 ],[-83.67328644 -48.87002945],[-94.74101257 -48.87001801],[-106.07293701  -48.87007523]
47,10.34601596421365,11.048118591314521,11.404991150045886,[-72.16946411 -48.87086868],[-82.51548004 -48.87002945],[-93.56359863 -48.87001801],[-104.96858978  -48.87007523]
48,10.314308209541101,11.021560669074704,11.46190643353459,[-71.02383423 -48.87097168],[-81.3381424  -48.87002945],[-92.35970306 -48.86997604],[-103.8216095   -48.87007523]
49,10.279480031306766,10.987754821991892,11.506515503577198,[-69.86283875 -48.87105179],[-80.14231873 -48.87002945],[-91.13007355 -48.86996078],[-102.63658905  -48.87008286]
50,10.24184423454531,10.9471817018755,11.537811279942629,[-68.68698883 -48.87111282],[-78.92883301 -48.87002945],[-89.87601471 -48.86996078],[-101.41382599  -48.87008286]
51,10.20169073716411,10.900718689181106,11.553993225742506,[-67.49681854 -48.87116623],[-77.69850922 -48.87002945],[-88.59922791 -48.86996078],[-100.15322113  -48.87008286]
52,10.159294194605136,10.84876251242433,11.555091858554944,[-66.29283905 -48.87118912],[-76.45213318 -48.87002945],[-87.30089569 -48.86996078],[-98.85598755 -48.87008286]
53,10.114868231417956,10.791679382621549,11.543334961363595,[-65.0756073  -48.87119675],[-75.19047546 -48.87002945],[-85.98215485 -48.86994934],[-97.52548981 -48.87004852]
54,10.068656989051311,10.730171203912317,11.520301819126182,[-63.84562683 -48.87119675],[-73.91428375 -48.87002945],[-84.64445496 -48.86994934],[-96.16475677 -48.87002945]
55,10.020938941277816,10.664764404910894,11.48587799129278,[-62.6033287  -48.87119675],[-72.62426758 -48.87002945],[-83.28903198 -48.86991501],[-94.77490997 -48.87002945]
56,9.972000190838035,10.595878601734116,11.440277100220566,[-61.34915924 -48.87120056],[-71.32115936 -48.87002945],[-81.91703796 -48.86991119],[-93.35731506 -48.87002945]
57,9.922008583518501,10.524070740410494,11.383911133426718,[-60.08356857 -48.87120056],[-70.00557709 -48.87002945],[-80.52964783 -48.86991119],[-91.91355896 -48.87002945]
58,9.871257847878573,10.449790955258967,11.318534851691984,[-58.80695724 -48.87117004],[-68.67821503 -48.87002945],[-79.12800598 -48.86991119],[-90.44654083 -48.87002945]
59,9.819927276606498,10.373497009995576,11.245018005992897,[-57.5197258  -48.87112808],[-67.33965302 -48.87003326],[-77.71315002 -48.86991119],[-88.95816803 -48.87002945]
60,9.768230498309796,10.295578003653356,11.163703919083364,[-56.22227097 -48.87111664],[-65.9905014  -48.87003326],[-76.28607941 -48.86991119],[-87.44978333 -48.87002945]
61,9.716373504001528,10.216407776608182,11.075584412136132,[-54.9149437  -48.87111664],[-64.63131714 -48.87003326],[-74.84772491 -48.86991119],[-85.92330933 -48.87001801]
62,9.66453939788015,10.136219025393249,10.981781006342372,[-53.59809113 -48.87111664],[-63.26263046 -48.87003326],[-73.39884949 -48.86991119],[-84.38063049 -48.87001419]
63,9.612831174218963,10.055652619149138,10.882606506835055,[-52.2721138  -48.87109375],[-61.88494492 -48.87003326],[-71.94059753 -48.86991119],[-82.82320404 -48.87001419]
64,9.561393791232263,9.975101471694183,10.778808593968709,[-50.93735886 -48.87104416],[-60.49875259 -48.87003326],[-70.47385406 -48.86991119],[-81.25266266 -48.86997986]
65,9.510349327407756,9.894756317891655,10.671379089576378,[-49.59415436 -48.87104416],[-59.10450363 -48.87003326],[-68.99925995 -48.86991119],[-79.67063904 -48.86997986]
66,9.459857994686702,9.814933777614575,10.560997009500563,[-48.24280167 -48.87104416],[-57.70265961 -48.87003326],[-67.51759338 -48.86991119],[-78.07859039 -48.86997986]
67,9.40997701149801,9.73597335891956,10.448303222881876,[-46.88362122 -48.87102509],[-56.29359818 -48.87003326],[-66.02957153 -48.86991119],[-76.47787476 -48.86997986]
68,9.360809374751794,9.658061981972608,10.334083557357026,[-45.51691818 -48.87098694],[-54.87772751 -48.87003326],[-64.53578949 -48.86991119],[-74.86987305 -48.86997986]
69,9.312454272464983,9.581417084517842,10.219020843736548,[-44.14295959 -48.87098694],[-53.45541382 -48.87003326],[-63.0368309  -48.86991119],[-73.25585175 -48.86997986]
70,9.264949847666534,9.506275177785707,10.103687286610274,[-42.76203537 -48.87098694],[-52.02698517 -48.87003326],[-61.53326035 -48.86991119],[-71.63694763 -48.86997986]
71,9.218387648844654,9.432769776180486,9.98858642601726,[-41.37440872 -48.87094498],[-50.59279633 -48.87003326],[-60.0255661  -48.86991119],[-70.01415253 -48.86997986]
72,9.172790571897615,9.361045838198256,9.874092102289529,[-39.98034668 -48.87093735],[-49.15313721 -48.87003326],[-58.51418304 -48.86991119],[-68.38827515 -48.86997986]
73,9.128208205171857,9.291271210518687,9.761054992891204,[-38.58008575 -48.87093735],[-47.70829391 -48.87003326],[-56.99956512 -48.86991119],[-66.76062012 -48.86997604]
74,9.08468250958558,9.223522187087077,9.650012970188605,[-37.17387009 -48.87093735],[-46.25855255 -48.87003326],[-55.48207474 -48.86991119],[-65.13208771 -48.86997604]
75,9.042236368499797,9.157894135335054,9.541213989478198,[-35.76192093 -48.87088776],[-44.80415726 -48.87003326],[-53.96205139 -48.86991119],[-63.50326538 -48.86997604]
76,9.0008812345495,9.09446716390518,9.4350547792756,[-34.34446335 -48.87087631],[-43.34534454 -48.87003326],[-52.43981171 -48.86991119],[-61.87486649 -48.86997604]
77,8.960613290390985,9.033298493256432,9.331947326885485,[-32.9217186  -48.87087631],[-41.88233185 -48.87003326],[-50.91563034 -48.86991119],[-60.24757767 -48.86997604]
78,8.921455423133413,8.974407196875125,9.232070923079329,[-31.49389267 -48.87087631],[-40.41534805 -48.87003326],[-49.38975525 -48.86991119],[-58.62182617 -48.86997604]
79,8.8834019107308,8.917823792339377,9.135673523179388,[-30.06117439 -48.87087631],[-38.94457626 -48.87003326],[-47.86240005 -48.86991119],[-56.99807358 -48.86997604]
80,8.846448936334204,8.86356353843824,9.042953491443466,[-28.62376213 -48.87085342],[-37.47021103 -48.87003326],[-46.33377457 -48.86991119],[-55.37672806 -48.86997604]
81,8.810594595482113,8.81159591759359,8.953990936514137,[-27.18183327 -48.87083817],[-35.99242783 -48.87003326],[-44.80402374 -48.86991119],[-53.75801468 -48.86997604]
82,8.775816000657116,8.761920929805415,8.86901855492459,[-25.73557091 -48.87083817],[-34.51138687 -48.87003326],[-43.2733078  -48.86991119],[-52.14232635 -48.86997604]
83,8.742092167545355,8.714515686890119,8.78813934350099,[-24.28514862 -48.87081528],[-33.02724075 -48.87003326],[-41.74175644 -48.86991119],[-50.52989578 -48.86997604]
84,8.709419284576452,8.669332505131878,8.711360931637865,[-22.83072472 -48.87080383],[-31.54014397 -48.87003326],[-40.20947647 -48.86991119],[-48.9208374  -48.86997604]
85,8.677776370882393,8.626325608163507,8.638713836913332,[-21.3724575  -48.87080383],[-30.05023384 -48.87003326],[-38.67655945 -48.86991119],[-47.31527328 -48.86997604]
86,8.647131000520243,8.58543777552602,8.570224762208246,[-19.91050529 -48.87080383],[-28.55763626 -48.87003326],[-37.14307404 -48.86991119],[-45.7132988  -48.86997604]
87,8.617475539485408,8.546607972118501,8.505836487063618,[-18.44500923 -48.87075424],[-27.06248474 -48.87003708],[-35.60909271 -48.86991119],[-44.1149292  -48.86997604]
88,8.588781386435395,8.509771347977006,8.44550323511226,[-16.97610855 -48.87075043],[-25.56488991 -48.87003708],[-34.07466125 -48.86991119],[-42.52016449 -48.86997604]
89,8.561020880855187,8.474859238663365,8.389163971228273,[-15.50394154 -48.87075043],[-24.06496239 -48.87003708],[-32.53982162 -48.86990738],[-40.9289856  -48.86997604]
90,8.534171134244588,8.441799164814713,8.336717605873595,[-14.02863598 -48.87075043],[-22.56280708 -48.87003708],[-31.00460625 -48.86990738],[-39.34132385 -48.86997604]
91,8.508210212094346,8.410518647240293,8.288045883463147,[-12.550313   -48.87075043],[-21.05852318 -48.87003708],[-29.46904182 -48.86990738],[-37.75708771 -48.86997604]
92,8.483101874780514,8.38094329934343,8.243040085064832,[-11.06910038 -48.87075043],[-19.55220222 -48.87003708],[-27.93314552 -48.86990738],[-36.17618561 -48.86996841]
93,8.458830862240996,8.35298919778429,8.201578140485898,[ -9.58510494 -48.87073517],[-18.04393578 -48.87003708],[-26.39692497 -48.86990738],[-34.59850311 -48.86996841]
94,8.43537142718389,8.326580048617561,8.163499832381488,[ -8.09844017 -48.87072754],[-16.53381157 -48.87003708],[-24.86039162 -48.86990738],[-33.02389145 -48.86996841]
95,8.4126963877268,8.301636696874992,8.128658294906879,[ -6.60921049 -48.87070084],[-15.02190685 -48.87003708],[-23.32354355 -48.86990738],[-31.45220184 -48.86996841]
96,8.390775229958296,8.27808857065717,8.096899032917172,[ -5.11752081 -48.87070084],[-13.50829601 -48.87003708],[-21.78638458 -48.86990738],[-29.88328362 -48.86997986]
97,8.36958863983005,8.25584983927563,8.068058014241574,[ -3.62346864 -48.87070084],[-11.99305725 -48.87003708],[-20.24890709 -48.86990738],[-28.3169651  -48.86997986]
98,8.349110629716993,8.23485279185391,8.041967392294387,[ -2.12714767 -48.87070084],[-10.47625828 -48.87003708],[-18.71111107 -48.86990738],[-26.75307846 -48.86997986]
99,8.329319738994492,8.215018273423759,8.018472671908953,[ -0.628649   -48.87066269],[ -8.95796871 -48.87003708],[-17.17298698 -48.86990738],[-25.19145966 -48.86998749]
100,8.31018909157981,8.196280003620192,7.997395515843112,[  0.87194091 -48.87065887],[ -7.43824816 -48.87003708],[-15.63452816 -48.86990738],[-23.63192368 -48.86998749]
101,8.29169681019477,8.178571702078225,7.978573799535465,[  2.37453771 -48.87065887],[ -5.91715908 -48.87003708],[-14.09573078 -48.86990738],[-22.07430458 -48.86998749]
102,8.273821380231768,8.161824226892877,7.961833954260432,[  3.87906027 -48.87065887],[ -4.39476109 -48.86999893],[-12.55658531 -48.86990738],[-20.51841927 -48.86998749]
103,8.25654127851073,8.14597797445247,7.947031975364704,[  5.38543224 -48.87065887],[ -2.87110901 -48.86999893],[-11.01708698 -48.86990738],[-18.96411896 -48.87000275]
104,8.239835050307978,8.13096976340704,7.933997154904377,[  6.89357758 -48.87065887],[ -1.34625745 -48.86999893],[ -9.47722721 -48.86989975],[-17.41122437 -48.87000275]
105,8.223682664916808,8.1167457109789,7.922595024778386,[  8.40342522 -48.8706131 ],[  0.17974257 -48.86999893],[ -7.93700314 -48.86989975],[-15.85959816 -48.87000275]
106,8.208066128535453,8.103249431263418,7.912710190489672,[  9.91490746 -48.87060928],[  1.70684135 -48.86999893],[ -6.39640808 -48.86989975],[-14.30911827 -48.87000275]
107,8.192963384474806,8.0904314523155,7.904143334106121,[ 11.42795467 -48.87060928],[  3.23499131 -48.86999893],[ -4.85544014 -48.86990738],[-12.75958347 -48.87001038]
108,8.178355239755284,8.078248739719015,7.896748781827081,[ 12.94250298 -48.87060928],[  4.76414776 -48.86999893],[ -3.31410098 -48.86991119],[-11.21084976 -48.87001038]
109,8.164227031634296,8.06665003308733,7.890427470363053,[ 14.45849323 -48.87060928],[  6.29426622 -48.86999893],[ -1.77238381 -48.86996078],[ -9.66281128 -48.87001038]
110,8.15056517025286,8.055589705795965,7.885050743974229,[ 15.97586632 -48.87060928],[  7.82530117 -48.86999893],[ -0.23028854 -48.86996078],[ -8.11533928 -48.87001038]
111,8.137350105287531,8.04503512389833,7.880494833125507,[ 17.49456596 -48.87060928],[  9.35721588 -48.86999893],[  1.31218076 -48.8699646 ],[ -6.56831408 -48.87001038]
112,8.124561331330062,8.034947156979477,7.876661062373619,[ 19.01453018 -48.87059021],[ 10.88996887 -48.86999893],[  2.85502172 -48.8699646 ],[ -5.02163935 -48.87001038]
113,8.112192175479079,8.025293350277751,7.873454094066178,[ 20.53571701 -48.8705864 ],[ 12.42352486 -48.86999512],[  4.39823151 -48.8699646 ],[ -3.47522259 -48.87001038]
114,8.100226423862962,8.016041278897202,7.870776176585754,[ 22.05807114 -48.8705864 ],[ 13.95784473 -48.86999512],[  5.94180346 -48.8699646 ],[ -1.92897272 -48.87001038]
115,8.088644999778714,8.00716686254595,7.868545144929526,[ 23.58154297 -48.87054062],[ 15.49289799 -48.86999512],[  7.48573112 -48.8699646 ],[ -0.38281402 -48.87001038]
116,8.077434558214886,7.998637199460073,7.866685867442757,[ 25.1060791  -48.87054062],[ 17.02864456 -48.86999512],[  9.03000736 -48.8699646 ],[  1.1633215  -48.87001038]
117,8.066587466564851,7.990433692990406,7.865126848354039,[ 26.6316452  -48.87054062],[ 18.56505775 -48.86999512],[ 10.57462406 -48.8699646 ],[  2.70949721 -48.87001038]
118,8.0560970491084,7.982528686581772,7.863802433147152,[ 28.1581955  -48.87054062],[ 20.10209846 -48.86999512],[ 12.11956978 -48.8699646 ],[  4.25576735 -48.87001038]
119,8.045942325010616,7.974906921445109,7.8626599313161165,[ 29.68568611 -48.87054062],[ 21.6397438  -48.86999512],[ 13.66483688 -48.8699646 ],[  5.80217695 -48.87001038]
120,8.036115664876979,7.967545509396824,7.861648559703585,[ 31.21407318 -48.87054062],[ 23.17795753 -48.86999512],[ 15.21041203 -48.8699646 ],[  7.34876347 -48.87001038]
121,8.026613254010226,7.9604358673680675,7.860737800731432,[ 32.74333191 -48.87054062],[ 24.71671867 -48.86999512],[ 16.75628281 -48.8699646 ],[  8.89554501 -48.87001038]
122,8.017410296878182,7.953563690244095,7.859886169566896,[ 34.2734108  -48.87054062],[ 26.25600052 -48.86999512],[ 18.30243683 -48.8699646 ],[ 10.44255066 -48.87001038]
123,8.008504886132217,7.946907043515628,7.859030723705094,[ 35.80427551 -48.87054062],[ 27.79577065 -48.86999512],[ 19.8488636 -48.8699646],[ 11.98983288 -48.87001038]
124,7.999891296498599,7.940458297788136,7.8581495286367495,[ 37.33590317 -48.87049103],[ 29.33601189 -48.86999512],[ 21.39555359 -48.8699646 ],[ 13.53740406 -48.87001038]
125,7.991548553358915,7.934206008969823,7.857228279247116,[ 38.86824417 -48.87048721],[ 30.87669563 -48.86999512],[ 22.94248962 -48.8699646 ],[ 15.08526134 -48.87001038]
126,7.983470931914284,7.928146362363423,7.856241226329653,[ 40.40126801 -48.87048721],[ 32.41779709 -48.86999512],[ 24.48965073 -48.8699646 ],[ 16.6334095  -48.87001038]
127,7.97565843192914,7.922266006528505,7.8551807404898275,[ 41.9349556  -48.87048721],[ 33.95929718 -48.86999512],[ 26.03703117 -48.8699646 ],[ 18.18185043 -48.87001038]
128,7.968097701963076,7.9165534973732745,7.8540267945669955,[ 43.46926498 -48.87048721],[ 35.5011673  -48.86999512],[ 27.5846138 -48.8699646],[ 19.73058701 -48.87001038]
129,7.960781112621573,7.911010742246362,7.852773666515259,[ 45.00417709 -48.87048721],[ 37.043396   -48.86999512],[ 29.13238525 -48.8699646 ],[ 21.27961159 -48.87001038]
130,7.953708663904629,7.905622482358707,7.851413726940087,[ 46.53966522 -48.87048721],[ 38.58595657 -48.86999512],[ 30.68033409 -48.8699646 ],[ 22.82892036 -48.87001038]
131,7.946865097023207,7.900390625058941,7.849946975841479,[ 48.07569885 -48.87048721],[ 40.12883377 -48.86999512],[ 32.22844315 -48.8699646 ],[ 24.37849617 -48.87001038]
132,7.9361076507547965,7.895309448301167,7.848365783824904,[ 49.60811996 -48.87048721],[ 41.67201233 -48.86999512],[ 33.77670288 -48.8699646 ],[ 25.9283371  -48.87001038]
133,7.900424972601049,7.88976287847699,7.846673965587628,[ 51.11528397 -48.87048721],[ 43.21485901 -48.86999512],[ 35.32509613 -48.8699646 ],[ 27.47842216 -48.87001038]
134,7.828392044275271,7.880428314268075,7.844871521129651,[ 52.58242416 -48.87048721],[ 44.75403214 -48.86999512],[ 36.87360382 -48.8699646 ],[ 29.0287323  -48.87001038]
135,7.7205391059183075,7.861732482969388,7.842592239513479,[ 54.00410843 -48.87044144],[ 46.28356934 -48.86999512],[ 38.42183685 -48.8699646 ],[ 30.57924461 -48.87001038]
136,7.5806121957560455,7.829902648985254,7.838493347301634,[ 55.37890625 -48.87044144],[ 47.79829407 -48.86999512],[ 39.96839142 -48.8699646 ],[ 32.12989807 -48.87001038]
137,7.4133796826247,7.782039642393823,7.831314087047851,[ 56.70715332 -48.87044144],[ 49.29377365 -48.86999512],[ 41.51173401 -48.8699646 ],[ 33.68041992 -48.87001038]
138,7.22452546544661,7.716712951720501,7.818340301647682,[ 57.98991013 -48.87044144],[ 50.76538467 -48.86999512],[ 43.04867172 -48.8699646 ],[ 35.23033142 -48.87001038]
139,7.0194664140941665,7.63279342657468,7.797523498669524,[ 59.22857666 -48.87043762],[ 52.20911026 -48.86999512],[ 44.57631683 -48.8699646 ],[ 36.77879333 -48.87001038]
140,6.802974715819813,7.529632568394162,7.767452240125123,[ 60.42464828 -48.87043762],[ 53.62167358 -48.86998749],[ 46.09204102 -48.8699646 ],[ 38.32458878 -48.87001038]
141,6.579414383073874,7.407600402867391,7.726280212537951,[ 61.57959366 -48.87043762],[ 55.00017929 -48.86998749],[ 47.59257889 -48.8699646 ],[ 39.86629868 -48.87001038]
142,6.352787033500515,7.267578125036041,7.672325134413905,[ 62.69493103 -48.87043381],[ 56.34214401 -48.86998749],[ 49.07456589 -48.8699646 ],[ 41.40224075 -48.87001038]
143,6.126720442063376,7.110767364538789,7.604553222794028,[ 63.77236557 -48.87039566],[ 57.64564514 -48.86998749],[ 50.53487778 -48.8699646 ],[ 42.93032455 -48.87001038]
144,5.905040754551366,6.938823699988921,7.522018432756477,[ 64.8141861  -48.87038803],[ 58.90914536 -48.86998749],[ 51.97032166 -48.8699646 ],[ 44.44830322 -48.87001038]
145,5.689754499915295,6.753383636513395,7.424118042133314,[ 65.82135773 -48.87038422],[ 60.13160324 -48.86998749],[ 53.3782196 -48.8699646],[ 45.95410156 -48.87001038]
146,5.482265486492171,6.555847168008705,7.310699463033941,[ 66.79460144 -48.8703804 ],[ 61.31233597 -48.86998749],[ 54.7564888 -48.8699646],[ 47.44578934 -48.87001038]
147,5.283966078779308,6.349887847956537,7.181575775317706,[ 67.73479462 -48.87037659],[ 62.45082855 -48.86998749],[ 56.1009407  -48.86996078],[ 48.91936493 -48.87001038]
148,5.095073714518585,6.138843536419621,7.037006378348567,[ 68.64286041 -48.87036896],[ 63.54778671 -48.86998367],[ 57.40894318 -48.86996078],[ 50.3719368  -48.87001038]
149,4.915946973250366,5.92452621480716,6.877746582210035,[ 69.51968384 -48.87036514],[ 64.60373688 -48.87001038],[ 58.67921066 -48.86996078],[ 51.80146408 -48.87001038]
150,4.763137855516709,5.701309204106667,6.70523071307401,[ 70.37374878 -48.87055588],[ 65.61061096 -48.86995316],[ 59.90930176 -48.86996078],[ 53.20407104 -48.87001038]
151,4.76068884722618,5.410907747104038,6.520606994817483,[ 71.26909637 -48.8706131 ],[ 66.50840759 -48.86982346],[ 61.09749985 -48.86996078],[ 54.57689285 -48.87001038]
152,4.761978264963582,5.135601056219738,6.323211670116339,[ 72.13886261 -48.86927032],[ 67.37688446 -48.87031937],[ 62.24128342 -48.86996078],[ 55.91807175 -48.87001038]
153,4.762139172005998,4.881553858387572,6.11357116719332,[ 72.98174286 -48.86861801],[ 68.21960449 -48.87138748],[ 63.33805084 -48.86996078],[ 57.22447968 -48.87001038]
154,4.763970590717139,4.786797009780701,5.80331039895235,[ 73.8479538  -48.86895752],[ 69.08398438 -48.87229538],[ 64.29718781 -48.87024307],[ 58.49387741 -48.87001038]
155,4.764085171886625,4.835549385663906,5.410896368740506,[ 74.72973633 -48.87041855],[ 69.96565247 -48.87395096],[ 65.13010406 -48.87086487],[ 59.71920776 -48.87001038]
