,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.549079895019531,10.549072265625,10.549079895019531,[-100.          -48.86999893],[-110.5490799   -48.86999893],[-121.09815216  -48.86999893],[-131.64723206  -48.86999893]
1,10.549079895019531,10.549072265625,10.549079895019531,[-100.          -48.86999893],[-110.5490799   -48.86999893],[-121.09815216  -48.86999893],[-131.64723206  -48.86999893]
2,10.549079895019531,10.549072265625,10.549079895019531,[-100.          -48.86999893],[-110.5490799   -48.86999893],[-121.09815216  -48.86999893],[-131.64723206  -48.86999893]
3,10.5557861328125,10.5443115234375,10.5538330078125,[-99.99635315 -48.86999893],[-110.55213928  -48.86999893],[-121.09645081  -48.86999893],[-131.65028381  -48.86999893]
4,10.591423035371422,10.52728271484375,10.5723876953125,[-99.95761871 -48.86987686],[-110.54904175  -48.86999893],[-121.07632446  -48.86999893],[-131.64871216  -48.86999893]
5,10.642997741946012,10.557281494363922,10.553306579724975,[-99.87469482 -48.87005615],[-110.51769257  -48.86998367],[-121.07497406  -48.87005234],[-131.62828064  -48.87010574]
6,10.694999695184105,10.606346130645495,10.517395020330973,[-99.76821899 -48.86988831],[-110.46321869  -48.86997604],[-121.06956482  -48.87005234],[-131.58695984  -48.86992264]
7,10.752670289777601,10.65659332290753,10.492263795349567,[-99.63518524 -48.86982346],[-110.38785553  -48.87001419],[-121.04444885  -48.87007141],[-131.53671265  -48.86989975]
8,10.826362609896211,10.7143173236849,10.47357940891685,[-99.46208954 -48.86988068],[-110.28845215  -48.86985397],[-121.00276947  -48.87005615],[-131.47634888  -48.86984253]
9,10.908889770561837,10.77300262533907,10.455825806516511,[-99.25876617 -48.86988068],[-110.16765594  -48.86991501],[-120.94065857  -48.87004852],[-131.39648438  -48.86991501]
10,10.99480438338304,10.831970215086237,10.44641113301379,[-99.02732086 -48.86972046],[-110.02212524  -48.86987305],[-120.85409546  -48.86994553],[-131.30050659  -48.86988068]
11,11.086837777848125,10.894111633343526,10.450004577773186,[-98.76364136 -48.86936951],[-109.85047913  -48.86982346],[-120.74459076  -48.86979294],[-131.19459534  -48.86984634]
12,11.184936557551104,10.958343505989513,10.465194702159561,[-98.46864319 -48.8689003 ],[-109.65357971  -48.86977386],[-120.61192322  -48.86972046],[-131.07711792  -48.86973572]
13,11.286239710381535,11.021102906794502,10.496559143316643,[-98.14409637 -48.86832809],[-109.430336    -48.86972427],[-120.4514389   -48.86954117],[-130.94799805  -48.86961365]
14,11.39058702113163,11.08617401779356,10.539459233386763,[-97.78945923 -48.86771393],[-109.18004608  -48.86967087],[-120.26622009  -48.8692894 ],[-130.80567932  -48.86960983]
15,11.50038173950316,11.153244033429203,10.590705886834417,[-97.4056015  -48.86712646],[-108.90598297  -48.86961746],[-120.05922699  -48.86904144],[-130.64993286  -48.86960983]
16,11.61193887059478,11.222412137424854,10.651588471517085,[-96.99347687 -48.86654282],[-108.60541534  -48.86956787],[-119.82782745  -48.86877441],[-130.47941589  -48.86959457]
17,11.720535804897407,11.299270678580141,10.72062688852664,[-96.55281067 -48.86600113],[-108.27334595  -48.86951447],[-119.57261658  -48.86846542],[-130.29324341  -48.8695755 ]
18,11.828491874973908,11.383682324429097,10.794189541456838,[-96.08447266 -48.86549759],[-107.91296387  -48.86946106],[-119.29664612  -48.86816788],[-130.09083557  -48.8695488 ]
19,11.935295900020858,11.474250898497013,10.873123300862623,[-95.58874512 -48.86505127],[-107.52404022  -48.86940765],[-118.99829102  -48.86785507],[-129.87141418  -48.8695488 ]
20,12.032868341994273,11.567550801695369,10.961616690796136,[-95.07236481 -48.86467361],[-107.10523224  -48.86935425],[-118.6727829   -48.86753845],[-129.63439941  -48.86949539]
21,12.102143339120625,11.662437623593297,11.057434314985011,[-94.55651093 -48.86436462],[-106.65865326  -48.86929703],[-118.3210907   -48.86722183],[-129.37852478  -48.86949158]
22,12.165764928871846,11.75589774701746,11.161003394188803,[-94.02152252 -48.86413574],[-106.18728638  -48.86924744],[-117.9431839   -48.86694717],[-129.10418701  -48.86945343]
23,12.239480192126111,11.846840182133887,11.27301059503559,[-93.45198059 -48.86398315],[-105.69145966  -48.86923599],[-117.53829956  -48.86667252],[-128.81130981  -48.8694458 ]
24,12.321625903346204,11.931404443207215,11.387009065773395,[-92.85422516 -48.86391449],[-105.17584991  -48.86923218],[-117.10725403  -48.86642838],[-128.4942627   -48.86944199]
25,12.428116974234635,11.990494153124494,11.502838586412034,[-92.23236084 -48.86392975],[-104.66047668  -48.86922836],[-116.65097046  -48.86621475],[-128.15380859  -48.86943817]
26,12.540459750757098,12.04887432139282,11.617950937752498,[-91.58245087 -48.86403275],[-104.12290955  -48.86921692],[-116.17178345  -48.86603546],[-127.78973389  -48.86943817]
27,12.639298473244315,12.127251122375764,11.730240398885613,[-90.90353394 -48.86421585],[-103.54283142  -48.8692131 ],[-115.67008209  -48.86590576],[-127.40032196  -48.86943436]
28,12.731034202537682,12.228905194346524,11.82848413202526,[-90.19754028 -48.86448288],[-102.92857361  -48.86920929],[-115.15747833  -48.86581802],[-126.98596191  -48.86942673]
29,12.823822788902575,12.355301390983092,11.904564464737314,[-89.4642334  -48.86480713],[-102.28805542  -48.86924362],[-114.64335632  -48.86577225],[-126.54792023  -48.86942673]
30,12.912079502573114,12.48719074405486,11.986610972015386,[-88.70302582 -48.86520386],[-101.61510468  -48.86928558],[-114.10229492  -48.8657608 ],[-126.08890533  -48.86942291]
31,12.991371676327757,12.614479558460884,12.087402884720829,[-87.91442108 -48.86565018],[-100.90579224  -48.86933136],[-113.5202713   -48.86580276],[-125.60767365  -48.8694191 ]
32,13.06478159323083,12.739502426080726,12.197044876368347,[-87.09934998 -48.86612701],[-100.16413116  -48.86937714],[-112.90363312  -48.86590576],[-125.10067749  -48.86941147]
33,13.132255855143299,12.862396681286253,12.33435867110792,[-86.25850677 -48.86661148],[-99.39076233 -48.86942291],[-112.25315857  -48.86605453],[-124.58751678  -48.86940765]
34,13.19149038673132,12.97936288806036,12.505966584432585,[-85.39253998 -48.86709976],[-98.58403015 -48.8694725 ],[-111.56339264  -48.86624908],[-124.06935883  -48.86940384]
35,13.242797991125881,13.089371073578336,12.686477997649522,[-84.50218201 -48.86759186],[-97.74497986 -48.86951447],[-110.83435059  -48.86650467],[-123.52082825  -48.86942673]
36,13.286758511788303,13.193039236744431,12.858848852213104,[-83.58824921 -48.86804581],[-96.87500763 -48.86958313],[-110.06804657  -48.86678696],[-122.92689514  -48.8694725 ]
37,13.32289891722863,13.289238215291746,13.029136878655585,[-82.65136719 -48.86846161],[-95.97426605 -48.86964417],[-109.26350403  -48.86712265],[-122.29264069  -48.86952209]
38,13.35105898657793,13.377014344393286,13.19794480727407,[-81.69223785 -48.86884689],[-95.04329681 -48.86968994],[-108.42031097  -48.86746979],[-121.61825562  -48.86956406]
39,13.371727001029173,13.456146376497045,13.357925535874122,[-80.71157837 -48.86919022],[-94.08330536 -48.86973953],[-107.5394516   -48.86782455],[-120.89737701  -48.86962128]
40,13.385093692531315,13.526260472680494,13.508346639122735,[-79.71005249 -48.86948013],[-93.09514618 -48.86978912],[-106.62140656  -48.86817169],[-120.12975311  -48.86965561]
41,13.391220093140735,13.586891238425887,13.651390128233576,[-78.6883316  -48.86973953],[-92.0795517  -48.86983871],[-105.66644287  -48.86851883],[-119.31783295  -48.86971664]
42,13.390502930083615,13.637893716229042,13.784362822617075,[-77.64707947 -48.86999512],[-91.0375824  -48.86989212],[-104.67547607  -48.86885452],[-118.45983887  -48.86975861]
43,13.383361819146824,13.679199241103072,13.905288711589447,[-76.58690643 -48.87021255],[-89.97026825 -48.86994171],[-103.64946747  -48.8691597 ],[-117.55475616  -48.86981201]
44,13.370071417959224,13.710731516748908,14.014999395156153,[-75.508461   -48.87041473],[-88.87853241 -48.86998749],[-102.58926392  -48.86945343],[-116.60426331  -48.86984634]
45,13.351051341555234,13.732528690720251,14.11280059914265,[-74.41231537 -48.8705864 ],[-87.7633667  -48.87004471],[-101.49589539  -48.8697052 ],[-115.60869598  -48.86987305]
46,13.32680513071063,13.744697571525482,14.19709014894423,[-73.2990036 -48.8707428],[-86.62580872 -48.87009048],[-100.37050629  -48.86994934],[-114.56759644  -48.86992645]
47,13.297615070814727,13.747627258305544,14.267463685917917,[-72.16919708 -48.87086487],[-85.46681213 -48.87014389],[-99.21443939 -48.87015533],[-113.48190308  -48.86992645]
48,13.263855004201446,13.742233277214323,14.324409490357173,[-71.02350616 -48.87097168],[-84.28736115 -48.87017822],[-98.02959442 -48.87033081],[-112.35400391  -48.86993408]
49,13.226181059122165,13.728622440000667,14.369094857455657,[-69.86241913 -48.87105179],[-83.08860016 -48.87017822],[-96.8172226  -48.87048721],[-111.18631744  -48.86998367]
50,13.185073885662833,13.706726080877496,14.40106965437273,[-68.68648529 -48.87111282],[-81.87155914 -48.87017822],[-95.57828522 -48.87060547],[-109.97935486  -48.86998749]
51,13.140815771434049,13.677330027074428,14.420410174273377,[-67.49624634 -48.87116623],[-80.63706207 -48.87018585],[-94.31439209 -48.87070847],[-108.73480225  -48.86998749]
52,13.093788185408494,13.640953076450987,14.427871724072297,[-66.29219818 -48.87118912],[-79.38598633 -48.87018585],[-93.02693939 -48.8707695 ],[-107.4548111   -48.87001038]
53,13.044303932624615,13.597938552520446,14.423378013181535,[-65.07491302 -48.87118912],[-78.11921692 -48.87018585],[-91.71715546 -48.87082291],[-106.14053345  -48.87001801]
54,12.992691079365336,13.548828141634653,14.406951928740376,[-63.84488678 -48.87119675],[-76.83757782 -48.87018585],[-90.38640594 -48.87085724],[-104.79335785  -48.87001801]
55,12.939292947203409,13.494262712396162,14.379089377783774,[-62.60253906 -48.87119675],[-75.54183197 -48.87018585],[-89.03609467 -48.87086487],[-103.41518402  -48.87006378]
