,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,10.29319803583786,10.137084973633893,9.388885956324641,[-87.91442108 -48.86565018],[-98.20761871 -48.86853409],[-108.34470367  -48.86904144],[-117.73358917  -48.87197495]
32,10.349319759628386,10.263824472429494,9.510788426922472,[-87.09934998 -48.86612701],[-97.44866943 -48.86862564],[-107.7124939   -48.86906815],[-117.22328186  -48.87203598]
33,10.399154885647585,10.391258245417713,9.65885207365032,[-86.25850677 -48.86661148],[-96.65766144 -48.86876297],[-107.04891968  -48.86910629],[-116.7077713   -48.87205505]
34,10.442672886696954,10.511276247778023,9.834701972182659,[-85.39253998 -48.86709976],[-95.83521271 -48.86891174],[-106.34648895  -48.86914825],[-116.18119049  -48.87207031]
35,10.48077402814808,10.61750793540978,10.01627390496648,[-84.50218201 -48.86759186],[-94.98295593 -48.8690567 ],[-105.60046387  -48.86919022],[-115.61673737  -48.87204361]
36,10.512764040592433,10.715370178304818,10.181267160301495,[-83.58824921 -48.86804581],[-94.10101318 -48.86920166],[-104.81638336  -48.86924362],[-114.99765015  -48.87200928]
37,10.538261448838746,10.80638122558863,10.341057150991261,[-82.65136719 -48.86846161],[-93.1896286  -48.86932373],[-103.99600983  -48.86933136],[-114.33706665  -48.87193298]
38,10.557670608975329,10.889183044434262,10.5028078965269,[-81.69223785 -48.86884689],[-92.24990845 -48.86942291],[-103.13909149  -48.86942673],[-113.64189911  -48.87184906]
39,10.5711212211504,10.960578918457031,10.659515606536939,[-80.71157837 -48.86919022],[-91.28269958 -48.86952591],[-102.2432785   -48.86952591],[-112.90279388  -48.87171936]
40,10.57852172945723,11.020713806232228,10.804199399449558,[-79.71005249 -48.86948013],[-90.28857422 -48.86962128],[-101.30928802  -48.86957932],[-112.11348724  -48.87155533]
41,10.58012390137819,11.070625305523457,10.935089249077814,[-78.6883316  -48.86973953],[-89.26845551 -48.86972427],[-100.33908081  -48.86963654],[-111.27416992  -48.87137222]
42,10.576179505787644,11.109786987651137,11.059326265382015,[-77.64707947 -48.86999512],[-88.22325897 -48.86982346],[-99.33304596 -48.86973572],[-110.39237213  -48.87117386]
43,10.566917423306744,11.13802337731146,11.176185672098452,[-76.58690643 -48.87021255],[-87.15382385 -48.86992645],[-98.29184723 -48.86978912],[-109.46803284  -48.87098694]
44,10.552581794424233,11.156204225135458,11.280456586907176,[-75.508461   -48.87041473],[-86.06104279 -48.87002182],[-97.21724701 -48.86983871],[-108.49770355  -48.87083435]
45,10.533493052958455,11.164596559734559,11.37336733724787,[-74.41234589 -48.8705864 ],[-84.94583893 -48.87010574],[-96.11043549 -48.86988831],[-107.4838028   -48.87068176]
46,10.50997163485818,11.16312408674152,11.455925003448193,[-73.29914093 -48.8707428 ],[-83.80911255 -48.87015915],[-94.97223663 -48.86993408],[-106.42816162  -48.87053299]
47,10.482269307644234,11.152870180493606,11.524024970207837,[-72.16946411 -48.87086868],[-82.6517334  -48.87021255],[-93.80460358 -48.86998749],[-105.32862854  -48.87038422]
48,10.450790429101266,11.134910585848464,11.577995301927515,[-71.02383423 -48.87097168],[-81.47462463 -48.87026596],[-92.60953522 -48.87003708],[-104.18753052  -48.87023163]
49,10.415901210102069,11.109069826498654,11.622451782229067,[-69.86283875 -48.87105179],[-80.27873993 -48.87031555],[-91.38780975 -48.87009048],[-103.01026154  -48.87008286]
50,10.378074675459374,11.075386049005653,11.658004762365515,[-68.68698883 -48.87111282],[-79.06506348 -48.87033081],[-90.14044952 -48.87014008],[-101.79845428  -48.86994553]
51,10.337577853580889,11.034339905948324,11.679809575027623,[-67.49681854 -48.87116623],[-77.83439636 -48.87033081],[-88.86873627 -48.87017059],[-100.54854584  -48.86983871]
52,10.294654881654319,10.987289429935375,11.687629707797495,[-66.29283905 -48.87118912],[-76.5874939  -48.87033463],[-87.57478333 -48.87017059],[-99.26241302 -48.86973572]
53,10.249572790164036,10.934829713087815,11.683624278428892,[-65.0756073  -48.87119675],[-75.32518005 -48.87033463],[-86.26000977 -48.87017441],[-97.94363403 -48.86967087]
54,10.202598608202065,10.877120972859668,11.667373670519556,[-63.84562683 -48.87119675],[-74.0482254  -48.87033463],[-84.92534637 -48.87017441],[-96.59272003 -48.86961746]
55,10.154018438698598,10.814918519253172,11.638641373226424,[-62.6033287  -48.87119675],[-72.75734711 -48.87033463],[-83.57226562 -48.87017441],[-95.21090698 -48.86956787]
56,10.1040954960904,10.748832703830782,11.598625199164658,[-61.34915924 -48.87120056],[-71.4532547  -48.87033463],[-82.2020874  -48.87017441],[-93.80071259 -48.86956406]
57,10.05308154974549,10.679244996319031,11.548034684300541,[-60.08356857 -48.87120056],[-70.13665009 -48.87033463],[-80.81589508 -48.87017441],[-92.36392975 -48.86956024]
58,10.001216923319708,10.606636048573353,11.48725892755101,[-58.80695724 -48.87117004],[-68.80817413 -48.87033463],[-79.41481018 -48.87017441],[-90.90206909 -48.86956024]
59,9.948734315088178,10.531524659421827,11.41716005069869,[-57.5197258  -48.87112808],[-67.46846008 -48.87033463],[-77.99998474 -48.87017441],[-89.41714478 -48.86956024]
60,9.895847351455673,10.454345704352699,11.338699357453622,[-56.22227097 -48.87111664],[-66.11811829 -48.87033463],[-76.57246399 -48.87017441],[-87.91116333 -48.86956024]
61,9.842742950987617,10.37551117067062,11.252578752112173,[-54.91496277 -48.87111664],[-64.75770569 -48.87033463],[-75.13321686 -48.87017441],[-86.38579559 -48.86956024]
62,9.789600400286783,10.295452119166569,11.159461991998121,[-53.59818268 -48.87107468],[-63.38778305 -48.87033463],[-73.68323517 -48.87017441],[-84.84269714 -48.86956024]
63,9.736595179384233,10.214584351964971,11.059883134940904,[-52.27226257 -48.87104797],[-62.00885773 -48.87034225],[-72.22344208 -48.87017441],[-83.2833252  -48.86955643]
64,9.68387606331253,10.133255006272915,10.95537568881654,[-50.93755341 -48.87104797],[-60.62142944 -48.87034225],[-70.75468445 -48.87017441],[-81.71006012 -48.86955643]
65,9.631561305151422,10.051849366635734,10.846839922172718,[-49.5943985  -48.87104797],[-59.22595978 -48.87034225],[-69.27780914 -48.87017441],[-80.12464905 -48.86956024]
66,9.579799674568966,9.970672608834644,10.734771743362012,[-48.24309921 -48.87099838],[-57.82289886 -48.87034225],[-67.79357147 -48.87017441],[-78.5283432  -48.86960983]
67,9.528682730807835,9.890060426228972,10.620071425937438,[-46.88396835 -48.87099075],[-56.41265106 -48.87034225],[-66.30271149 -48.87017441],[-76.9227829  -48.86961365]
68,9.478321099761423,9.810287476547137,10.503608718379093,[-45.51729965 -48.87099075],[-54.99562073 -48.87031174],[-64.8059082  -48.87017441],[-75.30951691 -48.86961746]
69,9.428787256170546,9.731613160095574,10.385929122599133,[-44.14338303 -48.87099075],[-53.57217026 -48.87030792],[-63.30378342 -48.87017441],[-73.68971252 -48.86961746]
70,9.380157492335936,9.654258728950568,10.267734542692908,[-42.76249313 -48.87094498],[-52.1426506  -48.87030792],[-61.79690933 -48.87017441],[-72.06464386 -48.86961746]
71,9.332485220200248,9.57844925019811,10.149688736193863,[-41.37490082 -48.87093735],[-50.70738602 -48.87030792],[-60.28583527 -48.87017441],[-70.43552399 -48.86961365]
72,9.285839102142809,9.504337311728802,10.0323410190899,[-39.98085785 -48.87093735],[-49.26669693 -48.87030792],[-58.77103424 -48.87017441],[-68.80337524 -48.86961365]
73,9.240242029063634,9.432106018474478,9.916202561021498,[-38.580616   -48.87093735],[-47.820858   -48.87026215],[-57.25296402 -48.87017441],[-67.16916656 -48.86961365]
74,9.195751212783877,9.361869812422853,9.801784530560345,[-37.17440796 -48.87090683],[-46.37015915 -48.87026215],[-55.73202896 -48.87017441],[-65.53381348 -48.86962891]
75,9.15237429001565,9.293762207445397,9.68954469224267,[-35.76247025 -48.87090302],[-44.91484451 -48.87026215],[-54.20860672 -48.87017441],[-63.8981514  -48.86964417]
76,9.110145591389188,9.227859497487417,9.579830184352188,[-34.34502411 -48.87090302],[-43.45516968 -48.87026215],[-52.68302917 -48.87017441],[-62.26285934 -48.86964417]
77,9.06905366942673,9.164234161796953,9.473037734566446,[-32.92228317 -48.87085724],[-41.99133682 -48.87026215],[-51.15557098 -48.87017441],[-60.6286087  -48.86964417]
78,9.02912523298316,9.102920532649392,9.369415297566466,[-31.49445724 -48.87085342],[-40.52358246 -48.87026215],[-49.62650299 -48.87017441],[-58.99591827 -48.86965561]
79,8.990343113315697,9.043983459898241,9.269100203303891,[-30.06174278 -48.87085342],[-39.05208588 -48.87026215],[-48.09606934 -48.87017441],[-57.36516953 -48.86966324]
80,8.952703495477522,8.987438202332559,9.172542586264765,[-28.62433052 -48.87085342],[-37.577034   -48.87026215],[-46.5644722  -48.87017441],[-55.73701477 -48.86966324]
81,8.916208286817207,8.933265686466015,9.079959883773276,[-27.18240166 -48.87085342],[-36.09860992 -48.87026215],[-45.03187561 -48.87017441],[-54.11183548 -48.86966324]
82,8.88083078223445,8.881484985784933,8.991397872196247,[-25.7361393  -48.87081909],[-34.61697006 -48.87026215],[-43.49845505 -48.87017441],[-52.48985291 -48.86966324]
83,8.846557634006025,8.832061768013922,8.906982435258803,[-24.28571701 -48.87080765],[-33.13227463 -48.87026215],[-41.9643364  -48.87017441],[-50.87131882 -48.86968613]
84,8.813365954118812,8.784963608087077,8.826820386830308,[-22.83129311 -48.87080765],[-31.64465904 -48.87024689],[-40.42962265 -48.87017441],[-49.25644302 -48.86968994]
85,8.781246203207502,8.740135193171618,8.750926984846004,[-21.3730278  -48.87080765],[-30.15427399 -48.87024689],[-38.89440918 -48.87017441],[-47.64533615 -48.86968994]
86,8.750169771511068,8.697549820248284,8.679286970308256,[-19.91106796 -48.87080002],[-28.66123772 -48.87024689],[-37.35878754 -48.87017441],[-46.03807449 -48.86968994]
87,8.720117583508095,8.65711402923407,8.611949934281167,[-18.44556808 -48.87075043],[-27.16568565 -48.87024689],[-35.82279968 -48.87017441],[-44.4347496  -48.86968994]
88,8.691053408104594,8.618791580230587,8.548824324030226,[-16.9766655  -48.87075043],[-25.66771889 -48.8701973 ],[-34.28651047 -48.87017441],[-42.83533478 -48.86968994]
89,8.66296197749761,8.582500457794191,8.489860546199994,[-15.50449181 -48.87075043],[-24.16745377 -48.8701973 ],[-32.74995422 -48.87017441],[-41.23981476 -48.8697319 ]
90,8.635808962416414,8.54816246035779,8.434965145274068,[-14.02917671 -48.87075043],[-22.66498566 -48.8701973 ],[-31.21314812 -48.87017441],[-39.64811325 -48.8697319 ]
91,8.609562891608599,8.515718460104369,8.38404084419711,[-12.55085087 -48.87075043],[-21.16041374 -48.8701973 ],[-29.6761322  -48.87017822],[-38.06017303 -48.86973572]
92,8.584209460206068,8.48507308961333,8.336957943262082,[-11.06962776 -48.87075043],[-19.6538372  -48.87019348],[-28.13891029 -48.87017822],[-36.47586823 -48.86973572]
93,8.559712428092247,8.45615196229404,8.2935886501106,[ -9.58562374 -48.87075043],[-18.14533615 -48.87019348],[-26.60148811 -48.87017822],[-34.89507675 -48.86973572]
94,8.536042228517703,8.428876876844866,8.253795635641147,[ -8.09895039 -48.87070084],[-16.6349926  -48.87019348],[-25.06386948 -48.87017822],[-33.3176651  -48.86973572]
95,8.513177886595871,8.403159141554381,8.217424404614547,[ -6.60971165 -48.87069702],[-15.12288952 -48.87019348],[-23.52604866 -48.87017822],[-31.74347305 -48.86973572]
96,8.49108888211801,8.378917694105692,8.184318554650154,[ -5.11801338 -48.87069702],[-13.60910225 -48.87019348],[-21.98801994 -48.87017822],[-30.17233849 -48.8697319 ]
97,8.469752565093243,8.356067657484635,8.154304516609011,[ -3.62395167 -48.87069702],[-12.09370422 -48.87019348],[-20.44977188 -48.87017822],[-28.60407639 -48.8697319 ]
98,8.449136987432011,8.3345384597918,8.127227795458298,[ -2.12762141 -48.87069702],[-10.57675838 -48.87019348],[-18.91129684 -48.87017822],[-27.03852463 -48.8697319 ]
99,8.429227367182417,8.314244270548738,8.102966318493511,[ -0.62910795 -48.87069702],[ -9.0583353  -48.87019348],[-17.37257957 -48.87013245],[-25.47554588 -48.8697319 ]
100,8.410010352226625,8.295121193216321,8.081370363250407,[  0.87151623 -48.87068558],[ -7.53849411 -48.87019348],[-15.8336153  -48.87012482],[-23.91498566 -48.8697319 ]
101,8.391458762888975,8.27708959607949,8.062215813721092,[  2.37416625 -48.87066269],[ -6.0172925  -48.87019348],[-14.2943821  -48.87012482],[-22.3565979  -48.86975098]
102,8.37351943376974,8.260080337809812,8.045231825686987,[  3.87873507 -48.87066269],[ -4.49478436 -48.87019348],[-12.75486469 -48.87012482],[-20.80009651 -48.86980057]
103,8.356173766698324,8.244023084959112,8.030260091858402,[  5.38514709 -48.87066269],[ -2.97102666 -48.8701973 ],[-11.21504974 -48.87012482],[-19.24530983 -48.86981964]
104,8.339408290205347,8.228855252585127,8.01718521698993,[  6.89333487 -48.8706398 ],[ -1.44607341 -48.8701973 ],[ -9.67492867 -48.87012482],[-17.69211388 -48.86981964]
105,8.32319169137496,8.214513741753374,8.005818372676426,[  8.40322113 -48.87063217],[  0.08002945 -48.8701973 ],[ -8.13448429 -48.87012482],[-16.14030266 -48.86982346]
106,8.307508360800915,8.200935960136261,7.995988374667041,[  9.91473484 -48.87063217],[  1.60722649 -48.8701973 ],[ -6.59370947 -48.87012482],[-14.58969784 -48.86982346]
107,8.292346488911631,8.188063145004625,7.987570768319267,[ 11.42781353 -48.87063217],[  3.13546705 -48.8701973 ],[ -5.05259609 -48.87012482],[-13.04016685 -48.86982346]
108,8.277680885294139,8.175847530686257,7.980420118299946,[ 12.9423914  -48.87063217],[  4.66471052 -48.8701973 ],[ -3.51113701 -48.87012482],[-11.49155712 -48.86982346]
109,8.263496884923597,8.164239645325996,7.974388843508717,[ 14.45840931 -48.8705864 ],[  6.19491243 -48.8701973 ],[ -1.96932721 -48.87012482],[ -9.94371605 -48.86982346]
110,8.249778756378173,8.153189957464035,7.96935910556294,[ 15.97580624 -48.87057877],[  7.72602749 -48.8701973 ],[ -0.42716247 -48.87012482],[ -8.39652157 -48.86982346]
111,8.23651028562822,8.142659902895208,7.965212112405659,[ 17.49452782 -48.87057877],[  9.25801754 -48.8701973 ],[  1.11535764 -48.87012482],[ -6.84985447 -48.86982346]
112,8.223672875668866,8.13260936769358,7.961837297420892,[ 19.01451492 -48.87057877],[ 10.79084206 -48.8701973 ],[  2.65823269 -48.87012482],[ -5.3036046  -48.86982346]
113,8.211254128734005,8.123002052630484,7.95914888952487,[ 20.53571892 -48.87057877],[ 12.3244648 -48.8701973],[  4.20146275 -48.87012482],[ -3.75768614 -48.86982346]
114,8.199241647057534,8.113803387011956,7.95701742742923,[ 22.05809021 -48.87057877],[ 13.85884857 -48.8701973 ],[  5.74504519 -48.87012482],[ -2.21197224 -48.86982346]
115,8.187616357153141,8.104985714282815,7.955343788609783,[ 23.5815773  -48.87057877],[ 15.39396095 -48.8701973 ],[  7.28897524 -48.87012482],[ -0.66636854 -48.86982346]
116,8.176363001331666,8.096516609343768,7.954060500608689,[ 25.10612679 -48.87057877],[ 16.92976379 -48.87017441],[  8.83324718 -48.87012482],[  0.87918669 -48.86982346]
117,8.16547776250952,8.08837509170476,7.953086620318404,[ 26.63170624 -48.87057495],[ 18.46622849 -48.87017441],[ 10.37785339 -48.87012482],[  2.42476678 -48.86982346]
118,8.154947288435487,8.080531120452466,7.952349191653772,[ 28.15826607 -48.87052536],[ 20.00331879 -48.87017441],[ 11.92278767 -48.87012482],[  3.97043848 -48.86982346]
119,8.144744880608034,8.072974205169405,7.9517927226905485,[ 29.6857605  -48.87052536],[ 21.54101562 -48.87017441],[ 13.46804142 -48.87012482],[  5.5162487  -48.86982346]
120,8.13488198067325,8.065672874603136,7.951360708225526,[ 31.2141571  -48.87052155],[ 23.07927513 -48.87017441],[ 15.01360226 -48.87012482],[  7.06224155 -48.86982346]
121,8.12534333016925,8.058620453033447,7.9510011730085,[ 32.74342346 -48.87052155],[ 24.61808014 -48.87017441],[ 16.55945969 -48.87012482],[  8.60845852 -48.86982346]
122,8.116096504005823,8.051807403717168,7.950679784764102,[ 34.27350616 -48.87052155],[ 26.15740967 -48.87017441],[ 18.10560226 -48.87012482],[ 10.15492249 -48.86982346]
123,8.107147224896583,8.045209884847042,7.950362210382329,[ 35.80437469 -48.87052155],[ 27.69722748 -48.87015915],[ 19.65201759 -48.87010193],[ 11.70165539 -48.86982346]
124,8.098497398855429,8.038816452230016,7.950005536188211,[ 37.33600235 -48.87052155],[ 29.23750496 -48.87015915],[ 21.19868851 -48.87010193],[ 13.24868298 -48.86982346]
125,8.090126045714404,8.032606125081735,7.949589734186513,[ 38.86834717 -48.87052155],[ 30.77822113 -48.87015915],[ 22.74561501 -48.87010193],[ 14.79602528 -48.86982346]
126,8.082027443427616,8.026584625448098,7.949089055170707,[ 40.40138245 -48.87052155],[ 32.31935501 -48.87015915],[ 24.29277039 -48.87010193],[ 16.34368134 -48.86982346]
127,8.074180611160122,8.020734787191412,7.9484920550490035,[ 41.93506622 -48.87052155],[ 33.86088562 -48.87015915],[ 25.84015083 -48.87010193],[ 17.89165878 -48.86982346]
128,8.06658554891192,8.015058517660307,7.9477767993121375,[ 43.46937943 -48.87052155],[ 35.40279388 -48.87015915],[ 27.38773537 -48.87010193],[ 19.43995857 -48.86982346]
129,8.059242257927982,8.009532928540379,7.946939473262847,[ 45.00429153 -48.87052536],[ 36.94504929 -48.87013626],[ 28.93551636 -48.87010193],[ 20.98857689 -48.86982346]
130,8.052146921022198,8.004159927441794,7.945970540157973,[ 46.53977966 -48.87052536],[ 38.48763275 -48.87013626],[ 30.48347282 -48.87010193],[ 22.53750229 -48.86982346]
131,8.045276651254834,7.998939514233835,7.944868092648885,[ 48.07580948 -48.87052536],[ 40.03053284 -48.87013626],[ 32.03159332 -48.87010193],[ 24.08672523 -48.86982346]
132,8.038627633928632,7.993862152173335,7.9436359454328445,[ 49.61235809 -48.87052536],[ 41.57373047 -48.87013626],[ 33.57986832 -48.87010193],[ 25.63623238 -48.86982346]
133,8.03218842336204,7.9889297486089275,7.942272191161222,[ 51.14939499 -48.87049103],[ 43.11720657 -48.87013626],[ 35.12827682 -48.87010193],[ 27.18600464 -48.86982346]
134,8.025974281188793,7.984130859448816,7.940769200439489,[ 52.68691635 -48.8704834 ],[ 44.66094208 -48.87013626],[ 36.67681122 -48.87010193],[ 28.73604202 -48.86982346]
135,8.019954688909271,7.979473114144976,7.939142231663538,[ 54.22488022 -48.8704834 ],[ 46.20492554 -48.87013626],[ 38.22545242 -48.87009048],[ 30.2863102  -48.86982346]
136,8.01412583149286,7.9749450684907535,7.937404637060028,[ 55.7632637 -48.8704834],[ 47.74913788 -48.87013626],[ 39.77419281 -48.87009048],[ 31.83678818 -48.86982346]
137,8.008502966924558,7.970554351938092,7.935554508887247,[ 57.30207062 -48.87046432],[ 49.29356766 -48.87013626],[ 41.32301331 -48.87009048],[ 33.3874588  -48.86982346]
138,8.003063208319235,7.966285705697928,7.9336013838883535,[ 58.841259  -48.8704567],[ 50.8381958  -48.87013626],[ 42.8719101  -48.87009048],[ 34.93830872 -48.86982346]
139,7.997810370188683,7.962139129770262,7.93154907676061,[ 60.38081741 -48.8704567 ],[ 52.38300705 -48.87013626],[ 44.42086792 -48.87009048],[ 36.48931885 -48.86982346]
140,7.992725378737688,7.95811843885236,7.929416660990334,[ 61.92072678 -48.8704567 ],[ 53.9280014  -48.87013626],[ 45.96988297 -48.87009048],[ 38.04046631 -48.86982346]
141,7.987808232527057,7.954204559457893,7.927230839458371,[ 63.46096039 -48.87041855],[ 55.47315216 -48.87013626],[ 47.5189476  -48.87009048],[ 39.59171677 -48.86982346]
142,7.978862767310709,7.950420379793335,7.9249763532480495,[ 64.99731445 -48.87041473],[ 57.01845169 -48.87013626],[ 49.06803131 -48.87008667],[ 41.14305496 -48.86982346]
143,7.943923956353924,7.946102142348635,7.922695164284464,[ 66.50717926 -48.87041473],[ 58.56325531 -48.87010193],[ 50.61715317 -48.87008667],[ 42.69445801 -48.86982346]
144,7.870857244985314,7.937915802060616,7.920288089818788,[ 67.97496796 -48.87041473],[ 60.10411072 -48.87010193],[ 52.16619492 -48.87007141],[ 44.24590683 -48.86982346]
145,7.760120398150185,7.920215606748247,7.917221073218729,[ 69.39492798 -48.87041473],[ 61.63480759 -48.87010193],[ 53.71459198 -48.87007141],[ 45.79737091 -48.86982346]
146,7.6156921450959185,7.888984680234808,7.912105564188036,[ 70.76558685 -48.87041473],[ 63.14989471 -48.87010193],[ 55.26091003 -48.87007141],[ 47.34880447 -48.86982346]
147,7.442558295147703,7.841670990049617,7.903091434553796,[ 72.08729553 -48.87041473],[ 64.64473724 -48.87010193],[ 56.80306625 -48.87007141],[ 48.89997482 -48.86982346]
148,7.246681220295738,7.775859832809521,7.888553623281668,[ 73.36122131 -48.87041473],[ 66.1145401  -48.87009811],[ 58.33868027 -48.87007141],[ 50.45012665 -48.86982346]
149,7.033775336716041,7.690105438278783,7.866477970216431,[ 74.58885193 -48.87041473],[ 67.5550766  -48.87009811],[ 59.86497116 -48.87007141],[ 51.99849319 -48.86982346]
150,6.8088302685920965,7.584213256882946,7.8344497719902195,[ 75.77177429 -48.87041473],[ 68.96294403 -48.87009811],[ 61.37873077 -48.87007141],[ 53.54428101 -48.86982346]
151,6.576454170219404,7.45846176152241,7.791156772744445,[ 76.91158295 -48.87041473],[ 70.33512878 -48.87009811],[ 62.87666702 -48.87007141],[ 55.08551025 -48.86982346]
152,6.340812691396014,7.31361389165031,7.735183719917703,[ 78.0098877  -48.87042236],[ 71.66907501 -48.87009811],[ 64.35546112 -48.87007141],[ 56.6202774  -48.86981964]
153,6.10590363579466,7.15109252934673,7.664901737533398,[ 79.06866455 -48.87045288],[ 72.96276093 -48.87009811],[ 65.8116684  -48.87007141],[ 58.14676666 -48.86981964]
154,5.875663768266023,6.972694397023788,7.57900238455292,[ 80.09031677 -48.8704567 ],[ 74.21465302 -48.87009811],[ 67.24195862 -48.87007141],[ 59.66295624 -48.86981964]
155,5.652030956936588,6.780570983939299,7.476222996182675,[ 81.075737   -48.87046814],[ 75.42370605 -48.87009811],[ 68.64313507 -48.87007141],[ 61.16691208 -48.86981964]
156,5.4365539669036975,6.576995849663582,7.357604983911122,[ 82.02573395 -48.8704567 ],[ 76.58917999 -48.87009811],[ 70.01218414 -48.87007141],[ 62.65457916 -48.86984634]
