,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.398834228515625,11.398849487304688,11.398834228515625,[-100.          -48.86999893],[-111.39883423  -48.86999893],[-122.79768372  -48.86999893],[-134.19651794  -48.86999893]
1,11.398834228515625,11.398849487304688,11.398834228515625,[-100.          -48.86999893],[-111.39883423  -48.86999893],[-122.79768372  -48.86999893],[-134.19651794  -48.86999893]
2,11.398834228515625,11.398849487304688,11.398834228515625,[-100.          -48.86999893],[-111.39883423  -48.86999893],[-122.79768372  -48.86999893],[-134.19651794  -48.86999893]
3,11.400779724121094,11.398849487304688,11.398826599121094,[-99.99635315 -48.86999893],[-111.39713287  -48.86999893],[-122.79598236  -48.86999893],[-134.19480896  -48.86999893]
4,11.420906070671741,11.39733123836752,11.39916229321833,[-99.95761871 -48.86987686],[-111.37852478  -48.87017059],[-122.77585602  -48.87005615],[-134.17501831  -48.86992645]
5,11.502204895060016,11.39661407889578,11.39797973840214,[-99.87469482 -48.87005615],[-111.37689972  -48.87008667],[-122.77351379  -48.86977768],[-134.17149353  -48.86999512]
6,11.601219178941966,11.396652225664125,11.397972108935477,[-99.76821899 -48.86988831],[-111.36943817  -48.87008667],[-122.76609039  -48.86978531],[-134.1640625   -48.86999893]
7,11.704673769716223,11.400588991871917,11.390029909375487,[-99.63518524 -48.86982346],[-111.33985901  -48.87007141],[-122.740448    -48.86982727],[-134.13047791  -48.87004852]
8,11.825942994198304,11.416641236045594,11.420494079844682,[-99.46208954 -48.86988068],[-111.28803253  -48.87003708],[-122.70467377  -48.86991119],[-134.12516785  -48.86998749]
9,11.948699951181618,11.447212221603385,11.451660160627014,[-99.25876617 -48.86988068],[-111.20746613  -48.86989594],[-122.65467834  -48.86966324],[-134.1063385   -48.86997986]
10,12.06605529786121,11.486442565969277,11.524002089401232,[-99.02732086 -48.86972046],[-111.09337616  -48.8697052 ],[-122.57981873  -48.86967087],[-134.1038208   -48.87024307]
11,12.182647706631546,11.540908814869224,11.612152110362137,[-98.76364136 -48.86936951],[-110.94628906  -48.86956406],[-122.48719788  -48.86974335],[-134.09934998  -48.87024307]
12,12.2976150766214,11.6078796390956,11.700523387299938,[-98.46864319 -48.8689003 ],[-110.76625824  -48.86968994],[-122.37413788  -48.86978912],[-134.07466125  -48.87029266]
13,12.409401040921445,11.685142517291588,11.78913116684729,[-98.14409637 -48.86832809],[-110.55349731  -48.86991119],[-122.23863983  -48.86997986],[-134.027771    -48.87021255]
14,12.520096026805788,11.770591735845407,11.876335147963886,[-97.78945923 -48.86771393],[-110.30955505  -48.86996078],[-122.08014679  -48.86994934],[-133.95648193  -48.87025452]
15,12.625580131074155,11.865020752002797,11.960090638331875,[-97.4056015  -48.86712646],[-110.03118134  -48.86986542],[-121.89620209  -48.86989975],[-133.85629272  -48.87006378]
