,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
56,13.294605262877077,13.985481263724083,14.780784841977374,[-61.37223434 -48.87050247],[-74.6668396  -48.87004852],[-88.65232086 -48.87025452],[-103.43310547  -48.87289047]
57,13.243305214078973,13.91466522369274,14.733833572555843,[-60.10670853 -48.87050247],[-73.35001373 -48.87004852],[-87.26467896 -48.87025452],[-101.99851227  -48.87302017]
58,13.19121933764485,13.840736390693072,14.67669704735046,[-58.83017349 -48.87050247],[-72.02139282 -48.87004852],[-85.86212921 -48.87025452],[-100.53882599  -48.87306976]
59,13.138568886015994,13.764167787185976,14.60982540551992,[-57.54304123 -48.87050247],[-70.68161011 -48.87004852],[-84.44577789 -48.87025452],[-99.05560303 -48.87306976]
60,13.085578926330953,13.685455323815935,14.534515645440234,[-56.24568176 -48.87050247],[-69.33126068 -48.87004852],[-83.016716   -48.87025452],[-97.55123138 -48.8730278 ]
61,13.03245926693922,13.605041505465723,14.45161463654992,[-54.93848038 -48.87050247],[-67.97093964 -48.87004852],[-81.57598114 -48.87025452],[-96.02759552 -48.87297821]
62,12.979358681034064,13.52337646641264,14.361587773370719,[-53.62179947 -48.87050247],[-66.60115814 -48.87004852],[-80.12453461 -48.87025452],[-94.48612213 -48.87292862]
63,12.926422127246022,13.440879823355864,14.265442135254702,[-52.29601288 -48.87050629],[-65.222435   -48.87004852],[-78.66331482 -48.87025452],[-92.92875671 -48.87287521]
64,12.873844154867017,13.357944490113711,14.164146663672039,[-50.96143341 -48.87050629],[-63.83527756 -48.87004852],[-77.19322205 -48.87025452],[-91.35736847 -48.87286377]
65,12.821720131462602,13.274948121715438,14.058334592019529,[-49.61839676 -48.87050629],[-62.44011688 -48.87004852],[-75.715065   -48.87025452],[-89.77339935 -48.87285995]
66,12.77016449795067,13.192249299703972,13.948761228946267,[-48.26723099 -48.87050629],[-61.03739548 -48.87004852],[-74.22964478 -48.87025452],[-88.17840576 -48.87285614]
67,12.719318398129953,13.110126496979673,13.836334473105154,[-46.90822601 -48.87050629],[-59.6275444  -48.87004852],[-72.7376709  -48.87025452],[-86.57400513 -48.87285614]
68,12.669242866350332,13.028892518718278,13.72171046120286,[-45.54169464 -48.8704834 ],[-58.2109375  -48.87004852],[-71.23983002 -48.87025452],[-84.96154022 -48.87290573]
69,12.620037085833557,12.948825837820143,13.605583451463627,[-44.16790771 -48.87046814],[-56.78794479 -48.87004852],[-69.73677063 -48.87025452],[-83.34235382 -48.87291718]
70,12.5717163155967,12.870178224304766,13.488647725250079,[-42.78716278 -48.87046814],[-55.35887909 -48.87004852],[-68.22905731 -48.87025452],[-81.71770477 -48.8729248 ]
71,12.524330146062374,12.793193818797107,13.371544150904684,[-41.39970779 -48.87046432],[-53.92403793 -48.87004852],[-66.71723175 -48.87025452],[-80.08877563 -48.8729248 ]
72,12.478000646243016,12.717964174031527,13.25487545207965,[-40.00580215 -48.87041473],[-52.4838028  -48.87004852],[-65.20176697 -48.87025452],[-78.45664215 -48.8729248 ]
73,12.432773594934131,12.644657136391343,13.139187130473312,[-38.60569382 -48.87041473],[-51.03846741 -48.8700676 ],[-63.68312454 -48.87025452],[-76.8223114 -48.8729248]
74,12.388637547588115,12.57344436784448,13.02498272689681,[-37.19962692 -48.87041473],[-49.58826447 -48.8700676 ],[-62.16170883 -48.87025452],[-75.18669128 -48.87292862]
75,12.345638280026929,12.50440597673887,12.912735261452575,[-35.78783417 -48.87041473],[-48.13347244 -48.8700676 ],[-60.63787842 -48.87025452],[-73.5506134 -48.8729248]
76,12.303794865736887,12.437644959900666,12.802868157627513,[-34.37052536 -48.87041473],[-46.67432022 -48.8700676 ],[-59.11196518 -48.87025452],[-71.91483307 -48.87287521]
77,12.263095860626185,12.37324142597243,12.695740006440367,[-32.94792938 -48.87041473],[-45.21102524 -48.8700676 ],[-57.58426666 -48.87025452],[-70.28000641 -48.87282562]
78,12.223562245529772,12.311252595471641,12.591675064854194,[-31.52023888 -48.87041473],[-43.74380112 -48.8700676 ],[-56.05505371 -48.87025833],[-68.64672852 -48.87281799]
79,12.185176854309947,12.25168609767609,12.490989947322392,[-30.08765793 -48.87041473],[-42.27283478 -48.8700676 ],[-54.52452087 -48.87025833],[-67.01551056 -48.87281799]
80,12.147935872269443,12.194572450222108,12.393905894597136,[-28.65038109 -48.87041473],[-40.79831696 -48.8700676 ],[-52.9928894  -48.87025833],[-65.38679504 -48.87277222]
81,12.111831668693913,12.139904023715152,12.300636544502481,[-27.20858383 -48.87036514],[-39.3204155 -48.8700676],[-51.46031952 -48.87025833],[-63.76095581 -48.87275314]
82,12.076833728547644,12.08769607694428,12.21131540987846,[-25.76245308 -48.87036133],[-37.8392868 -48.8700676],[-49.92698288 -48.87025833],[-62.13829803 -48.87275314]
83,12.042940143352618,12.037891389450506,12.126110325755867,[-24.31215477 -48.87036133],[-36.35509491 -48.8700676 ],[-48.3929863  -48.87025833],[-60.51909637 -48.872715  ]
84,12.010124210134867,11.990463258352968,12.045055630681068,[-22.85785294 -48.87036133],[-34.86797714 -48.8700676 ],[-46.8584404  -48.87025833],[-58.90349579 -48.87266922]
85,11.978357318664901,11.945369721692417,11.968189476219738,[-21.3997097  -48.87036133],[-33.37806702 -48.8700676 ],[-45.32343674 -48.87023926],[-57.29162598 -48.87261963]
86,11.947622302805025,11.902557374177157,11.895595781878956,[-19.93787193 -48.87036133],[-31.88549423 -48.8700676 ],[-43.78805161 -48.87023163],[-55.68364716 -48.87257767]
87,11.91789818172028,11.86195182913708,11.82729744337112,[-18.4724884  -48.87036133],[-30.39038658 -48.8700676 ],[-42.25233841 -48.87023163],[-54.07963562 -48.87257767]
88,11.88914871578665,11.823490143960106,11.763244862850977,[-17.00369644 -48.87036133],[-28.89284515 -48.8700676 ],[-40.7163353  -48.87023163],[-52.47957993 -48.87257767]
89,11.861355785192126,11.787105561444086,11.703342666808554,[-15.53163433 -48.87036133],[-27.39299011 -48.8700676 ],[-39.18009567 -48.87023163],[-50.88343811 -48.87254715]
90,11.834484103987005,11.752702714157389,11.647579417249434,[-14.05642891 -48.87036133],[-25.89091301 -48.8700676 ],[-37.64361572 -48.87023163],[-49.29119492 -48.87251663]
91,11.808505061941801,11.720211029728791,11.595825428026806,[-12.57820988 -48.87036133],[-24.38671494 -48.8700676 ],[-36.10692596 -48.87019348],[-47.70275116 -48.87251663]
92,11.783406260742085,11.689537048977215,11.547977672822945,[-11.09709072 -48.87034225],[-22.88049698 -48.87007141],[-34.57003403 -48.87019348],[-46.11801147 -48.87247467]
93,11.759144785965884,11.660614014310827,11.503898837055097,[ -9.61318874 -48.87033463],[-21.37233353 -48.87007141],[-33.03294754 -48.87019348],[-44.53684616 -48.87242508]
94,11.735697749228605,11.633344650909006,11.463442065968405,[ -8.12661457 -48.87033463],[-19.86231232 -48.87007141],[-31.49565697 -48.87019348],[-42.95909882 -48.87242508]
95,11.71304130849945,11.607645035431908,11.426452853891048,[ -6.63747406 -48.87033463],[-18.35051537 -48.87007141],[-29.9581604  -48.87019348],[-41.38461304 -48.87242126]
96,11.691144946200302,11.58343505923696,11.392790048922961,[ -5.14587021 -48.87033463],[-16.83701515 -48.87007141],[-28.42045021 -48.87019348],[-39.81324005 -48.87237167]
97,11.66998553572899,11.560612679172312,11.362327780101882,[ -3.65190148 -48.87033463],[-15.32188702 -48.87007141],[-26.88249969 -48.87019348],[-38.24482727 -48.87234879]
98,11.649533035545103,11.539109230687185,11.33483144270714,[ -2.15566087 -48.87029648],[-13.8051939  -48.87007141],[-25.34430313 -48.87019348],[-36.67913437 -48.87234879]
99,11.629766108783356,11.518854141882167,11.310102659500044,[ -0.65724027 -48.87029648],[-12.28700638 -48.87007141],[-23.80586052 -48.87019348],[-35.11596298 -48.87230301]
100,11.610660018718123,11.49975872104584,11.287996483569078,[  0.84327358 -48.87029648],[-10.76738644 -48.87007141],[-22.26714516 -48.87019348],[-33.55514145 -48.87227249]
101,11.59219384411909,11.481748581581524,11.268335534196096,[  2.34579682 -48.87029648],[ -9.24639702 -48.87007141],[-20.7281456  -48.87019348],[-31.99648094 -48.87227249]
102,11.574342491430809,11.464751244241176,11.250936694666352,[  3.85024905 -48.87029648],[ -7.72409344 -48.87007141],[-19.18884468 -48.87019348],[-30.43978119 -48.87224197]
103,11.55708217840002,11.44870376651992,11.23562258381562,[  5.35655117 -48.87029648],[ -6.20053101 -48.87007141],[-17.64923477 -48.87019348],[-28.88485718 -48.87219238]
104,11.540395738889027,11.433534622844025,11.222242533368439,[  6.86462975 -48.87029648],[ -4.67576599 -48.87007141],[-16.10930061 -48.87019348],[-27.33154297 -48.87219238]
105,11.524260284714243,11.419183969997222,11.210614383293976,[  8.37441254 -48.87029648],[ -3.14984775 -48.87007141],[-14.56903172 -48.87017822],[-25.77964592 -48.87218094]
106,11.508656742389343,11.405591726803237,11.2005883966084,[  9.88583088 -48.87029648],[ -1.62282586 -48.87007141],[-13.02841759 -48.87017822],[-24.22900581 -48.87213135]
107,11.493566396055867,11.392701268696808,11.192012955956942,[ 11.39881802 -48.87029648],[ -0.09474838 -48.87007141],[-11.48744965 -48.87017822],[-22.67946243 -48.87212372]
108,11.478969933808912,11.380462289357746,11.184736419048017,[ 12.9133091  -48.87029648],[  1.43433917 -48.87007141],[ -9.94612312 -48.87017822],[-21.13085938 -48.87211227]
109,11.464850904766527,11.368822575117232,11.178620497278468,[ 14.42924404 -48.87029648],[  2.96439314 -48.87007141],[ -8.40442944 -48.87017822],[-19.58304977 -48.87206268]
110,11.451193334016601,11.35774183313354,11.17354694424979,[ 15.94656467 -48.87024689],[  4.49537134 -48.87007141],[ -6.86237049 -48.87016678],[-18.03591728 -48.87201691]
111,11.43797683850424,11.347177505893923,11.169405129878621,[ 17.46520996 -48.87024689],[  6.02723312 -48.87007141],[ -5.31994438 -48.87016678],[-16.48934937 -48.87197495]
112,11.425190926945687,11.337087154789543,11.166041043771592,[ 18.9851284  -48.87024689],[  7.55993748 -48.87007141],[ -3.77714968 -48.87016678],[-14.94319057 -48.87197495]
113,11.412819863714725,11.327436209126432,11.163334277678551,[ 20.50626755 -48.87024689],[  9.09344769 -48.87007141],[ -2.23398852 -48.87016678],[-13.39732265 -48.87197495]
114,11.400845528999346,11.318191349908162,11.161202749889908,[ 22.02857208 -48.87024689],[ 10.62772655 -48.87007141],[ -0.69046479 -48.87016678],[-11.8516674 -48.8719368]
115,11.389253617626666,11.30932575473513,11.159547414598155,[ 23.55199623 -48.87024689],[ 12.16274261 -48.87007523],[  0.85341686 -48.870121  ],[-10.30613041 -48.87192154]
116,11.378033639295424,11.300806284043519,11.158273603751242,[ 25.0764904  -48.87024689],[ 13.69845676 -48.87007523],[  2.39765048 -48.870121  ],[ -8.76062298 -48.87192154]
117,11.367180825575957,11.292608976456917,11.157313247034372,[ 26.60201836 -48.87024689],[ 15.23483753 -48.87007523],[  3.94222856 -48.870121  ],[ -7.21508455 -48.87187958]
118,11.356679917679205,11.284708499986463,11.156602514723541,[ 28.1285305  -48.87024689],[ 16.77185059 -48.87007523],[  5.48714209 -48.87011719],[ -5.6694603 -48.8718338]
119,11.34650802742158,11.277091026384221,11.156088476752611,[ 29.65598106 -48.87024689],[ 18.30947304 -48.87007523],[  7.03238201 -48.87011719],[ -4.12370634 -48.87178421]
120,11.33666229378013,11.269734382707515,11.15568912280318,[ 31.18433189 -48.87024689],[ 19.8476696  -48.87007523],[  8.57793522 -48.87011719],[ -2.57775378 -48.87176514]
121,11.327129365314427,11.262619972307172,11.155357124935405,[ 32.71354294 -48.87024689],[ 21.38641357 -48.87007523],[ 10.1237936  -48.87011719],[ -1.0315634  -48.87176514]
122,11.317907334675837,11.255730629045502,11.155052366389993,[ 34.24357986 -48.87024689],[ 22.92567253 -48.87007523],[ 11.6699419  -48.87011719],[  0.51488966 -48.87176514]
123,11.3089866651212,11.249053001482071,11.154734971660028,[ 35.77441025 -48.87024689],[ 24.46542358 -48.87007523],[ 13.21637058 -48.87011719],[  2.06163573 -48.87176514]
124,11.300338746421026,11.24258518226825,11.15437113824321,[ 37.30598831 -48.87024689],[ 26.00564957 -48.87007523],[ 14.76306438 -48.87011719],[  3.60869336 -48.87171936]
125,11.291973115962824,11.236307144450604,11.153941263068056,[ 38.83829117 -48.87024689],[ 27.54631805 -48.87003708],[ 16.31001091 -48.87011719],[  5.15606976 -48.87167358]
126,11.283880235715198,11.230213165568923,11.153424841620849,[ 40.3712883  -48.87024689],[ 29.08740807 -48.87003708],[ 17.8571949  -48.87011719],[  6.70377016 -48.87162399]
127,11.276048662230226,11.224294662761457,11.152797799735369,[ 41.90494537 -48.87024689],[ 30.62889671 -48.87003708],[ 19.40460205 -48.87011719],[  8.25180435 -48.87161636]
128,11.26845932202158,11.218547821330938,11.1520443960092,[ 43.43922424 -48.87024689],[ 32.17076492 -48.87003708],[ 20.9522171  -48.87011719],[  9.80017281 -48.87160873]
129,11.261123659181054,11.212955475139676,11.151157478902876,[ 44.97410583 -48.87024689],[ 33.71298218 -48.87003708],[ 22.5000267  -48.87011719],[ 11.34886932 -48.87160873]
130,11.254024506924438,11.207521438884932,11.15013323269622,[ 46.50955963 -48.87020874],[ 35.25553513 -48.87003708],[ 24.04801369 -48.87011719],[ 12.89788055 -48.87160873]
131,11.247158051847112,11.202241897869442,11.148970703714923,[ 48.04556656 -48.87020874],[ 36.79840851 -48.87003708],[ 25.59616661 -48.87011719],[ 14.44719601 -48.87160873]
132,11.240516663908434,11.197101593304144,11.147671799307602,[ 49.58209229 -48.87020874],[ 38.34157562 -48.87003708],[ 27.14447403 -48.87011719],[ 15.99680233 -48.87160873]
133,11.234104157805666,11.19210243253767,11.146238427846423,[ 51.11912918 -48.87020874],[ 39.88502502 -48.87003708],[ 28.69292259 -48.87011719],[ 17.54668427 -48.87161636]
134,11.227874757171628,11.187255859661818,11.144674401981666,[ 52.65662384 -48.87020874],[ 41.42874908 -48.87003708],[ 30.24149323 -48.87011719],[ 19.09681892 -48.87161636]
135,11.221855164887176,11.182544708538892,11.142980672347012,[ 54.19457245 -48.87020874],[ 42.97271729 -48.87003708],[ 31.79017258 -48.87011719],[ 20.647192   -48.87158585]
136,11.216041566255043,11.177955627728462,11.141170592083341,[ 55.7329483  -48.87020874],[ 44.51690674 -48.87003708],[ 33.33895111 -48.87011719],[ 22.19778061 -48.87153625]
137,11.21040344369711,11.173511505414123,11.139247983707742,[ 57.27173233 -48.87020874],[ 46.06132889 -48.87003708],[ 34.88781738 -48.87011719],[ 23.74856949 -48.87152863]
138,11.204963685396967,11.169189453412281,11.137224286824576,[ 58.81090546 -48.87020874],[ 47.60594177 -48.87003708],[ 36.43675232 -48.87011719],[ 25.29952812 -48.87152863]
139,11.199703217868288,11.164989471722937,11.135109032908895,[ 60.35044479 -48.87020874],[ 49.15074158 -48.87003708],[ 37.98575211 -48.87011719],[ 26.85064316 -48.87149429]
140,11.194614411716543,11.160923004437885,11.132907950726457,[ 61.89033508 -48.87020874],[ 50.69572067 -48.87003708],[ 39.53479767 -48.87011719],[ 28.4018898  -48.87147903]
141,11.1896896375472,11.156967163373533,11.130655372007963,[ 63.43055344 -48.87020874],[ 52.2408638  -48.87003708],[ 41.08389664 -48.87011719],[ 29.95324135 -48.87147903]
142,11.181034089452517,11.15313339262168,11.128334124590703,[ 64.96718597 -48.87020874],[ 53.78615189 -48.87003708],[ 42.63301849 -48.87011719],[ 31.50468445 -48.8714447 ]
143,11.150035859475711,11.148849487592493,11.125961381098202,[ 66.48104095 -48.87020874],[ 55.3310051  -48.87003708],[ 44.18215561 -48.87011719],[ 33.05619431 -48.87142944]
144,11.087154389756643,11.141174316694254,11.123497086681754,[ 67.95957184 -48.87020874],[ 56.87241745 -48.87003708],[ 45.73124313 -48.87011719],[ 34.60774612 -48.87142944]
145,10.992996217160604,11.125373840620444,11.120441514193256,[ 69.39813995 -48.87020874],[ 58.40514374 -48.87003708],[ 47.2797699  -48.87011719],[ 36.15932846 -48.87142944]
146,10.870769502087782,11.0982131960899,11.115623547580253,[ 70.79547119 -48.87020874],[ 59.92470169 -48.87003708],[ 48.82648849 -48.87011719],[ 37.71086502 -48.87139511]
147,10.724079133453978,11.058132171921025,11.107585978316715,[ 72.15185547 -48.87020874],[ 61.42777634 -48.87003708],[ 50.36964417 -48.87011719],[ 39.26205826 -48.87137604]
148,10.556655885184751,11.00418472319198,11.094944071659713,[ 73.46816254 -48.87020874],[ 62.91150665 -48.87003708],[ 51.90732193 -48.87011719],[ 40.81237793 -48.87137604]
149,10.375465394486469,10.932704925830604,11.076240607238184,[ 74.74556732 -48.87020874],[ 64.37010193 -48.87003708],[ 53.437397   -48.87011719],[ 42.36115646 -48.87134171]
150,10.185112000958322,10.843055725393578,11.04970175684337,[ 75.98531342 -48.87020874],[ 65.80020142 -48.87003708],[ 54.95714569 -48.87011719],[ 43.907444   -48.87132645]
151,9.988464356943833,10.736698150933618,11.013427800762479,[ 77.18863678 -48.87020874],[ 67.20017242 -48.87003708],[ 56.46347427 -48.87011719],[ 45.45004654 -48.87132645]
152,9.789253236368381,10.613979339901919,10.965923376001241,[ 78.35681152 -48.87020874],[ 68.56755829 -48.87003708],[ 57.95357895 -48.87011719],[ 46.98765564 -48.87132645]
153,9.590744020159978,10.475696564027002,10.905654972171844,[ 79.49105835 -48.87021255],[ 69.90031433 -48.87003708],[ 59.42461777 -48.87011719],[ 48.51896286 -48.87130737]
154,9.395294191467407,10.323806763006118,10.832485259829438,[ 80.59267426 -48.87023163],[ 71.19738007 -48.87003708],[ 60.8735733  -48.87011719],[ 50.0410881  -48.87126541]
155,9.205589296653784,10.160041809397846,10.74598318512399,[ 81.66329193 -48.87023926],[ 72.45770264 -48.87003708],[ 62.29766083 -48.87011719],[ 51.5516777  -48.87126541]
156,9.023399355378642,9.98618316682522,10.645095887121391,[ 82.70388794 -48.87024307],[ 73.68048859 -48.87003708],[ 63.69430542 -48.87011719],[ 53.04920959 -48.87126541]
