,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
58,12.595790884777541,13.195495605667805,14.00067138979997,[-58.80695724 -48.87117004],[-71.40274811 -48.87042999],[-84.59824371 -48.87050247],[-98.5989151 -48.8707962]
59,12.544307728164545,13.123916626176703,13.924880984624293,[-57.5197258  -48.87112808],[-70.06403351 -48.87042999],[-83.18795013 -48.87050247],[-97.11283112 -48.87080002]
60,12.492435474192968,13.050148010455178,13.842048648217535,[-56.22227097 -48.87111664],[-68.71470642 -48.87042999],[-81.76485443 -48.87050247],[-95.60690308 -48.87080002]
61,12.44038393008247,12.974617004596974,13.75287628495702,[-54.91496277 -48.87111664],[-67.35534668 -48.87042999],[-80.32996368 -48.87050247],[-94.08283997 -48.87080002]
62,12.38829805144256,12.897712707723182,13.658226016424639,[-53.59818268 -48.87107468],[-65.98648071 -48.87042999],[-78.88419342 -48.87050247],[-92.54241943 -48.87080002]
63,12.336364761572396,12.819816589560356,13.558807376311684,[-52.27226257 -48.87104797],[-64.60862732 -48.87042999],[-77.42844391 -48.87050247],[-90.98725128 -48.87080002]
64,12.284706131266393,12.74133300801865,13.45531463952039,[-50.93755341 -48.87104797],[-63.22225952 -48.87042999],[-75.96359253 -48.87050247],[-89.41890717 -48.87080002]
65,12.233436600081536,12.662590027062901,13.348495486714686,[-49.5943985  -48.87104797],[-61.82783508 -48.87042999],[-74.49042511 -48.87050247],[-87.83892059 -48.87080002]
66,12.182716382710765,12.583911895939288,13.23905182219132,[-48.24309921 -48.87099838],[-60.42581558 -48.87043381],[-73.00972748 -48.87050247],[-86.2487793  -48.87080002]
67,12.132633222011751,12.505592346379915,13.127639773879853,[-46.88396835 -48.87099075],[-59.01660156 -48.87043381],[-71.52219391 -48.87050247],[-84.64983368 -48.87080002]
68,12.083271039446785,12.42794036884203,13.014877322737194,[-45.51729965 -48.87099075],[-57.60057068 -48.87043381],[-70.02851105 -48.87050247],[-83.04338837 -48.87080002]
69,12.034717572701695,12.351211548042427,12.901405337903826,[-44.14338303 -48.87099075],[-56.17810059 -48.87043381],[-68.52931213 -48.87050247],[-81.43071747 -48.87080002]
70,11.987033854893175,12.275650024606103,12.787788394574937,[-42.76249313 -48.87094498],[-54.74952698 -48.87043381],[-67.025177   -48.87050247],[-79.81296539 -48.87080002]
71,11.940292369015957,12.201431274629334,12.67458343846219,[-41.37490082 -48.87093735],[-53.31519318 -48.87043381],[-65.51662445 -48.87050629],[-78.19120789 -48.87080002]
72,11.894554150867908,12.128738403896811,12.562301639176205,[-39.98085785 -48.87093735],[-51.87541199 -48.87038803],[-64.00415039 -48.87050629],[-76.56645203 -48.87080002]
73,11.849842084442827,12.057762146614001,12.451370242722424,[-38.580616   -48.87093735],[-50.43045807 -48.87038422],[-62.48822021 -48.87050629],[-74.93959045 -48.87080002]
74,11.806182872895153,11.9886550909535,12.342247012772587,[-37.17440796 -48.87090683],[-48.98059082 -48.87038422],[-60.96924591 -48.87050629],[-73.31149292 -48.87080002]
75,11.763591777797474,11.921539307265594,12.235305789658605,[-35.76247025 -48.87090302],[-47.52606201 -48.87038422],[-59.44760132 -48.87050629],[-71.6829071  -48.87080002]
76,11.722114574468813,11.856468201164711,12.130897524996184,[-34.34502411 -48.87090302],[-46.06713867 -48.87038422],[-57.92360687 -48.87049103],[-70.05450439 -48.87076187]
77,11.681739816705829,11.793575287282287,12.029304507443594,[-32.92228317 -48.87085724],[-44.60402298 -48.87038422],[-56.39759827 -48.8704834 ],[-68.42690277 -48.87075424]
78,11.642486581720474,11.732845306815696,11.930862429832032,[-31.49445724 -48.87085342],[-43.13694382 -48.87038422],[-54.86978912 -48.8704834 ],[-66.80065155 -48.87075424]
79,11.604330072663144,11.674327850830421,11.835823062180937,[-30.06174278 -48.87085342],[-41.66607285 -48.87037659],[-53.3404007 -48.8704834],[-65.17622375 -48.87075424]
80,11.567285549698624,11.618103027834739,11.744274143775717,[-28.62433052 -48.87085342],[-40.19161606 -48.870327  ],[-51.80971909 -48.87043381],[-63.55399323 -48.87075424]
81,11.53133584270472,11.564220428608362,11.656337743910266,[-27.18240166 -48.87085342],[-38.71373749 -48.870327  ],[-50.27795792 -48.87038422],[-61.93429565 -48.87075424]
82,11.496469508212524,11.512630462753291,11.572101599179955,[-25.7361393  -48.87081909],[-37.2326088 -48.870327 ],[-48.74523926 -48.87037659],[-60.31734085 -48.87075424]
83,11.462669382635925,11.46331024177602,11.491813666126657,[-24.28571701 -48.87080765],[-35.74838638 -48.870327  ],[-47.21169662 -48.87036896],[-58.70351028 -48.87075424]
84,11.4299259286853,11.416225433426726,11.415573125511898,[-22.83129311 -48.87080765],[-34.26121902 -48.870327  ],[-45.67744446 -48.87036896],[-57.09301758 -48.87071991]
85,11.398208628298383,11.371368408280548,11.343315129823411,[-21.3730278  -48.87080765],[-32.77123642 -48.870327  ],[-44.14260483 -48.87036896],[-55.48591995 -48.87071609]
86,11.367502222366078,11.328710556107987,11.275066381076266,[-19.91106796 -48.87080002],[-31.27857018 -48.870327  ],[-42.60728073 -48.87036896],[-53.88234711 -48.87071609]
87,11.337785728732126,11.28817176826647,11.210845952640081,[-18.44556808 -48.87075043],[-29.78335381 -48.870327  ],[-41.07152557 -48.87036896],[-52.28237152 -48.87071609]
88,11.309026726066685,11.249708175723857,11.150585180083459,[-16.9766655  -48.87075043],[-28.28569221 -48.870327  ],[-39.53540039 -48.87036514],[-50.68598557 -48.87071609]
89,11.281215675671188,11.213251113956488,11.094215398378656,[-15.50449181 -48.87075043],[-26.78570747 -48.870327  ],[-37.99895859 -48.87036514],[-49.09317398 -48.87070847]
90,11.25432205996752,11.178720474308252,11.041660312744835,[-14.02917671 -48.87075043],[-25.28349876 -48.870327  ],[-36.46221924 -48.87036514],[-47.50387955 -48.87065887]
91,11.228308685657362,11.146060943668793,10.992843631853981,[-12.55085087 -48.87075043],[-23.77915955 -48.870327  ],[-34.92522049 -48.87036514],[-45.91806412 -48.87065887]
92,11.203166969671862,11.115182876652373,10.94766617215338,[-11.06962776 -48.87075043],[-22.27279472 -48.870327  ],[-33.3879776  -48.87036514],[-44.33564377 -48.87065887]
93,11.178858765038383,11.086008071965045,10.905998233936012,[ -9.58562374 -48.87075043],[-20.7644825 -48.870327 ],[-31.85049057 -48.87036514],[-42.7564888  -48.87065887]
94,11.155360229754882,11.058446884473723,10.86771965423803,[ -8.09895039 -48.87070084],[-19.25431061 -48.87028122],[-30.31275749 -48.87036514],[-41.18047714 -48.87065887]
95,11.132649429600082,11.032445907941652,10.83266830842568,[ -6.60971165 -48.87069702],[-17.74236107 -48.8702774 ],[-28.77480698 -48.87036514],[-39.60747528 -48.87065887]
96,11.110696800526352,11.007900238386766,10.800724033535113,[ -5.11801338 -48.87069702],[-16.22871017 -48.8702774 ],[-27.23661041 -48.87036514],[-38.03733444 -48.87065887]
97,11.089483507465948,10.984736442947442,10.771715168086079,[ -3.62395167 -48.87069702],[-14.71343517 -48.8702774 ],[-25.69817162 -48.87036896],[-36.46988678 -48.87065887]
98,11.06897283395771,10.962892532730917,10.745477680302637,[ -2.12762141 -48.87069702],[-13.19659424 -48.8702774 ],[-24.15948677 -48.87036896],[-34.90496445 -48.87065887]
99,11.049138732771883,10.942300796891793,10.721851351656541,[ -0.62911254 -48.87069702],[-11.67825127 -48.8702774 ],[-22.62055206 -48.87036896],[-33.34240341 -48.8706131 ]
100,11.029973156572298,10.922860145952534,10.700675967054202,[  0.87148678 -48.87067795],[-10.15848637 -48.8702774 ],[-21.08134651 -48.87036896],[-31.78202248 -48.87060928]
101,11.011451728338217,10.904505730059626,10.681791308245497,[  2.37409306 -48.87067413],[ -8.63735867 -48.8702774 ],[-19.5418644  -48.87036896],[-30.2236557  -48.87060928]
102,10.993545300693757,10.887172699359553,10.665035250510487,[  3.87862563 -48.8706665 ],[ -7.11491966 -48.8702774 ],[-18.00209236 -48.87036896],[-28.66712761 -48.87060928]
103,10.976236348753138,10.870793819813015,10.650259020655845,[  5.38500738 -48.87062073],[ -5.59122896 -48.8702774 ],[-16.46202278 -48.87036896],[-27.1122818  -48.87060928]
104,10.959506993902936,10.855298519520595,10.637334826323203,[  6.8931613  -48.87062073],[ -4.06634569 -48.8702774 ],[-14.92164421 -48.87036896],[-25.55897903 -48.87060928]
105,10.943332439086056,10.840632677464844,10.626061442231844,[  8.40301704 -48.87062073],[ -2.54031539 -48.8702774 ],[-13.38094807 -48.87036896],[-24.00700951 -48.87060928]
106,10.92769480290907,10.826739788442513,10.616283418746551,[  9.91450691 -48.87062073],[ -1.01318789 -48.8702774 ],[-11.83992767 -48.87036896],[-22.45621109 -48.87057495]
107,10.912577813303962,10.813564122110739,10.607873918552674,[ 11.42756557 -48.87062073],[  0.51498777 -48.8702774 ],[-10.29857635 -48.87036896],[-20.90645027 -48.87057114]
108,10.897957807226765,10.801055908591138,10.60069561197439,[ 12.94212532 -48.87062073],[  2.04416752 -48.8702774 ],[ -8.75688839 -48.87036896],[-19.357584   -48.87057114]
109,10.883818394146232,10.789167166446786,10.594609739182504,[ 14.45812607 -48.87062073],[  3.57430768 -48.87025452],[ -7.21485949 -48.87037659],[-17.80946922 -48.87057114]
110,10.870144373646479,10.777851582353884,10.589503290056168,[ 15.97550964 -48.87062073],[  5.10536528 -48.87024689],[ -5.67248631 -48.87037659],[-16.26198959 -48.87057114]
111,10.85691834088254,10.767068863696219,10.58525657805648,[ 17.49421692 -48.87060547],[  6.63729858 -48.87024689],[ -4.12977028 -48.87037659],[-14.71502686 -48.87055588]
112,10.844121938539606,10.756779909915837,10.581762076879144,[ 19.01419258 -48.87059402],[  8.17007065 -48.87024689],[ -2.58670926 -48.87037659],[-13.16847134 -48.87055206]
113,10.831743245919004,10.746948838691617,10.578924538710579,[ 20.53538704 -48.87059402],[  9.7036438  -48.87024689],[ -1.04330504 -48.87034607],[-11.62222958 -48.87055206]
114,10.819768910498237,10.737540901065705,10.576687159389149,[ 22.05774879 -48.87057114],[ 11.23797989 -48.87024689],[  0.50043899 -48.87033463],[-10.07624817 -48.87055206]
115,10.808182721007233,10.7285265926134,10.574955465644855,[ 23.58122826 -48.87056351],[ 12.77304554 -48.87024689],[  2.04451895 -48.87033463],[ -8.53043652 -48.87055206]
116,10.796964650028166,10.719875812889569,10.573585988484519,[ 25.10577011 -48.87056351],[ 14.30880547 -48.87024689],[  3.58892965 -48.87033463],[ -6.98465633 -48.87050629]
117,10.786117558358029,10.711566448571,10.572509289492555,[ 26.63134766 -48.87056351],[ 15.8452301  -48.87024689],[  5.13366365 -48.87033463],[ -5.43884563 -48.8704567 ]
118,10.775621419413504,10.703568935927226,10.571682692193521,[ 28.15790558 -48.87056351],[ 17.38228416 -48.87022781],[  6.67871523 -48.87033463],[ -3.89296746 -48.87044907]
119,10.765459065667615,10.695867538672552,10.571030379442941,[ 29.68540001 -48.87055588],[ 18.91994095 -48.87022781],[  8.22407341 -48.87029648],[ -2.34695697 -48.87044907]
120,10.755624774723122,10.688442230421341,10.57049775239304,[ 31.21379662 -48.87050629],[ 20.45817184 -48.87022781],[  9.76972961 -48.87029266],[ -0.80076814 -48.87044907]
121,10.746109012397213,10.681270599562097,10.570054353440604,[ 32.74305344 -48.87050629],[ 21.99694443 -48.87022781],[ 11.31567383 -48.87029266],[  0.74561948 -48.87044907]
122,10.736898425852457,10.674339294630585,10.569668532575015,[ 34.27313232 -48.87050629],[ 23.5362339  -48.87022781],[ 12.86189461 -48.87029266],[  2.29222608 -48.87044907]
123,10.727983478345692,10.667638778883639,10.569276810849594,[ 35.80400085 -48.87050629],[ 25.07601738 -48.87022781],[ 14.4083786  -48.87029266],[  3.83910179 -48.87044907]
124,10.719362262935547,10.661148071590034,10.568854333127472,[ 37.33562851 -48.87050629],[ 26.61626625 -48.87021255],[ 15.95511818 -48.87029266],[  5.38626385 -48.87044907]
125,10.711015705321495,10.654861450496462,10.568381787503744,[ 38.86797333 -48.87050629],[ 28.15695763 -48.87021255],[ 17.50209618 -48.87029266],[  6.93371439 -48.87044907]
126,10.702936176515943,10.648765564266165,10.567832947934713,[ 40.40100098 -48.87050629],[ 29.6980648  -48.87021255],[ 19.04929924 -48.87029266],[  8.48146629 -48.87044907]
127,10.695123676518886,10.642854690853246,10.567190171445526,[ 41.9346962  -48.87050629],[ 31.23957253 -48.87021255],[ 20.59671783 -48.87029266],[ 10.02952766 -48.87044907]
128,10.687553409798111,10.637117385919662,10.566445352581225,[ 43.4690094  -48.87050629],[ 32.78145599 -48.87021255],[ 22.14433861 -48.87024689],[ 11.57789326 -48.87044907]
129,10.680229191050879,10.631544113214614,10.565594675091146,[ 45.00392151 -48.87050629],[ 34.32369232 -48.87021255],[ 23.69214821 -48.87024689],[ 13.12655354 -48.87044907]
130,10.673152928625885,10.626131057986443,10.564620019939957,[ 46.53941345 -48.87050247],[ 35.86626053 -48.87017441],[ 25.24012947 -48.87024689],[ 14.67550945 -48.87044907]
131,10.66630173093007,10.620874405154535,10.563522340801974,[ 48.07544708 -48.87045288],[ 37.40914536 -48.87017441],[ 26.78827095 -48.87024689],[ 16.22474861 -48.87044907]
132,10.655559543433734,10.615766525515982,10.562299730328565,[ 49.60788345 -48.87045288],[ 38.95232391 -48.87017441],[ 28.33655739 -48.87024689],[ 17.77425766 -48.87044907]
133,10.620044711902933,10.610198974856932,10.56096077104844,[ 51.11522675 -48.87045288],[ 40.49518204 -48.87017441],[ 29.88498306 -48.87024689],[ 19.32402229 -48.87041855]
134,10.54846573243552,10.60093688989621,10.55940818920021,[ 52.58284378 -48.87045288],[ 42.03437805 -48.87017441],[ 31.43344116 -48.87024689],[ 20.87403297 -48.87041473]
135,10.44131470087806,10.582626343021639,10.55715179576788,[ 54.00534058 -48.87044907],[ 43.56402588 -48.87017441],[ 32.98139954 -48.87024689],[ 22.42424774 -48.87041473]
136,10.302345279540068,10.55149078394034,10.552890778922714,[ 55.38130569 -48.87044907],[ 45.07896042 -48.87017441],[ 34.52746964 -48.87024689],[ 23.97457886 -48.87041473]
137,10.13629150762739,10.50510406519144,10.544929505730364,[ 56.71105194 -48.87044907],[ 46.57476044 -48.87017441],[ 36.06965637 -48.87024689],[ 25.52472687 -48.87041473]
138,9.948783878302992,10.440795898689073,10.531847001459562,[ 57.9956665  -48.87044907],[ 48.04688263 -48.87017441],[ 37.60608673 -48.87024689],[ 27.07423973 -48.87041473]
139,9.745197300121315,10.356517792029067,10.512203217892726,[ 59.2365036  -48.87044907],[ 49.4913063  -48.87017059],[ 39.13478851 -48.87024689],[ 28.6225853  -48.87041473]
140,9.530239109293088,10.253440857217438,10.482959748597798,[ 60.43503189 -48.87044907],[ 50.90479279 -48.87017059],[ 40.65135193 -48.87024689],[ 30.16839218 -48.87041092]
141,9.307876591079737,10.132476806927858,10.442262650163235,[ 61.59275436 -48.87044907],[ 52.28487778 -48.87017059],[ 42.15240097 -48.87024689],[ 31.71013832 -48.87036133]
142,9.081245426632913,9.994464874558778,10.389274597798268,[ 62.71111298 -48.87044907],[ 53.62986755 -48.87017059],[ 43.63540268 -48.87024689],[ 33.24612808 -48.87036133]
143,8.855293277725094,9.839305877981339,10.322700501122647,[ 63.79166412 -48.87042999],[ 54.93637085 -48.87017059],[ 45.09706497 -48.87024689],[ 34.77436447 -48.87036133]
144,8.633800512970415,9.668190002742433,10.241779327949548,[ 64.83640289 -48.87050247],[ 56.20260239 -48.87017059],[ 46.53441238 -48.87024689],[ 36.29263306 -48.8703537 ]
145,8.418430332484022,9.482795715638943,10.146648407544612,[ 65.84638214 -48.87043381],[ 57.42795181 -48.87017059],[ 47.9451561  -48.87024689],[ 37.79850769 -48.8703537 ]
146,8.211387636234697,9.286525726631758,10.035091400714924,[ 66.82290649 -48.87034988],[ 58.61151886 -48.87017059],[ 49.32499313 -48.87024689],[ 39.28990173 -48.8703537 ]
147,8.013996127013995,9.08187484773257,9.906135559657871,[ 67.76677704 -48.8703804 ],[ 59.75278091 -48.87017059],[ 50.67090607 -48.87024689],[ 40.76477051 -48.8703537 ]
148,7.8262672482338,8.871566772788995,9.762340546238619,[ 68.67881012 -48.87047195],[ 60.85254288 -48.87017059],[ 51.9809761  -48.87024689],[ 42.21863556 -48.8703537 ]
149,7.648384102823822,8.658588409759956,9.604557037947437,[ 69.5598526  -48.87053299],[ 61.91146851 -48.87017059],[ 53.2528801  -48.87024689],[ 43.64832306 -48.8703537 ]
150,7.481880199542283,8.444210052834894,9.433082581171124,[ 70.41078949 -48.8705864 ],[ 62.9289093  -48.87017059],[ 54.48469925 -48.87024689],[ 45.05161667 -48.8703537 ]
151,7.3271370072349455,8.230316162462993,9.249065399786671,[ 71.23242188 -48.87062073],[ 63.90528488 -48.87017059],[ 55.67496872 -48.87024689],[ 46.42590332 -48.8703537 ]
152,7.1843032980330666,8.018928528194971,9.053218842182826,[ 72.0255661  -48.87062454],[ 64.84126282 -48.87017059],[ 56.82233429 -48.87024689],[ 47.76911545 -48.8703537 ]
153,7.053405776326564,7.811073303595253,8.849376679111401,[ 72.79099274 -48.87062454],[ 65.73758698 -48.87017059],[ 57.92651367 -48.87024689],[ 49.07713699 -48.8703537 ]
154,6.934417739467845,7.606990814591578,8.640823364917976,[ 73.52945709 -48.87062454],[ 66.59503937 -48.87017059],[ 58.98804855 -48.87024689],[ 50.34722519 -48.8703537 ]
155,6.827201858353529,7.408229828273718,8.428302765569388,[ 74.2416687  -48.87062454],[ 67.41446686 -48.87017059],[ 60.00623703 -48.87024689],[ 51.57793427 -48.8703537 ]
