,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
70,9.548210158345382,9.721584321206727,10.174808504946093,[-42.76776123 -48.87097168],[-52.31597137 -48.87044907],[-62.03755569 -48.87059784],[-72.2123642  -48.87036133]
71,9.503616345748142,9.656349183274964,10.072418215667394,[-41.38014221 -48.87094116],[-50.88375854 -48.87044907],[-60.54010773 -48.87059784],[-70.61252594 -48.87036133]
72,9.459964764996384,9.592563630188776,9.971408846364877,[-39.98607254 -48.87092972],[-49.44603729 -48.87043762],[-59.03860092 -48.87057877],[-69.01000977 -48.87036133]
73,9.417297376338466,9.530315400215091,9.87220001451831,[-38.58580399 -48.87092972],[-48.00310135 -48.87043381],[-57.53341675 -48.87057495],[-67.40561676 -48.87036133]
74,9.375617993871296,9.469734192946387,9.77515030140649,[-37.17957687 -48.8709259 ],[-46.55519485 -48.87043381],[-56.02492905 -48.87057495],[-65.80007935 -48.87036133]
75,9.33495332107599,9.410911561295618,9.680461885135335,[-35.76762009 -48.87087631],[-45.10257339 -48.87038422],[-54.51348495 -48.8705368 ],[-64.19394684 -48.87036133]
76,9.295326245935973,9.353893281273862,9.588352204905778,[-34.35015106 -48.8708725 ],[-43.64547729 -48.8703804 ],[-52.99937057 -48.87053299],[-62.58772278 -48.87036133]
77,9.256729139056691,9.298736573517573,9.499103547693652,[-32.92739105 -48.8708725 ],[-42.18412018 -48.8703804 ],[-51.48285675 -48.87053299],[-60.9819603  -48.87036133]
78,9.219167722484007,9.245510102577514,9.412841798440288,[-31.49954033 -48.8708725 ],[-40.71870804 -48.8703804 ],[-49.96421814 -48.87053299],[-59.37705994 -48.87036133]
79,9.182641996217889,9.194202424361885,9.329742433219856,[-30.06680107 -48.8708725 ],[-39.24944305 -48.8703804 ],[-48.44364548 -48.87053299],[-57.77338791 -48.87036133]
80,9.147140514963827,9.144855500540592,9.24989700476669,[-28.62936401 -48.87084961],[-37.77650452 -48.8703804 ],[-46.92136002 -48.87053299],[-56.17125702 -48.87036133]
81,9.11265755849468,9.09743881353551,9.17345810097137,[-27.18741417 -48.87083817],[-36.30007172 -48.8703804 ],[-45.39751053 -48.87053299],[-54.57096863 -48.87036133]
82,9.079181682682583,9.051971436832952,9.100437165925664,[-25.74112701 -48.87083817],[-34.82030869 -48.8703804 ],[-43.87228012 -48.87053299],[-52.97271729 -48.87036133]
83,9.046684275046104,9.00844192582501,9.030883790106655,[-24.29067993 -48.87080383],[-33.3373642 -48.8703804],[-42.34580612 -48.87049866],[-51.37668991 -48.87036133]
84,9.015169153442418,8.966796875682416,8.96482086275463,[-22.83623314 -48.87080002],[-31.85140228 -48.8703804 ],[-40.81819916 -48.87049103],[-49.78302002 -48.87036133]
85,8.984609613680714,8.927011490553621,8.902290345680022,[-21.37794113 -48.87080002],[-30.36255074 -48.8703804 ],[-39.28956223 -48.87049103],[-48.19185257 -48.87033081]
86,8.954982767399656,8.889064789506742,8.843223573228714,[-19.9159584  -48.87080002],[-28.87094116 -48.8703804 ],[-37.76000595 -48.87049103],[-46.60322952 -48.87033081]
87,8.926265726415659,8.852893830240724,8.787597657710558,[-18.45043945 -48.87078476],[-27.37670517 -48.87036514],[-36.229599   -48.87049103],[-45.01719666 -48.87033081]
88,8.898448953806485,8.818452836036805,8.735370637455619,[-16.98151207 -48.87077713],[-25.87996101 -48.87036133],[-34.69841385 -48.87049103],[-43.43378448 -48.87033081]
89,8.871504792672516,8.785676957134113,8.686462403821313,[-15.50931835 -48.87076187],[-24.38082314 -48.87036133],[-33.16650009 -48.87049103],[-41.85296249 -48.87033081]
90,8.8454132174254,8.754518509929241,8.640787126049272,[-14.03398895 -48.87076187],[-22.87940216 -48.8703537 ],[-31.63392067 -48.87048721],[-40.27470779 -48.87033081]
91,8.820147522428348,8.72492027323077,8.598258972831399,[-12.55564022 -48.87073135],[-21.37578773 -48.8703537 ],[-30.10070801 -48.87043762],[-38.69896698 -48.87033081]
92,8.795686730921846,8.69681930612352,8.558771134089344,[-11.07439804 -48.87072754],[-19.87008476 -48.870327  ],[-28.56690407 -48.87043762],[-37.1256752  -48.87033081]
93,8.772010812367359,8.670152664890335,8.522235871030677,[ -9.5903759  -48.87072754],[-18.3623867 -48.870327 ],[-27.03253937 -48.87043762],[-35.55477524 -48.87033081]
94,8.74909401856807,8.644853592626774,8.488540650086069,[ -8.10368347 -48.87072754],[-16.85277748 -48.870327  ],[-25.49763107 -48.87043762],[-33.98617172 -48.87033081]
95,8.726916322363342,8.620860100502279,8.457508088466712,[ -6.61442757 -48.87072754],[-15.34134388 -48.870327  ],[-23.96220398 -48.87043762],[-32.41971207 -48.87028885]
96,8.705452449243342,8.59810161661744,8.429033280731876,[ -5.12271166 -48.87067795],[-13.8281641 -48.870327 ],[-22.42626572 -48.87043762],[-30.855299   -48.87028885]
97,8.684682614588512,8.576525688884855,8.40297317636583,[ -3.62863278 -48.87067413],[-12.31331539 -48.870327  ],[-20.88984108 -48.87043762],[-29.29281425 -48.87028885]
98,8.664586312572133,8.55606556010238,8.379192353615661,[ -2.13228583 -48.87067413],[-10.79687214 -48.870327  ],[-19.3529377  -48.87043762],[-27.73213005 -48.87028885]
99,8.645138867028047,8.536663056239,8.357561112774354,[ -0.63376129 -48.87067413],[ -9.27890015 -48.87031937],[-17.8155632  -48.87043762],[-26.17312431 -48.87028885]
100,8.626323290013742,8.518253327236865,8.33794975413489,[  0.8668533  -48.87067413],[ -7.75946999 -48.87031937],[-16.27772331 -48.87043762],[-24.61567307 -48.87028885]
101,8.608116635361835,8.500786305775724,8.320219994921409,[  2.36947441 -48.87067413],[ -6.23864222 -48.87028885],[-14.73942852 -48.87043762],[-23.05964851 -48.87028885]
102,8.590500601825438,8.484200955611295,8.304236413247823,[  3.87402081 -48.87067413],[ -4.71647978 -48.87028885],[-13.20068073 -48.87042999],[-21.50491714 -48.87028885]
103,8.573456056786714,8.46844744731801,8.289871216325864,[  5.38041592 -48.87065506],[ -3.19304013 -48.87028885],[-11.66148758 -48.8703804 ],[-19.9513588  -48.87028885]
104,8.556963927947477,8.453474998969888,8.276999474078114,[  6.88858509 -48.87064362],[ -1.66837883 -48.87028885],[-10.12185383 -48.8703804 ],[-18.3988533  -48.87028885]
105,8.54100567839228,8.439233243962027,8.265502930194542,[  8.39845562 -48.87064362],[ -0.14255005 -48.87028885],[ -8.58178329 -48.8703804 ],[-16.84728622 -48.87028885]
106,8.525562532176835,8.425679445764127,8.255266666920024,[  9.90995789 -48.87064362],[  1.38439536 -48.87028885],[ -7.04128408 -48.8703804 ],[-15.29655075 -48.87028885]
107,8.51062298368198,8.412764072916378,8.246202946217457,[ 11.4230299  -48.87059402],[  2.91240692 -48.87028885],[ -5.50035715 -48.8703804 ],[-13.7465601  -48.87028885]
108,8.496163373569775,8.400449514887935,8.238161325963436,[ 12.93760204 -48.87059021],[  4.44143867 -48.87028885],[ -3.95901084 -48.8703804 ],[-12.19717216 -48.87028885]
109,8.48217058717112,8.38869714786898,8.231033326157952,[ 14.45361519 -48.87059021],[  5.97144461 -48.87028885],[ -2.41725254 -48.8703804 ],[-10.64828587 -48.87025452]
110,8.468631272909661,8.377466977142873,8.224737823972868,[ 15.97101021 -48.87059021],[  7.50237894 -48.87028885],[ -0.87508804 -48.8703804 ],[ -9.09982586 -48.87025452]
111,8.455523497122856,8.366729915924726,8.21918565131269,[ 17.48972702 -48.87059021],[  9.03420353 -48.87026596],[  0.66747361 -48.8703804 ],[ -7.55171204 -48.87025452]
112,8.445534712340171,8.356452227422423,8.21430087198045,[ 19.01241112 -48.87059021],[ 10.56687641 -48.87026596],[  2.21042418 -48.8703804 ],[ -6.00387669 -48.87024689]
113,8.454491621513265,8.347014666388153,8.209979296816227,[ 20.55526161 -48.87059021],[ 12.10077    -48.87026596],[  3.75375533 -48.8703804 ],[ -4.45622396 -48.87024689]
114,8.493099218836074,8.340749741385691,8.206192732943437,[ 22.1313591  -48.87059021],[ 13.63825989 -48.87026596],[  5.29751015 -48.8703804 ],[ -2.90868258 -48.87024689]
115,8.56259632614405,8.342046261618723,8.203262449397377,[ 23.74670601 -48.87055969],[ 15.18410969 -48.87026596],[  6.84206343 -48.8703804 ],[ -1.36119902 -48.87024689]
116,8.661069874350071,8.35447597567151,8.202129409625528,[ 25.40401649 -48.87054062],[ 16.74294662 -48.87026596],[  8.38847065 -48.87036896],[  0.18634124 -48.87024689]
117,8.785552983174098,8.380491257444024,8.204185963529273,[ 27.10442734 -48.87054062],[ 18.31887436 -48.87025452],[  9.9383831  -48.87036514],[  1.73419714 -48.87024689]
118,8.93197823053775,8.42257690492663,8.210920811298488,[ 28.84831429 -48.8705368 ],[ 19.91633606 -48.87024307],[ 11.49375916 -48.87034607],[  3.28283834 -48.87024689]
119,9.096084598002953,8.48257923188751,8.224027634265063,[ 30.63565445 -48.87048721],[ 21.53956985 -48.87024307],[ 13.05699062 -48.87034607],[  4.83296299 -48.87024689]
120,9.273992541665686,8.561304093073522,8.245413303971763,[ 32.46623611 -48.8704834 ],[ 23.19224358 -48.87023926],[ 14.63093948 -48.87034607],[  6.38552618 -48.87024689]
121,9.46198273160999,8.659070970040423,8.276912212878168,[ 34.33976364 -48.8704834 ],[ 24.87778091 -48.87018967],[ 16.21870995 -48.87034607],[  7.94179773 -48.87025452]
122,9.656509403881428,8.775794983706916,8.32020378129933,[ 36.25588608 -48.8704834 ],[ 26.59937668 -48.87018967],[ 17.8235817  -48.87030792],[  9.50337791 -48.87025452]
123,9.854425434675495,8.910736084671084,8.376893997317458,[ 38.21422195 -48.8704834 ],[ 28.35979652 -48.87018967],[ 19.44906044 -48.87030029],[ 11.07216644 -48.87025452]
124,10.052961353890677,9.062675476796782,8.44836616528515,[ 40.21439362 -48.8704834 ],[ 30.16143227 -48.87018585],[ 21.09875679 -48.87030029],[ 12.65039062 -48.87025452]
125,10.249599461106003,9.23012542795555,8.535693168762885,[ 42.25600815 -48.8704834 ],[ 32.00640869 -48.87018585],[ 22.77628326 -48.87030029],[ 14.2405901  -48.87025452]
126,10.4421768230869,9.411249161462402,8.639654159667169,[ 44.33867645 -48.8704834 ],[ 33.89649963 -48.87018585],[ 24.48525047 -48.87030029],[ 15.84559631 -48.87025452]
127,10.63343048421476,9.599376679148962,8.760715485138217,[ 46.46201706 -48.87044907],[ 35.82858658 -48.87018585],[ 26.2292099  -48.87030029],[ 17.46849442 -48.87020493]
128,10.8583831808123,9.756385803893844,8.898254395127342,[ 48.62562943 -48.87039948],[ 37.76724625 -48.87018585],[ 28.01086044 -48.87030029],[ 19.11260605 -48.8701973 ]
129,11.136413575985404,9.864171982475376,9.04719543515659,[ 50.82914352 -48.87038422],[ 39.69272995 -48.87018585],[ 29.82855797 -48.87030029],[ 20.78136253 -48.8701973 ]
130,11.448123933603316,9.9492988589351,9.19708061241125,[ 53.07216644 -48.87038422],[ 41.62404251 -48.87018585],[ 31.67474365 -48.87026215],[ 22.47766304 -48.8701973 ]
131,11.782848359824028,10.025337219473426,9.3432025911176,[ 55.35435486 -48.87038422],[ 43.5715065  -48.87018585],[ 33.54616928 -48.87025452],[ 24.20296669 -48.8701973 ]
132,12.15206527871861,10.077877044911654,9.487529754811224,[ 57.67530823 -48.87038422],[ 45.52324295 -48.87018585],[ 35.44536591 -48.87025452],[ 25.95783615 -48.8701973 ]
133,12.557350160258153,10.107044220203948,9.626758575609509,[ 60.0346489  -48.87038422],[ 47.47729874 -48.87018585],[ 37.37025452 -48.87025452],[ 27.74349594 -48.8701973 ]
134,12.99180603178779,10.124729156726978,9.754444122482283,[ 62.43204117 -48.87038422],[ 49.44023514 -48.87018585],[ 39.31550598 -48.87025452],[ 29.56106186 -48.8701973 ]
135,13.457290650876034,10.129386902088198,9.8703403474559,[ 64.86709595 -48.87038422],[ 51.4098053  -48.87018585],[ 41.2804184  -48.87025452],[ 31.41007805 -48.8701973 ]
136,13.9569244398862,10.117591858143157,9.975223541612797,[ 67.33947754 -48.87038422],[ 53.3825531  -48.87018585],[ 43.26496124 -48.87025452],[ 33.2897377  -48.87017059]
137,14.488525391982915,10.09461593651283,10.065620423248776,[ 69.84880829 -48.87038422],[ 55.3602829  -48.87018585],[ 45.26566696 -48.87025452],[ 35.20004654 -48.870121  ]
138,15.051506043787594,10.06307983421864,10.139331819212126,[ 72.3947525  -48.87038422],[ 57.34324646 -48.87018585],[ 47.28016663 -48.87025452],[ 37.14083481 -48.87007523]
139,15.647300720996505,10.02159118675867,10.197280885365227,[ 74.9769516  -48.87034225],[ 59.32965088 -48.87018585],[ 49.30805969 -48.87025452],[ 39.11077881 -48.87007523]
140,16.275623321990977,9.971874237296953,10.24073410197877,[ 77.59506989 -48.87030792],[ 61.31944656 -48.87018585],[ 51.34757233 -48.87025452],[ 41.10683823 -48.87007141]
141,16.935829163037585,9.916503906487726,10.268985749923486,[ 80.24874115 -48.87030792],[ 63.31291199 -48.87018585],[ 53.39640808 -48.87025452],[ 43.12742233 -48.87007141]
142,17.6283035282035,9.855720520258723,10.282218934735837,[ 82.93762207 -48.87030029],[ 65.30931854 -48.87018585],[ 55.45359802 -48.87025452],[ 45.17137909 -48.87007141]
143,18.353141785024768,9.790172577145091,10.281665803632409,[ 85.6614151  -48.87030029],[ 67.30827332 -48.87018585],[ 57.51810074 -48.87025452],[ 47.23643494 -48.87007141]
144,19.11000824008876,9.721469879392886,10.267803193771329,[ 88.41977692 -48.87030029],[ 69.30976868 -48.87018585],[ 59.5882988  -48.87025452],[ 49.32049561 -48.87007141]
145,19.89884185823924,9.650447845703264,10.241149904049571,[ 91.21234894 -48.87030029],[ 71.31350708 -48.87018585],[ 61.66305923 -48.87025452],[ 51.42190933 -48.8700676 ]
146,20.719650268870733,9.577564239539178,10.202976227836388,[ 94.03882599 -48.87030029],[ 73.31917572 -48.87018585],[ 63.74161148 -48.87021255],[ 53.53863525 -48.8700676 ]
147,21.57224273711996,9.503738403347874,10.154346466586809,[ 96.89888763 -48.87030029],[ 75.3266449  -48.87018585],[ 65.82290649 -48.87020874],[ 55.66856003 -48.87010574]
148,22.456474304490822,9.429725647000433,10.096122742080452,[ 99.79220581 -48.87030029],[ 77.33573151 -48.87018585],[ 67.90600586 -48.87020874],[ 57.80988312 -48.870121  ]
149,23.372230530065334,9.355918884305341,10.029521942489792,[102.71843719 -48.87030029],[ 79.34620667 -48.87018585],[ 69.99028778 -48.87020874],[ 59.96076584 -48.87012482]
150,24.319351196558326,9.282875061063374,9.955730438586144,[105.67729187 -48.87030029],[ 81.35794067 -48.87018585],[ 72.07506561 -48.87020874],[ 62.11933517 -48.87012482]
151,25.297683716062195,9.211074829114201,9.875785827961625,[108.66845703 -48.87030029],[ 83.37077332 -48.87018967],[ 74.15969849 -48.87020493],[ 64.28391266 -48.87012482]
152,26.30703735374823,9.140869140637736,9.790779114097258,[111.69161224 -48.87030029],[ 85.38457489 -48.87018967],[ 76.24370575 -48.87020493],[ 66.45292664 -48.87012482]
153,27.34726715110266,9.072540283215957,9.701843262049481,[114.74647522 -48.87030029],[ 87.39920807 -48.87018967],[ 78.32666779 -48.87020493],[ 68.62482452 -48.87012482]
154,28.41813659689501,9.006385803235583,9.609848022794834,[117.83270264 -48.87030029],[ 89.41456604 -48.87018967],[ 80.40818024 -48.87020493],[ 70.79833221 -48.87012482]
155,29.51947784444557,8.942626953138017,9.51551818881377,[120.9500351  -48.87030029],[ 91.43055725 -48.87018967],[ 82.4879303  -48.87020493],[ 72.97241211 -48.87012482]
