,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,10.979782628213142,10.777679449198272,9.829185606061504,[-96.08447266 -48.86549759],[-107.06425476  -48.86888885],[-117.8419342   -48.86853409],[-127.67111969  -48.87007141]
19,11.069161072268685,10.904777557985593,9.985214395048018,[-95.58874512 -48.86505127],[-106.65790558  -48.86872864],[-117.56268311  -48.86790466],[-127.54789734  -48.86970139]
20,11.147659982147847,11.022964559790058,10.147079669953412,[-95.07236481 -48.86467361],[-106.22002411  -48.86856842],[-117.24298859  -48.86722183],[-127.39006805  -48.86924744]
21,11.195946467191987,11.132980510067148,10.310692078308227,[-94.55651093 -48.86436462],[-105.75245667  -48.86840057],[-116.88543701  -48.86649323],[-127.19612885  -48.86874008]
22,11.236885837282847,11.23336056587137,10.471969873300411,[-94.02152252 -48.86413574],[-105.25840759  -48.86828613],[-116.49176788  -48.86579895],[-126.96373749  -48.86817169]
23,11.293312848075843,11.317032274912812,10.632393161849071,[-93.45198059 -48.86398315],[-104.74529266  -48.86816788],[-116.06232452  -48.86510468],[-126.69471741  -48.86753845]
24,11.37853317778077,11.366501433419973,10.790008812560917,[-92.85422516 -48.86391449],[-104.23275757  -48.8680954 ],[-115.59925842  -48.86446762],[-126.38926697  -48.86687088]
25,11.46547772173851,11.409348287688655,10.938171625389433,[-92.23236084 -48.86392975],[-103.69783783  -48.86802673],[-115.10718536  -48.86388016],[-126.04535675  -48.86616516]
26,11.537682261674496,11.471627208819438,11.072036939070147,[-91.58245087 -48.86403275],[-103.12013245  -48.86800003],[-114.59175873  -48.86338806],[-125.66379547  -48.86547089]
27,11.605576172265415,11.564515238214037,11.174118185829851,[-90.90353394 -48.86421585],[-102.5091095   -48.86798096],[-114.07362366  -48.86298752],[-125.2477417   -48.86478043]
28,11.675736005679626,11.656693723052,11.270057772431299,[-90.19754028 -48.86448288],[-101.87327576  -48.86800766],[-113.52996826  -48.86267853],[-124.80002594  -48.86413574]
29,11.74211165585852,11.732293509943284,11.382583670084582,[-89.4642334  -48.86480713],[-101.2063446   -48.86805725],[-112.93863678  -48.86246109],[-124.3212204   -48.86354828]
30,11.801399595550874,11.806016427311382,11.498664875335473,[-88.70302582 -48.86520386],[-100.50442505  -48.86813736],[-112.31044006  -48.86236191],[-123.80910492  -48.86302948]
31,11.857315343059936,11.883309851443817,11.632705690880885,[-87.91442108 -48.86565018],[-99.77173615 -48.8682251 ],[-111.65504456  -48.86237335],[-123.28775024  -48.86260986]
32,11.909538478835714,11.955964570545952,11.786392213849973,[-87.09934998 -48.86612701],[-99.00888824 -48.86836243],[-110.96485138  -48.86250305],[-122.75124359  -48.86228943]
33,11.955680996284654,12.020646505316959,11.94888307703287,[-86.25850677 -48.86661148],[-98.21418762 -48.86849976],[-110.23483276  -48.8627739 ],[-122.18371582  -48.86207581]
34,11.996025184444735,12.081963837676533,12.100112972082037,[-85.39253998 -48.86709976],[-97.38856506 -48.8686409 ],[-109.47052765  -48.86314011],[-121.57064056  -48.86196518]
35,12.031211913415943,12.139374891151666,12.237289535097227,[-84.50218201 -48.86759186],[-96.53339386 -48.8687973 ],[-108.67276764  -48.86360168],[-120.91005707  -48.86198807]
36,12.060501135737448,12.190300948960285,12.36651627855144,[-83.58824921 -48.86804581],[-95.64875031 -48.86899185],[-107.83905029  -48.864151  ],[-120.20556641  -48.86212921]
37,12.083702106695187,12.235573600006916,12.484382849109592,[-82.65136719 -48.86846161],[-94.73506927 -48.86914444],[-106.97064209  -48.86476135],[-119.45502472  -48.86241913]
38,12.101135262278227,12.275864271386551,12.58812739724674,[-81.69223785 -48.86884689],[-93.79337311 -48.86929703],[-106.06923676  -48.86538315],[-118.65736389  -48.86281967]
39,12.112884524180824,12.310074329169932,12.681175514685068,[-80.71157837 -48.86919022],[-92.82446289 -48.8694458 ],[-105.13453674  -48.8660202 ],[-117.81571198  -48.86334229]
40,12.118850708445493,12.338074075585203,12.763634017012683,[-79.71005249 -48.86948013],[-91.8289032  -48.86958313],[-104.16697693  -48.86666489],[-116.93061066  -48.86394882]
41,12.11931610119189,12.360222097917557,12.833679474644494,[-78.6883316  -48.86973953],[-90.80764771 -48.86968613],[-103.16786957  -48.86727524],[-116.00154877  -48.86461639]
42,12.114501954876348,12.376289518198043,12.892418159545564,[-77.64707947 -48.86999512],[-89.76158142 -48.86978912],[-102.13787079  -48.86785889],[-115.0302887   -48.86531067]
43,12.104599003366316,12.386062710049272,12.940880046351879,[-76.58690643 -48.87021255],[-88.69150543 -48.86988831],[-101.07756805  -48.86841202],[-114.01844788  -48.86600113]
44,12.089828498760227,12.389755294736029,12.978210641079915,[-75.508461   -48.87041473],[-87.59828949 -48.86998749],[-99.98804474 -48.86892319],[-112.96625519  -48.86669159]
45,12.070533762628502,12.387413043933034,13.004554905104241,[-74.41234589 -48.8705864 ],[-86.48287964 -48.87009048],[-98.87029266 -48.86940384],[-111.87484741  -48.86738586]
46,12.046958936748501,12.379005436996195,13.020919921670602,[-73.29914093 -48.8707428 ],[-85.34609985 -48.87017441],[-97.72510529 -48.86982727],[-110.74602509  -48.86804581]
47,12.019195573726346,12.36499786380719,13.028312774257158,[-72.16946411 -48.87086868],[-84.18865967 -48.87022781],[-96.55365753 -48.8701973 ],[-109.58197021  -48.86865616]
48,11.987846394395827,12.345794679856024,13.026435917764008,[-71.02383423 -48.87097168],[-83.0116806  -48.87028122],[-95.35747528 -48.8705101 ],[-108.38391113  -48.86920166]
49,11.953315756377098,12.321281440779861,13.0153274987024,[-69.86283875 -48.87105179],[-81.81615448 -48.87033463],[-94.13743591 -48.8707695 ],[-107.15276337  -48.86968613]
50,11.915962241513798,12.291519179260646,12.99536898765497,[-68.68698883 -48.87111282],[-80.60295105 -48.87038422],[-92.89447021 -48.87097549],[-105.88983917  -48.87009048]
51,11.87602999375814,12.256980918800501,12.967720050734282,[-67.49681854 -48.87116623],[-79.37284851 -48.87038803],[-91.62982941 -48.87113571],[-104.59754944  -48.87043381]
52,11.83382418431546,12.217926055271183,12.932846081001912,[-66.29283905 -48.87118912],[-78.12666321 -48.87039566],[-90.34458923 -48.87125015],[-103.2774353   -48.87070084]
53,11.789558437860965,12.174507176403253,12.89086914733096,[-65.0756073  -48.87119675],[-76.86516571 -48.87039566],[-89.03967285 -48.87132263],[-101.93054199  -48.87090683]
54,11.743392971659365,12.127220193435955,12.842224124996818,[-63.84562683 -48.87119675],[-75.58901978 -48.87039566],[-87.71623993 -48.87137604],[-100.55846405  -48.87105942]
55,11.695529965179386,12.076499979693097,12.787323000027556,[-62.6033287  -48.87119675],[-74.29885864 -48.87039566],[-86.37535858 -48.87138748],[-99.16268158 -48.87116241]
56,11.64642336765769,12.022415202359596,12.726509095396008,[-61.34915924 -48.87120056],[-72.99558258 -48.87039566],[-85.01799774 -48.8713913 ],[-97.74450684 -48.87121964]
57,11.59633257798291,11.96530918480798,12.660148621392251,[-60.08356857 -48.87120056],[-71.67990112 -48.87039566],[-83.64521027 -48.87139511],[-96.30535889 -48.87125397]
58,11.545406367522798,11.905639690388277,12.588684082780308,[-58.80695724 -48.87117004],[-70.35236359 -48.87039566],[-82.25800323 -48.87139511],[-94.84668732 -48.87125778]
59,11.49390032216575,11.843727150828823,12.512519836849691,[-57.5197258  -48.87112808],[-69.0136261  -48.87039948],[-80.85735321 -48.87136078],[-93.36987305 -48.87125778]
60,11.442035697523977,11.779830967898677,12.431991577232715,[-56.22227097 -48.87111664],[-67.66430664 -48.87039948],[-79.44413757 -48.87131119],[-91.87612915 -48.87126541]
61,11.389976524042718,11.714332614867528,12.347358703650995,[-54.91496277 -48.87111664],[-66.30493927 -48.87039948],[-78.01927185 -48.87129593],[-90.36663055 -48.87126541]
62,11.337860127526945,11.64756015412667,12.259490966834859,[-53.59818268 -48.87107468],[-64.93604279 -48.87039948],[-76.58360291 -48.87129593],[-88.84309387 -48.87126541]
63,11.28588487580943,11.57979968679924,12.168838501014829,[-52.27226257 -48.87104797],[-63.55814743 -48.87039948],[-75.13794708 -48.87129593],[-87.30678558 -48.87126541]
64,11.234184283854159,11.511352571060943,12.075874328615692,[-50.93755341 -48.87104797],[-62.17173767 -48.87039948],[-73.68309021 -48.87125778],[-85.75896454 -48.87126541]
65,11.18286134873971,11.442520174947232,11.981163024924205,[-49.5943985  -48.87104797],[-60.77725983 -48.87036896],[-72.21977997 -48.87124252],[-84.20094299 -48.87126541]
66,11.132064837346638,11.373561892972338,11.885047912619696,[-48.24309921 -48.87099838],[-59.37516403 -48.87036514],[-70.74872589 -48.87124252],[-82.6337738  -48.87126541]
67,11.081886309162828,11.304744753042238,11.78773498542625,[-46.88396835 -48.87099075],[-57.96585464 -48.87036514],[-69.27059937 -48.87122345],[-81.05833435 -48.87126541]
68,11.032421129798644,11.23630526844291,11.690010070940824,[-45.51729965 -48.87099075],[-56.54972076 -48.87036514],[-67.786026   -48.87120819],[-79.47603607 -48.87126541]
69,10.983745594548488,11.168464694808447,11.592353820876728,[-44.14338303 -48.87099075],[-55.1271286  -48.87033463],[-66.29559326 -48.87120819],[-77.88794708 -48.87125015]
70,10.935928361758908,11.10145190492681,11.494926452889906,[-42.76249313 -48.87094498],[-53.69842148 -48.87033463],[-64.79987335 -48.87116623],[-76.2947998  -48.87124252]
71,10.88904954671,11.035419494305899,11.39815521277003,[-41.37490082 -48.87093735],[-52.26395035 -48.87033463],[-63.29936981 -48.87115097],[-74.69752502 -48.87124252]
72,10.843151109280608,10.970565826271507,11.30243301406086,[-39.98085785 -48.87093735],[-50.82400894 -48.87033463],[-61.79457474 -48.87115097],[-73.09700775 -48.87120819]
73,10.798263566625634,10.90704348758121,11.208003997929973,[-38.580616   -48.87093735],[-49.37887955 -48.87033463],[-60.285923   -48.87115097],[-71.493927   -48.87120438]
74,10.754428878747868,10.844970732430852,11.115161895988264,[-37.17440796 -48.87090683],[-47.92883682 -48.87033463],[-58.77380753 -48.8711319 ],[-69.88896942 -48.87120438]
75,10.711658495390196,10.784503968244879,11.02419662513602,[-35.76247025 -48.87090302],[-46.47412872 -48.87028885],[-57.25863266 -48.87111282],[-68.28282928 -48.87120438]
76,10.669994372365668,10.72568515186765,10.93534469642817,[-34.34502411 -48.87090302],[-45.01501846 -48.87028122],[-55.74070358 -48.87111282],[-66.67604828 -48.87120438]
77,10.629436509153766,10.668640166508967,10.84879303034919,[-32.92227554 -48.87086868],[-43.55171204 -48.87028122],[-54.22035217 -48.87107849],[-65.0691452  -48.87118912]
78,10.59002305685482,10.613422422890531,10.764747620158817,[-31.49441147 -48.87086487],[-42.08443451 -48.87028122],[-52.6978569  -48.87106705],[-63.46260452 -48.87117386]
79,10.551706330228653,10.560089140566754,10.683395386276134,[-30.06165886 -48.87086487],[-40.61336517 -48.87028122],[-51.17345428 -48.87106705],[-61.85684967 -48.87117386]
80,10.51448251436783,10.508682280358224,10.604835510528346,[-28.62422371 -48.87086487],[-39.13870621 -48.87028122],[-49.64738846 -48.87106705],[-60.25222397 -48.87114334]
81,10.478366865808098,10.459209469964705,10.52922058142024,[-27.18226242 -48.87082291],[-37.66062927 -48.87028122],[-48.11983871 -48.87104416],[-58.6490593 -48.8711319]
82,10.44332887127314,10.411693600118769,10.456653595441079,[-25.73597336 -48.87081909],[-36.17930222 -48.87028122],[-46.59099579 -48.87103271],[-57.04764938 -48.8711319 ]
83,10.40935517747069,10.366123226702836,10.387172699448131,[-24.28553009 -48.87081909],[-34.69488525 -48.87028122],[-45.06100845 -48.87103271],[-55.44818115 -48.8711319 ]
84,10.376441969506956,10.322494531484336,10.32079696746639,[-22.83108139 -48.87081909],[-33.20752335 -48.87028122],[-43.53001785 -48.87099457],[-53.85081482 -48.8711319 ]
85,10.344566359000707,10.280790353201331,10.257625580858246,[-21.3727932  -48.87081528],[-31.71735954 -48.87028122],[-41.99814987 -48.87098694],[-52.25577545 -48.8711319 ]
86,10.313695918971227,10.240985894677312,10.197731018708545,[-19.91082191 -48.87076569],[-30.22451782 -48.87028122],[-40.46550369 -48.87098694],[-50.66323471 -48.87110138]
87,10.283817302492277,10.203039193717942,10.141044617184233,[-18.44531059 -48.87076187],[-28.72912788 -48.87028122],[-38.93216705 -48.87098694],[-49.07321167 -48.87108612]
88,10.254901897250512,10.166919731697368,10.087562561684308,[-16.97639465 -48.87076187],[-27.23129654 -48.87028122],[-37.39821625 -48.87097168],[-47.48577881 -48.87108612]
89,10.22691537079208,10.132577918869673,10.037277222421979,[-15.50421143 -48.87076187],[-25.73112679 -48.87028122],[-35.86370468 -48.87096024],[-45.9009819  -48.87108231]
90,10.199852954745387,10.099952720578909,9.990100860858625,[-14.02889156 -48.87076187],[-24.22874451 -48.87028122],[-34.3286972  -48.87096024],[-44.31879807 -48.87103271]
91,10.173698438716057,10.068975470992013,9.945968628632706,[-12.55055428 -48.87076187],[-22.7242527  -48.87023926],[-32.79322815 -48.87091064],[-42.73919678 -48.8710289 ]
92,10.148413670634318,10.039594672210367,9.904830933417152,[-11.06932735 -48.8707428 ],[-21.21774101 -48.87023926],[-31.25733566 -48.87090302],[-41.1621666 -48.8710289]
93,10.123972904536181,10.011756918975477,9.866598130075525,[ -9.58531857 -48.87072754],[-19.70929146 -48.87023926],[-29.72104836 -48.87090302],[-39.58764648 -48.8710289 ]
94,10.10035802114086,9.985391638882206,9.831165314526663,[ -8.0986414  -48.87072754],[-18.1989994  -48.87023926],[-28.18439102 -48.87090302],[-38.01555634 -48.8710289 ]
95,10.077535640553675,9.96043588942576,9.798442841289775,[ -6.6094017  -48.87071609],[-16.68693733 -48.87023926],[-26.6473732  -48.87090302],[-36.44581604 -48.87102127]
96,10.055482875505666,9.936821959729782,9.768312454464965,[ -5.11770153 -48.87071228],[-15.17318439 -48.87023926],[-25.11000633 -48.87090302],[-34.87831879 -48.87097168]
97,10.03417302204818,9.914489766073391,9.740659714211972,[ -3.62363911 -48.87069321],[-13.65781212 -48.87023926],[-23.57230186 -48.87086868],[-33.31296158 -48.87096405]
98,10.013580332212175,9.893372555006389,9.71537590081451,[ -2.12730885 -48.87068558],[-12.14088917 -48.87023926],[-22.0342617  -48.87085724],[-31.7496376  -48.87096024]
99,9.9936848978524,9.873405475882825,9.692350388120495,[ -0.62880123 -48.87068558],[-10.62248611 -48.87023926],[-20.49589157 -48.87085724],[-30.18824196 -48.87096024]
100,9.974459300490018,9.854524631803667,9.67143631036289,[  0.87179625 -48.87068558],[ -9.10266304 -48.87023926],[-18.95718765 -48.87085724],[-28.62862396 -48.87096024]
101,9.955880888567329,9.836668986201463,9.652490616665604,[  2.3743999  -48.87064362],[ -7.58148098 -48.87023926],[-17.41814995 -48.87083435],[-27.07064056 -48.87096024]
102,9.937925346816966,9.81977989069559,9.635415078134503,[  3.87892962 -48.8706398 ],[ -6.05899572 -48.87023926],[-15.8787756  -48.87083054],[-25.51419067 -48.87096405]
103,9.920572288969757,9.803798693367431,9.620069504710685,[  5.38530731 -48.8706398 ],[ -4.53526497 -48.87023926],[-14.33906364 -48.87083054],[-23.95913315 -48.87096405]
104,9.903800257199393,9.78866840928857,9.606328965906524,[  6.89345932 -48.8706398 ],[ -3.01034093 -48.87023926],[-12.79900932 -48.87078476],[-22.40533829 -48.87096405]
105,9.887587674624479,9.774335757006726,9.594084741087302,[  8.40331268 -48.8706398 ],[ -1.48427498 -48.87023926],[-11.25861073 -48.87078094],[-20.85269547 -48.87094498]
106,9.871915637533426,9.760747163770352,9.583213806881973,[  9.91479969 -48.8706398 ],[ 4.28840630e-02 -4.88701897e+01],[ -9.71786308 -48.87078094],[-19.30107689 -48.8708992 ]
107,9.856764088418524,9.747855919650789,9.573610306032373,[ 11.42785263 -48.8706398 ],[  1.57108855 -48.87018967],[ -8.17676735 -48.87078094],[-17.75037766 -48.87084961]
108,9.84211231124403,9.735614079310789,9.565182686046782,[ 12.94240665 -48.87059784],[  3.10029435 -48.87018967],[ -6.63531971 -48.87078094],[-16.2005024  -48.87084198]
109,9.827944763872587,9.723978060579222,9.557787895397519,[ 14.45840263 -48.87059402],[  4.63045788 -48.87018967],[ -5.09352016 -48.87078094],[-14.65130806 -48.87084198]
110,9.814242848301145,9.712902801427814,9.551318884231817,[ 15.97577763 -48.87059402],[  6.16153479 -48.87018585],[ -3.551368   -48.87076187],[-13.10268688 -48.87084198]
111,9.800993451034788,9.702351824752927,9.54568886804536,[ 17.49448013 -48.87059402],[  7.69348669 -48.87018585],[ -2.00886512 -48.87074661],[-11.55455399 -48.87084198]
112,9.784093865325591,9.692290352115407,9.540810555696284,[ 19.01037025 -48.87059402],[  9.2262764  -48.87018585],[ -0.46601394 -48.87074661],[-10.00682449 -48.87084198]
113,9.74314118286626,9.682076588954727,9.536585689189158,[ 20.50240135 -48.87059402],[ 10.75926018 -48.87018585],[  1.0771836  -48.87073517],[ -8.45940208 -48.87084198]
114,9.667245873485141,9.668510213981866,9.53286051790559,[ 21.95640182 -48.87059402],[ 12.28915596 -48.87018585],[  2.62064576 -48.87073135],[ -6.91221476 -48.87081909]
115,9.556958207263781,9.646095291303391,9.529299736298585,[ 23.36714745 -48.87059402],[ 13.81018925 -48.87018585],[  4.16409397 -48.87073135],[ -5.36520576 -48.87080383]
116,9.415925034786914,9.610715879886417,9.524981022437974,[ 24.73326683 -48.87059402],[ 15.3173418  -48.87018585],[  5.70662594 -48.87070084],[ -3.81835508 -48.87080383]
117,9.248750695652394,9.560905947044846,9.517172336982794,[ 26.05505371 -48.87059402],[ 16.80630302 -48.87018585],[  7.24539709 -48.87069702],[ -2.27177525 -48.87078476]
118,9.060913095131102,9.494538320950179,9.50403064526418,[ 27.33351707 -48.87059402],[ 18.27260399 -48.87018585],[  8.77806568 -48.87069702],[ -0.72596496 -48.87078094]
119,8.857643136845988,9.409869207914811,9.484224200620027,[ 28.56996727 -48.87059402],[ 19.71232414 -48.87018585],[ 10.30245495 -48.87069702],[  0.81823075 -48.87078094]
120,8.643503198724492,9.306837095946934,9.455619096886025,[ 29.76579857 -48.87059402],[ 21.12229538 -48.87018585],[ 11.8154583  -48.87069702],[  2.3598392  -48.87074661]
121,8.422725685956811,9.185798658200662,9.41605210306192,[ 30.92241669 -48.87056351],[ 22.49969101 -48.87018585],[ 13.31389236 -48.87067795],[  3.89784026 -48.87069702]
122,8.199142465287245,9.04730702764155,9.363774299628576,[ 32.04123688 -48.87057495],[ 23.84209442 -48.87018585],[ 14.79478741 -48.87067413],[  5.43101311 -48.87068558]
123,7.976415644598866,8.892629636818489,9.298494338996301,[ 33.12402344 -48.87059402],[ 25.1476078  -48.87018585],[ 16.25497818 -48.87067413],[  6.95648384 -48.87068558]
124,7.757980356246874,8.723474516228821,9.219315528876733,[ 34.17274094 -48.87057114],[ 26.41476059 -48.87018585],[ 17.69128609 -48.87067413],[  8.47197056 -48.87068558]
125,7.545631418142127,8.541755687929966,9.125249862827177,[ 35.18815231 -48.87056351],[ 27.6425209  -48.87018585],[ 19.10076523 -48.87063217],[  9.97551537 -48.87068558]
126,7.340843210794428,8.349531185634937,9.01620578781686,[ 36.1709938  -48.87057114],[ 28.8301506  -48.87018585],[ 20.48061943 -48.87063217],[ 11.46441364 -48.87068558]
127,7.145008097752881,8.148908627334873,8.892340660255588,[ 37.12211609 -48.87057495],[ 29.977108   -48.87018585],[ 21.82819939 -48.87063217],[ 12.93585873 -48.87068558]
128,6.9583740345307,7.942926419399884,8.753853798075507,[ 38.04239273 -48.87057877],[ 31.08401871 -48.87018585],[ 23.1410923  -48.87063217],[ 14.3872385  -48.87068558]
129,6.781314861682701,7.733846677307242,8.601764679120869,[ 38.93267822 -48.8705864 ],[ 32.15136337 -48.87018585],[ 24.41751671 -48.87063217],[ 15.81575203 -48.87068558]
130,6.6157302980018455,7.521793378720116,8.437730789353584,[ 39.79382706 -48.87059021],[ 33.17809677 -48.87018585],[ 25.65630341 -48.87063217],[ 17.21857262 -48.87068558]
131,6.462203991206312,7.309745802199943,8.261566162281992,[ 40.62662888 -48.87057495],[ 34.1644249  -48.87018585],[ 26.85467911 -48.87063217],[ 18.59311295 -48.87068558]
132,6.320892345960384,7.100006117543864,8.074239731011582,[ 41.43185806 -48.87057495],[ 35.11096573 -48.87018585],[ 28.01095963 -48.87063217],[ 19.93671989 -48.87068558]
133,6.191806804498498,6.893314376021133,7.878480911435894,[ 42.21026611 -48.87055969],[ 36.01845932 -48.87018585],[ 29.12514496 -48.87063217],[ 21.24666405 -48.87068558]
134,6.074836741316117,6.690334334955595,7.676820755190648,[ 42.96256256 -48.87054062],[ 36.88772583 -48.87018585],[ 30.19739151 -48.87063217],[ 22.52057076 -48.87068558]
135,5.9698181244594,6.49285890205877,7.470325470161604,[ 43.68941879 -48.87051773],[ 37.71960068 -48.87018585],[ 31.22674179 -48.87063217],[ 23.75641632 -48.87068558]
136,5.8765602199179,6.301662460873805,7.26103210468859,[ 44.39150238 -48.87050629],[ 38.51494217 -48.87018585],[ 32.21327972 -48.87063217],[ 24.95224762 -48.87068558]
137,5.794845588890833,6.117313401852917,7.050931930744247,[ 45.06945038 -48.87048721],[ 39.2746048  -48.87018585],[ 33.15729141 -48.8706398 ],[ 26.10635948 -48.87069321]
138,5.724441535093651,5.940284742766321,6.840852738202125,[ 45.72388458 -48.87046432],[ 39.99944305 -48.87018585],[ 34.05915833 -48.87059021],[ 27.21830559 -48.87069321]
139,5.665061956278249,5.771038069319922,6.631469727248241,[ 46.3554039  -48.87043762],[ 40.69034195 -48.87018585],[ 34.91930389 -48.8705864 ],[ 28.28783417 -48.87068176]
140,5.616424565367351,5.60999299471652,6.424249649269837,[ 46.96458435 -48.87041855],[ 41.34815979 -48.87018585],[ 35.73816681 -48.87057877],[ 29.31391716 -48.87063217]
141,5.578205112588251,5.457561507063717,6.219707489242957,[ 47.55200958 -48.87039566],[ 41.97380447 -48.87018585],[ 36.51624298 -48.87057877],[ 30.29653549 -48.87063217]
142,5.550056460796957,5.314151778441501,6.018302917684785,[ 48.11823273 -48.87037659],[ 42.56817627 -48.87018585],[ 37.25402451 -48.87057877],[ 31.23572159 -48.87062836]
143,5.531600955436797,5.18013383448136,5.820453644043841,[ 48.66382217 -48.87037659],[ 43.13222122 -48.87018585],[ 37.9520874  -48.87057877],[ 32.13163376 -48.87063217]
144,5.522430423215695,5.055831925046005,5.626625061221367,[ 49.1893158  -48.87037659],[ 43.66688538 -48.87018585],[ 38.61105347 -48.8705864 ],[ 32.98442841 -48.87063217]
145,5.522045135582375,4.941974656124437,5.437358856393864,[ 49.69567108 -48.87015533],[ 44.17362595 -48.87018585],[ 39.23165131 -48.8705864 ],[ 33.79429245 -48.87063217]
146,5.534774781379007,4.844158189167045,5.253364563000746,[ 50.19373322 -48.87029648],[ 44.65895844 -48.87018585],[ 39.81480026 -48.8705864 ],[ 34.5614357  -48.87059784]
147,5.563594827563945,4.784313218671057,5.051338195813745,[ 50.68539429 -48.8705101 ],[ 45.12179947 -48.87018585],[ 40.33748627 -48.8705864 ],[ 35.28614807 -48.87059784]
148,5.603557608613782,4.844844841206815,4.767990112977654,[ 51.1662178  -48.87068176],[ 45.56266022 -48.87018585],[ 40.7178154  -48.87065887],[ 35.94982529 -48.87057877]
149,5.652492561274246,4.772136792892213,4.7911187107634765,[ 51.6349411  -48.87084198],[ 45.98244858 -48.87018585],[ 41.21031189 -48.8711853 ],[ 36.41919327 -48.87026215]
150,5.7094688945867835,4.814773683178248,4.75202574204953,[ 52.09150314 -48.87096405],[ 46.3820343  -48.87018585],[ 41.56726074 -48.87127686],[ 36.81523514 -48.87013245]
151,5.773834297516971,4.825817169067497,4.7654267116695115,[ 52.53621292 -48.87107849],[ 46.76237869 -48.87018585],[ 41.93656158 -48.87095261],[ 37.17113495 -48.87010193]
152,5.845153894040745,4.835353876358763,4.755584757947263,[ 52.9695015  -48.87118912],[ 47.12434769 -48.87018967],[ 42.28899384 -48.87068176],[ 37.53340912 -48.87005615]
153,5.922733405272475,4.8430519225694235,4.763530764657989,[ 53.39167404 -48.87126923],[ 47.46894073 -48.87018967],[ 42.62588882 -48.87053299],[ 37.86235809 -48.86996841]
154,6.006088364415797,4.857925415831372,4.775691999261081,[ 53.8031044  -48.87132645],[ 47.79701614 -48.87018967],[ 42.93909073 -48.8702774 ],[ 38.16339874 -48.86992264]
155,6.09467708914159,4.884059907531348,4.770080570690908,[ 54.2041626  -48.87138748],[ 48.10948563 -48.87018967],[ 43.22542572 -48.8700676 ],[ 38.45534515 -48.86986542]
156,6.187942632155637,4.91695404953026,4.763282776430337,[ 54.59517288 -48.8714447 ],[ 48.40723038 -48.87018967],[ 43.49027634 -48.86989212],[ 38.72699356 -48.86981964]
