,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.642623901367188,10.64263916015625,10.64263916015625,[-100.          -48.86999893],[-110.6426239   -48.86999893],[-121.28526306  -48.86999893],[-131.92790222  -48.86999893]
1,10.642623901367188,10.64263916015625,10.64263916015625,[-100.          -48.86999893],[-110.6426239   -48.86999893],[-121.28526306  -48.86999893],[-131.92790222  -48.86999893]
2,10.642623901367188,10.64263916015625,10.64263916015625,[-100.          -48.86999893],[-110.6426239   -48.86999893],[-121.28526306  -48.86999893],[-131.92790222  -48.86999893]
3,10.644569396972656,10.64263916015625,10.642631530761719,[-99.99635315 -48.86999893],[-110.64092255  -48.86999893],[-121.28356171  -48.86999893],[-131.92619324  -48.86999893]
4,10.663581848155449,10.641853333725598,10.644340515467558,[-99.95761871 -48.86987686],[-110.62120056  -48.86989212],[-121.26305389  -48.87005234],[-131.90739441  -48.86996841]
5,10.742111206412995,10.64308166557503,10.644180298213167,[-99.87469482 -48.87005615],[-110.61680603  -48.86996841],[-121.2598877   -48.87007523],[-131.90406799  -48.86998749]
6,10.840499878101511,10.643814087658487,10.651535034541043,[-99.76821899 -48.86988831],[-110.60871887  -48.86994934],[-121.25253296  -48.87007523],[-131.90406799  -48.86998749]
7,10.943473816013709,10.64756012307365,10.673820495779974,[-99.63518524 -48.86982346],[-110.57865906  -48.86977768],[-121.22621918  -48.87004852],[-131.90003967  -48.86998749]
8,11.065643310579095,10.661529541113898,10.698371887381137,[-99.46208954 -48.86988068],[-110.52773285  -48.86985397],[-121.18926239  -48.86989975],[-131.88763428  -48.86996078]
9,11.189636230703487,10.689918518121537,10.716033935937967,[-99.25876617 -48.86988068],[-110.4484024  -48.8698082],[-121.13832092  -48.86984253],[-131.85435486  -48.86993408]
10,11.307731628887044,10.72975921750478,10.733482361167935,[-99.02732086 -48.86972046],[-110.33505249  -48.86982346],[-121.06481171  -48.86998367],[-131.79829407  -48.86989975]
11,11.429298411971125,10.78129577648124,10.751029968506032,[-98.76364136 -48.86936951],[-110.19293976  -48.86987305],[-120.97423553  -48.86982346],[-131.7252655   -48.86989594]
12,11.549324076609626,10.847862245010566,10.766326907800257,[-98.46864319 -48.8689003 ],[-110.01796722  -48.86987305],[-120.86582947  -48.86970139],[-131.63215637  -48.86997604]
13,11.665321451396279,10.924957285141446,10.78697205801,[-98.14409637 -48.86832809],[-109.80941772  -48.86986542],[-120.734375    -48.86940384],[-131.52134705  -48.86991501]
14,11.777305799545383,11.016624476838174,10.811065710365176,[-97.78945923 -48.86771393],[-109.56676483  -48.86986542],[-120.58338928  -48.86910629],[-131.39445496  -48.86999512]
15,11.885040598804135,11.116279639126075,10.843521169277842,[-97.4056015  -48.86712646],[-109.29064178  -48.86986542],[-120.40692139  -48.86895752],[-131.2504425   -48.87001038]
16,11.987122041455322,11.222549470429044,10.885368381006543,[-96.99399567 -48.86654663],[-108.98111725  -48.86986542],[-120.20366669  -48.86901855],[-131.08903503  -48.86987686]
17,12.08345856467679,11.336898820346889,10.934745794834948,[-96.55505371 -48.86600113],[-108.63851166  -48.86986542],[-119.97541046  -48.86925125],[-130.91015625  -48.86962128]
18,12.175209830253456,11.456748963927172,10.993919384442172,[-96.08820343 -48.86549377],[-108.26341248  -48.86986542],[-119.72016144  -48.8696785 ],[-130.71408081  -48.86916733]
19,12.262970917160763,11.579704291996892,11.063797131428096,[-95.59375763 -48.86504745],[-107.8567276   -48.86986542],[-119.43643188  -48.8702774 ],[-130.50022888  -48.86855316]
