,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.681648254394531,7.681640625,7.681648254394531,[-100.          -48.86999893],[-107.68164825  -48.86999893],[-115.36328888  -48.86999893],[-123.04493713  -48.86999893]
1,7.681648254394531,7.681640625,7.681648254394531,[-100.          -48.86999893],[-107.68164825  -48.86999893],[-115.36328888  -48.86999893],[-123.04493713  -48.86999893]
2,7.681648254394531,7.681640625,7.681648254394531,[-100.          -48.86999893],[-107.68164825  -48.86999893],[-115.36328888  -48.86999893],[-123.04493713  -48.86999893]
3,7.68359375,7.681640625,7.686408996582031,[-99.99635315 -48.86999893],[-107.6799469   -48.86999893],[-115.36158752  -48.86999893],[-123.04799652  -48.86999893]
4,7.703430175875701,7.680595398450349,7.703262329558715,[-99.95761871 -48.86987686],[-107.66104889  -48.86983871],[-115.34164429  -48.86992645],[-123.04490662  -48.87001038]
5,7.784484867352691,7.679145814659663,7.675483703614229,[-99.87469482 -48.87005615],[-107.65917969  -48.86980438],[-115.3383255  -48.8699646],[-123.0138092   -48.86996078]
6,7.8797302246841685,7.681854248843438,7.636131286655396,[-99.76821899 -48.86988831],[-107.64794922  -48.86985397],[-115.32980347  -48.8699646 ],[-122.96593475  -48.86994171]
7,7.983482361018473,7.683609008812736,7.607826234364807,[-99.63518524 -48.86982346],[-107.6186676   -48.86987686],[-115.30227661  -48.86989594],[-122.91010284  -48.87004471]
8,8.107528686555746,7.692260742188446,7.582603457707452,[-99.46208954 -48.86988068],[-107.56961823  -48.86985779],[-115.26187897  -48.86985397],[-122.84448242  -48.87007141]
9,8.231300357186083,7.716316226426875,7.560531618159717,[-99.25876617 -48.86988068],[-107.49006653  -48.86965179],[-115.20638275  -48.86987686],[-122.76691437  -48.87004852]
10,8.348831176928625,7.755088808405003,7.544837952312065,[-99.02732086 -48.86972046],[-107.37615204  -48.86966705],[-115.13124084  -48.86985397],[-122.6760788   -48.86995316]
