,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.959266662597656,9.959266662597656,9.959274291992188,[-100.          -48.86999893],[-109.95926666  -48.86999893],[-119.91853333  -48.86999893],[-129.87780762  -48.86999893]
1,9.959266662597656,9.959266662597656,9.959274291992188,[-100.          -48.86999893],[-109.95926666  -48.86999893],[-119.91853333  -48.86999893],[-129.87780762  -48.86999893]
2,9.959266662597656,9.959266662597656,9.959274291992188,[-100.          -48.86999893],[-109.95926666  -48.86999893],[-119.91853333  -48.86999893],[-129.87780762  -48.86999893]
3,9.961212158203125,9.959266662597656,9.959281921386719,[-99.99635315 -48.86999893],[-109.95756531  -48.86999893],[-119.91683197  -48.86999893],[-129.87611389  -48.86999893]
4,9.980300903346558,9.95943450933652,9.958770752117513,[-99.95761871 -48.86987686],[-109.93791962  -48.86985397],[-119.89735413  -48.86988831],[-129.85612488  -48.86994553]
5,10.061744691278475,9.957778930710827,9.960350036744547,[-99.87469482 -48.87005615],[-109.93643951  -48.86989212],[-119.89421844  -48.8698616 ],[-129.85456848  -48.86991119]
6,10.158988952654624,9.955535888731074,9.964408874584738,[-99.76821899 -48.86988831],[-109.92720795  -48.86990738],[-119.88274384  -48.86987305],[-129.84715271  -48.86991119]
7,10.262908935802809,9.954635620163966,9.969566345319937,[-99.63518524 -48.86982346],[-109.89809418  -48.86989594],[-119.8527298   -48.86986542],[-129.82229614  -48.86981964]
8,10.389053345129962,9.961898804412831,9.971794129074658,[-99.46208954 -48.86988068],[-109.85114288  -48.86978912],[-119.81304169  -48.86990738],[-129.78483582  -48.86979294]
9,10.51492309991304,9.985435488824423,9.976699829633219,[-99.25876617 -48.86988068],[-109.77368927  -48.86958313],[-119.75912476  -48.86982727],[-129.73582458  -48.86993027]
10,10.638107299958577,10.017837526157908,9.985115051561003,[-99.02732086 -48.86972046],[-109.66542816  -48.86977768],[-119.68326569  -48.8699646 ],[-129.66838074  -48.86988831]
11,10.760147109140336,10.063720703385998,9.997787476750348,[-98.76364136 -48.86936951],[-109.52378845  -48.86992645],[-119.58750916  -48.86999893],[-129.58529663  -48.86984634]
12,10.880233818585664,10.122611999891955,10.019096374863205,[-98.46864319 -48.8689003 ],[-109.34887695  -48.86998367],[-119.47148895  -48.86989594],[-129.49058533  -48.86981201]
13,10.994331492095226,10.198112488934507,10.042747497565115,[-98.14409637 -48.86832809],[-109.13842773  -48.87003326],[-119.33654022  -48.86988068],[-129.37928772  -48.86989212]
14,11.105575824869968,10.284912112456608,10.071334838939432,[-97.78945923 -48.86771393],[-108.89503479  -48.87013245],[-119.1799469   -48.86988068],[-129.25128174  -48.86984253]
