,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,11.641410942127912,10.922935497446273,10.550682069330328,[-98.14409637 -48.86832809],[-109.7855072   -48.86996078],[-120.70844269  -48.86945724],[-131.25912476  -48.86963272]
14,11.752868905918625,11.010139486506056,10.577476501599667,[-97.78945923 -48.86771393],[-109.54232788  -48.87015533],[-120.55246735  -48.8694725 ],[-131.12994385  -48.86952591]
15,11.859550872657154,11.10749819209737,10.61450195362471,[-97.4056015  -48.86712646],[-109.26515198  -48.87019348],[-120.37265015  -48.86947632],[-130.9871521   -48.86957932]
16,11.960701528572567,11.215133686408999,10.655288703674762,[-96.99347687 -48.86654282],[-108.95417786  -48.87013626],[-120.16931152  -48.86947632],[-130.82460022  -48.86987305]
17,12.058762274632036,11.327865614845775,10.708709739550741,[-96.55281067 -48.86600113],[-108.61157227  -48.87004471],[-119.93943787  -48.86947632],[-130.64814758  -48.87017441]
18,12.152390338973731,11.446075449070218,10.773986866369597,[-96.08447266 -48.86549759],[-108.23686218  -48.86994171],[-119.68293762  -48.8694725 ],[-130.45692444  -48.8705101 ]
19,12.242051107001014,11.571914678173387,10.845352260281649,[-95.58874512 -48.86505127],[-107.83079529  -48.86983871],[-119.40270996  -48.86948776],[-130.24806213  -48.87086487]
20,12.321625795693365,11.699218751950335,10.929313790907058,[-95.07236481 -48.86467361],[-107.39398956  -48.86973572],[-119.09320831  -48.86952209],[-130.02252197  -48.87121582]
21,12.371232199146364,11.825096130819645,11.02703876449292,[-94.55651093 -48.86436462],[-106.927742    -48.86962891],[-118.75283813  -48.86952591],[-129.77987671  -48.8715744 ]
22,12.41367458607174,11.947830200205056,11.133621476023391,[-94.02152252 -48.86413574],[-106.43519592  -48.86956024],[-118.38302612  -48.8695755 ],[-129.51664734  -48.87198257]
23,12.469651488590143,12.06121826233648,11.251526226351741,[-93.45198059 -48.86398315],[-105.92163086  -48.86949921],[-117.98284912  -48.86962128],[-129.234375    -48.87241745]
24,12.553544309416532,12.145805360972016,11.376739923634478,[-92.85422516 -48.86391449],[-105.40776825  -48.8694458 ],[-117.55357361  -48.86967087],[-128.93031311  -48.8727684 ]
25,12.641267047774292,12.224906925891597,11.502022266152293,[-92.23236084 -48.86392975],[-104.87362671  -48.86938858],[-117.09853363  -48.86972046],[-128.60055542  -48.87303162]
26,12.713738593516373,12.322189337689275,11.6275487497149,[-91.58245087 -48.86403275],[-104.29618835  -48.86933517],[-116.61837769  -48.86973953],[-128.2459259   -48.87325668]
27,12.780930570919475,12.425331125925707,11.756226162274983,[-90.90353394 -48.86421585],[-103.6844635   -48.86928558],[-116.10979462  -48.86978912],[-127.8660202   -48.87347031]
28,12.851677835460308,12.543876660483315,11.866516723981361,[-90.19754028 -48.86448288],[-103.04921722  -48.86927795],[-115.59309387  -48.86983871],[-127.45960999  -48.87364578]
29,12.919808203678611,12.685089126567664,11.958328892567163,[-89.4642334  -48.86480713],[-102.38404083  -48.86926651],[-115.06912994  -48.86988831],[-127.02745819  -48.87381744]
30,12.979988732743134,12.828292862308913,12.061775889144432,[-88.70302582 -48.86520386],[-101.68301392  -48.8692627 ],[-114.51130676  -48.86989594],[-126.57308197  -48.87395096]
31,13.03650715336061,12.950111407162238,12.19296333096293,[-87.91442108 -48.86565018],[-100.95092773  -48.8692627 ],[-113.90103912  -48.86994553],[-126.09400177  -48.87403107]
32,13.089874653273723,13.062644975166695,12.333321308336329,[-87.09934998 -48.86612701],[-100.18922424  -48.86930466],[-113.2518692  -48.8699646],[-125.58518982  -48.8740921 ]
33,13.137115764037263,13.177917495318908,12.493881911156643,[-86.25850677 -48.86661148],[-99.39562225 -48.86935043],[-112.57353973  -48.86997604],[-125.06742096  -48.87411499]
34,13.178177079309727,13.287055983609427,12.683136645582577,[-85.39253998 -48.86709976],[-98.57071686 -48.8693924 ],[-111.85777283  -48.87001038],[-124.54090881  -48.87409973]
35,13.214111457111102,13.382766736359844,12.880928663498826,[-84.50218201 -48.86759186],[-97.71629333 -48.86943817],[-111.09906006  -48.87002182],[-123.9799881   -48.87403107]
36,13.2441635916799,13.471237193203354,13.066902741100119,[-83.58824921 -48.86804581],[-96.83241272 -48.86948776],[-110.3036499   -48.87002182],[-123.37055206  -48.87391663]
37,13.26792912044961,13.553260812018273,13.24601797715669,[-82.65136719 -48.86846161],[-95.91929626 -48.86953354],[-109.47255707  -48.87002182],[-122.71857452  -48.87373734]
38,13.285865803879846,13.624656684431985,13.425919031830793,[-81.69223785 -48.86884689],[-94.97810364 -48.86957932],[-108.60276031  -48.87002182],[-122.02867889  -48.87350845]
39,13.298057563388328,13.686058050520257,13.602310555402633,[-80.71157837 -48.86919022],[-94.00963593 -48.86962891],[-107.69569397  -48.87003708],[-121.29800415  -48.87322998]
40,13.304435731459238,13.739173894040743,13.762543029170892,[-79.71005249 -48.86948013],[-93.01448822 -48.8696785 ],[-106.75366211  -48.87004471],[-120.51620483  -48.87294006]
41,13.305198669442344,13.782768253236599,13.906524893069665,[-78.6883316  -48.86973953],[-91.99353027 -48.86972427],[-105.77629852  -48.87004471],[-119.68282318  -48.87260056]
42,13.300651552133203,13.816413882049208,14.040519884499304,[-77.64707947 -48.86999512],[-90.94773102 -48.86977386],[-104.7641449   -48.87004471],[-118.80466461  -48.87223053]
43,13.29096985421721,13.841102601805582,14.165481681329219,[-76.58690643 -48.87021255],[-89.87787628 -48.86982727],[-103.71897888  -48.87004471],[-117.88446045  -48.87184143]
44,13.2764129747627,13.856880189004833,14.274856636409025,[-75.508461   -48.87041473],[-88.78487396 -48.86987686],[-102.64175415  -48.87004471],[-116.91661072  -48.87144852]
45,13.257278458808667,13.863441467789519,14.360885657601258,[-74.41234589 -48.8705864 ],[-87.66962433 -48.86992645],[-101.5330658   -48.87004471],[-115.89395142  -48.87108231]
46,13.233932517109011,13.8612060548392,14.430374161663247,[-73.29912567 -48.8707428 ],[-86.53305817 -48.86997986],[-100.39426422  -48.87004471],[-114.82463837  -48.87072754]
47,13.206665065005277,13.850776672371687,14.492782597497133,[-72.16932678 -48.87085724],[-85.37599182 -48.87002945],[-99.22676849 -48.87004471],[-113.71955109  -48.87041473]
48,13.17571261466192,13.833129882865098,14.5482788087938,[-71.02360535 -48.87096024],[-84.19931793 -48.87008286],[-98.03244781 -48.87004471],[-112.58072662  -48.870121  ]
49,13.1414490070342,13.808456421109206,14.58460998650098,[-69.86253357 -48.87104416],[-83.00398254 -48.870121  ],[-96.81243896 -48.87004471],[-111.39704895  -48.8698616 ]
50,13.104423559336714,13.776779175037595,14.601982122192817,[-68.68656921 -48.87110138],[-81.79099274 -48.87012482],[-95.56777191 -48.87004471],[-110.16975403  -48.86964417]
51,13.064926188059507,13.738739013905427,14.607856761996043,[-67.49615479 -48.87115479],[-80.56108093 -48.87012482],[-94.29981995 -48.87004471],[-108.9076767   -48.86946487]
52,13.023033183729133,13.69473266629668,14.60012819181852,[-66.2919693  -48.87117386],[-79.31500244 -48.87013245],[-93.00973511 -48.87004471],[-107.60986328  -48.86931992]
53,12.978996319250449,13.645317077918792,14.574806236886428,[-65.07457733 -48.87118149],[-78.05357361 -48.87013245],[-91.69889069 -48.87004471],[-106.2736969   -48.86921692]
54,12.93312839947893,13.59107208280273,14.531791713960986,[-63.84443665 -48.87118149],[-76.777565   -48.87013245],[-90.36863708 -48.87004471],[-104.90042877  -48.8691597 ]
55,12.885673565651238,13.532447815225833,14.478408843395693,[-62.60198212 -48.87118149],[-75.48765564 -48.87013245],[-89.02010345 -48.87004471],[-103.49851227  -48.86911392]
56,12.836910290979272,13.469886780070903,14.416084319846064,[-61.34768295 -48.8711853 ],[-74.1845932  -48.87013245],[-87.65447998 -48.87004471],[-102.07056427  -48.86911011]
57,12.787071271372167,13.403884887982466,14.343048126152675,[-60.08197784 -48.8711853 ],[-72.86904907 -48.87013245],[-86.27293396 -48.87004471],[-100.61598206  -48.86911011]
58,12.736389202421325,13.334907532026921,14.261444122671158,[-58.80526733 -48.87117004],[-71.54165649 -48.87013245],[-84.87656403 -48.87004471],[-99.13800812 -48.86910629]
59,12.68510440919022,13.263336181930821,14.173103361111838,[-57.51794434 -48.87112808],[-70.20304871 -48.87013245],[-83.46638489 -48.87004471],[-97.63948822 -48.86914444]
60,12.633400001123073,13.189628601366037,14.077842738104158,[-56.22041321 -48.87110901],[-68.85381317 -48.87013245],[-82.04344177 -48.87004471],[-96.12128448 -48.86919403]
61,12.581485785601052,13.114204407031778,13.97648623194289,[-54.91304398 -48.87110138],[-67.49452972 -48.87013245],[-80.60873413 -48.87004471],[-94.58522034 -48.86919403]
62,12.529518162014277,13.037422180471006,13.87045290671205,[-53.59621429 -48.87106323],[-66.12573242 -48.87013245],[-79.1631546  -48.87004471],[-93.03360748 -48.86919785]
63,12.477691684823117,12.959686279593871,13.760253932309714,[-52.27024841 -48.87105942],[-64.74794006 -48.87013245],[-77.70762634 -48.87004471],[-91.46788025 -48.86919785]
64,12.426113163237524,12.881378174126928,13.64615633731276,[-50.93551254 -48.87105942],[-63.36162567 -48.87013245],[-76.24300385 -48.87004471],[-89.88916016 -48.86919785]
65,12.374946625612345,12.802806854548683,13.52955630091813,[-49.59231949 -48.87101364],[-61.96726608 -48.87013245],[-74.77007294 -48.87004471],[-88.29962921 -48.86919785]
66,12.32429126020792,12.724334717099365,13.411262538944879,[-48.24100113 -48.87100601],[-60.56529236 -48.87013245],[-73.28962708 -48.87004471],[-86.70088959 -48.86919785]
67,12.274276764484464,12.6462135317985,13.291694668091655,[-46.88185501 -48.87100601],[-59.15613174 -48.87013245],[-71.80234528 -48.87004471],[-85.09403992 -48.86919785]
68,12.224964171976291,12.568717956876412,13.171402005009647,[-45.51518631 -48.87099457],[-57.74015045 -48.87013626],[-70.30886841 -48.87004471],[-83.48027039 -48.86919403]
69,12.17647555175828,12.491977691985882,13.050949123174512,[-44.14126205 -48.87094498],[-56.31773758 -48.87013626],[-68.80971527 -48.87004471],[-81.86066437 -48.8692131 ]
70,12.128837612410635,12.41642761264222,12.931137108607127,[-42.76038361 -48.87094498],[-54.88922119 -48.87013626],[-67.3056488  -48.87004471],[-80.23678589 -48.8692627 ]
71,12.082168606167121,12.34230423004818,12.81252291181643,[-41.37279129 -48.87094498],[-53.45495987 -48.87013626],[-65.7972641  -48.87004852],[-78.60978699 -48.86927032]
72,12.036468533027696,12.269634247139871,12.695564293870087,[-39.97876358 -48.87094498],[-52.01523209 -48.87013626],[-64.28486633 -48.87004852],[-76.9804306  -48.86927032]
73,11.991802242845688,12.198490143137795,12.580829644429395,[-38.57853317 -48.87094498],[-50.57033539 -48.87013626],[-62.76882553 -48.87004852],[-75.34965515 -48.86927032]
74,11.948200250188416,12.129302978832953,12.46842958924088,[-37.17234421 -48.8708992 ],[-49.12054443 -48.87013626],[-61.24984741 -48.87004852],[-73.71827698 -48.86927795]
75,11.905674004430375,12.062191009840578,12.358676931653642,[-35.7604332  -48.87088776],[-47.66610718 -48.87013626],[-59.72829819 -48.87004852],[-72.0869751  -48.86932373]
76,11.86425402160302,11.997131347977076,12.25201418114557,[-34.34301376 -48.87088776],[-46.20726776 -48.87013626],[-58.20439911 -48.87004852],[-70.45641327 -48.86933136]
77,11.823932673818431,11.934276580930042,12.148658773609293,[-32.92030334 -48.87088776],[-44.74423599 -48.87010193],[-56.67851257 -48.87004852],[-68.82717133 -48.86933136]
78,11.78473475215236,11.873695373655261,12.048789999370685,[-31.49250984 -48.87088776],[-43.27724457 -48.87010193],[-55.15093994 -48.87004852],[-67.19972992 -48.86933136]
79,11.746646904175813,11.815399170042573,11.952651999054074,[-30.0598259  -48.87083817],[-41.80647278 -48.87010193],[-53.62187195 -48.87004852],[-65.57452393 -48.86933136]
80,11.709661506670598,11.759399414183772,11.860424063430361,[-28.62244606 -48.87083435],[-40.33210754 -48.87010193],[-52.09150696 -48.87004852],[-63.951931   -48.86933136]
81,11.673770927517387,11.705741882446047,11.772182483962924,[-27.18055344 -48.87083435],[-38.85432434 -48.87010193],[-50.56006622 -48.87004852],[-62.33224869 -48.86937332]
82,11.638959907688646,11.654384613159474,11.688049335037428,[-25.73433113 -48.87083435],[-37.37329102 -48.87010193],[-49.02767563 -48.87004852],[-60.71572495 -48.86938858]
83,11.605224632487081,11.605308532837727,11.608070392078456,[-24.28394318 -48.87083435],[-35.88916779 -48.87010193],[-47.49447632 -48.87004852],[-59.10254669 -48.8693924 ]
84,11.572542211837904,11.55849838269174,11.532226581165252,[-22.8295536  -48.87080383],[-34.40209579 -48.87010193],[-45.96059418 -48.87004852],[-57.49282074 -48.8693924 ]
85,11.540884039057497,11.513904571657061,11.460609454817048,[-21.37132835 -48.87080002],[-32.91221237 -48.87010193],[-44.42611694 -48.87004852],[-55.88672638 -48.8693924 ]
86,11.510246298024828,11.471479416017871,11.393203754244574,[-19.90940666 -48.87080002],[-31.41965294 -48.87010193],[-42.89113235 -48.87004852],[-54.28433609 -48.8693924 ]
87,11.480594655089861,11.431167602663816,11.329933185502423,[-18.44394302 -48.87078094],[-29.92453766 -48.87010193],[-41.35570526 -48.87004852],[-52.68563843 -48.8693924 ]
88,11.451900502082594,11.39292907727361,11.270725269565181,[-16.97507858 -48.87077713],[-28.42697906 -48.87010193],[-39.81990814 -48.87004852],[-51.09063339 -48.86938858]
89,11.42415621099877,11.356662750260158,11.215526600226678,[-15.50294113 -48.87077713],[-26.92709732 -48.8700676 ],[-38.28376007 -48.87004852],[-49.49928665 -48.86938858]
90,11.397323627504864,11.322319030777784,11.164241809165624,[-14.02766418 -48.87072754],[-25.42498779 -48.8700676 ],[-36.74730682 -48.87004852],[-47.91154861 -48.86940765]
91,11.37137700998178,11.289823532120604,11.116756455136985,[-12.54937458 -48.87071991],[-23.92075157 -48.8700676 ],[-35.2105751  -48.87004852],[-46.32733154 -48.86945343]
92,11.346295375501654,11.259092330948773,11.072937027709782,[-11.06818867 -48.87071991],[-22.41448402 -48.8700676 ],[-33.67357635 -48.87004852],[-44.74651337 -48.86945343]
93,11.322049159721498,11.230062484757408,11.032630934661169,[ -9.58422184 -48.87071991],[-20.90627098 -48.8700676 ],[-32.13633347 -48.87004852],[-43.16896439 -48.86948776]
94,11.298613567109108,11.202644348160769,10.995697035783257,[ -8.09758472 -48.87071991],[-19.39619827 -48.8700676 ],[-30.59884262 -48.87004852],[-41.59453964 -48.86948776]
95,11.275963802132283,11.176750183121744,10.961994185485421,[ -6.60838223 -48.87071991],[-17.88434601 -48.8700676 ],[-29.06109619 -48.87004852],[-40.02309036 -48.86948776]
96,11.254068870375779,11.152305603043654,10.931365981179905,[ -5.11671972 -48.87071991],[-16.37078857 -48.8700676 ],[-27.52309418 -48.87004852],[-38.45446014 -48.86948776]
97,11.232908029423234,11.129248619095934,10.903654112930328,[ -3.6226933  -48.87071991],[-14.85560131 -48.8700676 ],[-25.98484993 -48.87004852],[-36.88850403 -48.86948776]
98,11.212457911684208,11.107486724869892,10.878665938524973,[ -2.12639785 -48.87067413],[-13.33885574 -48.8700676 ],[-24.44634247 -48.87004852],[-35.32500839 -48.86948776]
99,11.192695395077136,11.086948394791797,10.856218352495286,[ -0.6279242  -48.87066269],[-11.82061958 -48.8700676 ],[-22.90756798 -48.87004852],[-33.76378632 -48.86948776]
100,11.173591868035093,11.06756210328792,10.836168303107781,[  0.87264085 -48.87066269],[-10.300951  -48.8700676],[-21.36851311 -48.87004852],[-32.2046814  -48.86949921]
101,11.155127541202802,11.049258232133162,10.818344129582051,[  2.37521362 -48.87066269],[ -8.7799139 -48.8700676],[-19.82917213 -48.87004852],[-30.64751625 -48.86951065]
102,11.137277619048067,11.031965255753793,10.802572263756847,[  3.87971306 -48.87066269],[ -7.25756454 -48.8700676 ],[-18.2895298  -48.87004852],[-29.09210205 -48.86951065]
103,11.120021359154526,11.01562070848209,10.788700116417681,[  5.38606167 -48.87066269],[ -5.73395967 -48.8700676 ],[-16.74958038 -48.87004852],[-27.53828049 -48.86952591]
104,11.10333968803587,11.000160217301692,10.776595126042926,[  6.89418459 -48.87066269],[ -4.20915508 -48.8700676 ],[-15.2093153  -48.87004852],[-25.98591042 -48.8695755 ]
105,11.08720923986288,10.985523700730669,10.766124735733198,[  8.40400887 -48.87064743],[ -2.68320036 -48.8700676 ],[-13.66872406 -48.87004852],[-24.43484879 -48.8695755 ]
106,11.071612968926086,10.97165524961222,10.757089625101226,[  9.91546822 -48.8706398 ],[ -1.15614474 -48.8700676 ],[-12.12779999 -48.87004852],[-22.8848896  -48.86957932]
107,11.056532069946087,10.958498805777937,10.749333391893277,[ 11.42849541 -48.8706398 ],[  0.37196335 -48.8700676 ],[-10.58653545 -48.87004852],[-21.33586884 -48.86957932]
108,11.041946542709708,10.946005702035356,10.742754946464977,[ 12.94302559 -48.87059021],[  1.90107906 -48.8700676 ],[ -9.04492664 -48.87004852],[-19.78768158 -48.86957932]
109,11.027838957592103,10.934130430238193,10.73721314501763,[ 14.45899773 -48.8705864 ],[  3.43115878 -48.8700676 ],[ -7.50297165 -48.87004852],[-18.24018478 -48.86957932]
110,11.014190686046554,10.922827720658743,10.732575426821377,[ 15.97634888 -48.8705864 ],[  4.9621582 -48.8700676],[ -5.96066952 -48.87004852],[-16.69324493 -48.86957932]
111,11.000988495662048,10.912055492417792,10.728749285467613,[ 17.49502754 -48.8705864 ],[  6.49403906 -48.8700676 ],[ -4.41801643 -48.87004852],[-15.14676571 -48.86957932]
112,10.988217366068112,10.901772022264,10.725624571572896,[ 19.01497841 -48.8705864 ],[  8.02676105 -48.8700676 ],[ -2.87501097 -48.87004852],[-13.60063553 -48.86957932]
113,10.975860607964224,10.891942024247657,10.723100672496942,[ 20.53614616 -48.8705864 ],[  9.56028557 -48.8700676 ],[ -1.33165646 -48.87004852],[-12.05475712 -48.86957932]
114,10.963908207770071,10.882531330006149,10.721087302104165,[ 22.05848312 -48.8705864 ],[ 11.09457493 -48.8700676 ],[  0.2120436  -48.87004852],[-10.50904369 -48.86957932]
115,10.952340138325027,10.873512387292424,10.719502340262952,[ 23.58193779 -48.8705864 ],[ 12.62959766 -48.8700676 ],[  1.75608528 -48.87004852],[ -8.96341705 -48.8695755 ]
116,10.941143048188676,10.864856481562839,10.7182734118672,[ 25.10646248 -48.8705864 ],[ 14.16531944 -48.8700676 ],[  3.30046296 -48.87005234],[ -7.41781044 -48.8695755 ]
117,10.930308352381045,10.856535911570782,10.717342864153887,[ 26.63201332 -48.87054443],[ 15.70170498 -48.8700676 ],[  4.84516907 -48.87005234],[ -5.87217379 -48.8695755 ]
118,10.91983033251076,10.848526477824452,10.71662331688287,[ 28.15855217 -48.87054062],[ 17.23872185 -48.8700676 ],[  6.39019537 -48.87005234],[ -4.32642794 -48.8695755 ]
119,10.909683237793725,10.840810298930416,10.716055403828014,[ 29.68602753 -48.87054062],[ 18.7763443 -48.8700676],[  7.935534   -48.87005234],[ -2.78052139 -48.8695755 ]
120,10.899860392343982,10.83337020875098,10.715602526905677,[ 31.21440125 -48.87054062],[ 20.31454086 -48.8700676 ],[  9.48117065 -48.87005234],[ -1.23443186 -48.86959457]
121,10.890354166767004,10.82618331910255,10.715234855492428,[ 32.74363708 -48.87054062],[ 21.85328293 -48.8700676 ],[ 11.02709961 -48.87005234],[  0.31186476 -48.86959839]
122,10.877130518708205,10.819236755381853,10.714878211100734,[ 34.26967239 -48.87054062],[ 23.39254189 -48.8700676 ],[ 12.57330513 -48.87005234],[  1.85842693 -48.86959839]
123,10.840391169377828,10.811922073375024,10.714504728396905,[ 35.77209473 -48.87054062],[ 24.93170357 -48.8700676 ],[ 14.11978149 -48.87005234],[  3.40527678 -48.86959839]
124,10.769712458508057,10.801135063182166,10.714017399273297,[ 37.2372818  -48.87054062],[ 26.46756935 -48.8700676 ],[ 15.66643429 -48.87005234],[  4.9524169  -48.86963654]
125,10.66562272167096,10.78182220460064,10.712887295209207,[ 38.66018677 -48.87054062],[ 27.99456406 -48.8700676 ],[ 17.21274185 -48.87005234],[  6.49985456 -48.86963654]
126,10.531654368532905,10.75044822693954,10.709856041396794,[ 40.0394783  -48.87054062],[ 29.50782394 -48.8700676 ],[ 18.75737572 -48.87005234],[  8.04751968 -48.86963654]
127,10.372266780195165,10.704713821422008,10.703233726948662,[ 41.3754425  -48.87054062],[ 31.00317574 -48.8700676 ],[ 20.29846191 -48.87005234],[  9.5952282  -48.86963654]
128,10.192760476806308,10.642425537120314,10.691240318754598,[ 42.66904831 -48.87050247],[ 32.47628784 -48.8700676 ],[ 21.8338623  -48.87005234],[ 11.14262199 -48.86963654]
129,9.998191842953638,10.562316894630445,10.672419554989233,[ 43.92155838 -48.87050247],[ 33.92336655 -48.8700676 ],[ 23.36104965 -48.87002182],[ 12.6886301  -48.86963654]
130,9.792984018444786,10.464191436867704,10.644818312941837,[ 45.13431549 -48.87050247],[ 35.34133148 -48.8700676 ],[ 24.87714005 -48.87002182],[ 14.23232174 -48.86963654]
131,9.581241617535127,10.348291397195974,10.606407172525193,[ 46.3086853  -48.87050247],[ 36.7274437 -48.8700676],[ 26.3791523  -48.87002182],[ 15.77274513 -48.86963654]
132,9.366668711090737,10.215284347636745,10.556322104809372,[ 47.4460144  -48.87049866],[ 38.0793457 -48.8700676],[ 27.86406136 -48.87002182],[ 17.30773926 -48.86963654]
133,9.152622231498665,10.066427230939043,10.493467338005784,[ 48.54782486 -48.87046432],[ 39.39520264 -48.8700676 ],[ 29.32877541 -48.87002182],[ 18.83530807 -48.86963654]
134,8.942527778810248,9.903314590559898,10.41663361136617,[ 49.61608124 -48.87044144],[ 40.67355347 -48.8700676 ],[ 30.77023888 -48.87002182],[ 20.35360527 -48.86968613]
135,8.738471992536846,9.727809906113565,10.325323110192054,[ 50.65182495 -48.87043381],[ 41.91335297 -48.8700676 ],[ 32.18554306 -48.87002182],[ 21.86021996 -48.86968994]
136,8.541763313351646,9.542007446398864,10.219373708146962,[ 51.65569687 -48.87042999],[ 43.11393356 -48.8700676 ],[ 33.57192612 -48.87002182],[ 23.35255241 -48.86969757]
137,8.353706367396436,9.347965240610057,10.098747258501684,[ 52.62849045 -48.87042236],[ 44.27478409 -48.8700676 ],[ 34.92681885 -48.87001801],[ 24.82807159 -48.86969757]
138,8.174980171776713,9.148208618298476,9.963788991358628,[ 53.57104874 -48.87043381],[ 45.39606857 -48.8700676 ],[ 36.24785995 -48.87001801],[ 26.28407097 -48.86969757]
139,8.005424507714347,8.945838928360109,9.81520271824327,[ 54.4842186  -48.87042999],[ 46.4787941 -48.8700676],[ 37.53295517 -48.87001801],[ 27.71775246 -48.86969757]
140,7.846805580878205,8.741657257220742,9.653953557564035,[ 55.3687973  -48.87042999],[ 47.52199173 -48.8700676 ],[ 38.78033447 -48.87001801],[ 29.12638092 -48.86969757]
141,7.700290688104028,8.536834716940914,9.481185918761703,[ 56.22557831 -48.87042236],[ 48.52528763 -48.8700676 ],[ 39.98845291 -48.87001801],[ 30.507267   -48.86968994]
142,7.565933235856577,8.333564758448334,9.298036581104947,[ 57.05531693 -48.87042236],[ 49.4893837 -48.8700676],[ 41.15581894 -48.87001801],[ 31.85778236 -48.86968994]
143,7.443855293917624,8.133232116850406,9.10580444926912,[ 57.85873795 -48.87041855],[ 50.41488266 -48.8700676 ],[ 42.28165054 -48.87001801],[ 33.1758461  -48.86968994]
144,7.334014900793571,7.936092376863927,8.905902868591223,[ 58.63652802 -48.87041473],[ 51.30251312 -48.8700676 ],[ 43.36642075 -48.87001801],[ 34.46051788 -48.86968994]
145,7.236198433619468,7.744174957434173,8.699569708334144,[ 59.38935089 -48.87041473],[ 52.15315247 -48.8700676 ],[ 44.40897751 -48.87001801],[ 35.70940781 -48.86968994]
146,7.15018082507706,7.558605194254477,8.49100113548804,[ 60.11785889 -48.87041473],[ 52.96767807 -48.8700676 ],[ 45.40907288 -48.87001801],[ 36.91807175 -48.86968994]
147,7.075695046171051,7.37991714494201,8.282173161419852,[ 60.82266617 -48.87041092],[ 53.74697113 -48.8700676 ],[ 46.36705399 -48.87001801],[ 38.08488083 -48.86973953]
148,7.012432106793068,7.208671569994796,8.07372284415791,[ 61.5043602  -48.87041092],[ 54.4919281 -48.8700676],[ 47.28325653 -48.87001801],[ 39.20953369 -48.86973953]
149,6.960071572188325,7.045284271414768,7.866119389694813,[ 62.16350937 -48.87041092],[ 55.20343781 -48.8700676 ],[ 48.15815353 -48.87001801],[ 40.29203415 -48.86973953]
150,6.918270119228364,6.89020919820502,7.660526280558522,[ 62.80068588 -48.87040329],[ 55.88241577 -48.8700676 ],[ 48.99220657 -48.87001419],[ 41.3316803  -48.86973953]
151,6.886692055300865,6.743816375943888,7.457714085868204,[ 63.41643524 -48.87040329],[ 56.52974319 -48.8700676 ],[ 49.78592682 -48.87001419],[ 42.32821274 -48.86973953]
152,6.864929207426411,6.6065025331748455,7.2586326651084825,[ 64.01127625 -48.87040329],[ 57.14634705 -48.8700676 ],[ 50.53984451 -48.87001419],[ 43.28121185 -48.86973953]
153,6.852603919845435,6.478595733862701,7.063072209930093,[ 64.58573914 -48.87038803],[ 57.73313522 -48.8700676 ],[ 51.25453949 -48.87001419],[ 44.19146729 -48.86973953]
154,6.849285133050568,6.3604240419722595,6.871429448848563,[ 65.14032745 -48.87038422],[ 58.29104233 -48.8700676 ],[ 51.93061829 -48.87001419],[ 45.05918884 -48.86973953]
