,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.926277160644531,10.926277160644531,10.926284790039062,[-100.          -48.86999893],[-110.92627716  -48.86999893],[-121.85255432  -48.86999893],[-132.77883911  -48.86999893]
1,10.926277160644531,10.926277160644531,10.926284790039062,[-100.          -48.86999893],[-110.92627716  -48.86999893],[-121.85255432  -48.86999893],[-132.77883911  -48.86999893]
2,10.926277160644531,10.926277160644531,10.926284790039062,[-100.          -48.86999893],[-110.92627716  -48.86999893],[-121.85255432  -48.86999893],[-132.77883911  -48.86999893]
3,10.92822265625,10.926277160644531,10.926277160644531,[-99.99635315 -48.86999893],[-110.92457581  -48.86999893],[-121.85085297  -48.86999893],[-132.77713013  -48.86999893]
4,10.948234558116102,10.925277710411136,10.927749635197946,[-99.95761871 -48.86987686],[-110.90585327  -48.8698616 ],[-121.83113098  -48.86996078],[-132.75888062  -48.87013626]
5,11.028732299821181,10.925376892412173,10.927803041868502,[-99.87469482 -48.87005615],[-110.90342712  -48.87007523],[-121.82880402  -48.87015915],[-132.75660706  -48.87038422]
6,11.124938966822167,10.928153991869664,10.927116396360836,[-99.76821899 -48.86988831],[-110.89315796  -48.87009811],[-121.82131195  -48.87015915],[-132.74842834  -48.87038422]
7,11.227569584435573,10.924690246822461,10.934722901923704,[-99.63518524 -48.86982346],[-110.86275482  -48.87013626],[-121.78744507  -48.87006378],[-132.72216797  -48.87024689]
8,11.350456241895547,10.895019533055796,10.979614259965544,[-99.46208954 -48.86988068],[-110.81254578  -48.87018585],[-121.70756531  -48.86998749],[-132.68717957  -48.87020493]
9,11.472480778949356,10.951736450461059,10.963729858956558,[-99.25876617 -48.86988068],[-110.73124695  -48.87022018],[-121.6829834   -48.87029648],[-132.64671326  -48.87018585]
10,11.587699892397172,11.059188846776166,10.920913697251114,[-99.02732086 -48.86972046],[-110.61502075  -48.86994934],[-121.67420959  -48.87024689],[-132.59512329  -48.87010193]
11,11.705665603312264,11.176284792305255,10.889305116622996,[-98.76364136 -48.86936951],[-110.46930695  -48.86996078],[-121.64559174  -48.87018585],[-132.53489685  -48.86998367]
12,11.820526156463702,11.316352849446254,10.856559755230162,[-98.46864319 -48.8689003 ],[-110.28916931  -48.86978912],[-121.60552216  -48.87013245],[-132.46208191  -48.86993408]
13,11.93165595019659,11.46800232139729,10.833549499528509,[-98.14409637 -48.86832809],[-110.07575226  -48.86958694],[-121.54375458  -48.86980438],[-132.37730408  -48.86982346]
14,12.040954706298788,11.609985351894023,10.83973694195622,[-97.78945923 -48.86771393],[-109.83041382  -48.86938858],[-121.44039917  -48.86947632],[-132.28013611  -48.86975098]
15,12.150551016254097,11.743759159439355,10.869995118054993,[-97.4056015  -48.86712646],[-109.55615234  -48.86918259],[-121.2999115   -48.86949539],[-132.16990662  -48.86963272]
16,12.255111930727299,11.876884471614128,10.920501709080318,[-96.99347687 -48.86654282],[-109.24858856  -48.86894989],[-121.12547302  -48.86946487],[-132.04597473  -48.8694191 ]
17,12.354431445059193,12.008445761850053,10.990547181235012,[-96.55281067 -48.86600113],[-108.90724182  -48.86869049],[-120.91568756  -48.8694191 ],[-131.90623474  -48.86926651]
18,12.449821826819587,12.136093172757507,11.076744082538523,[-96.08447266 -48.86549759],[-108.53429413  -48.86846924],[-120.67038727  -48.86936569],[-131.74713135  -48.86911011]
19,12.54061930586733,12.26416020177101,11.17390442598822,[-95.58874512 -48.86505127],[-108.12936401  -48.86825562],[-120.39352417  -48.86931229],[-131.56742859  -48.86891556]
