,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.278388977050781,10.278373718261719,10.278396606445312,[-100.          -48.86999893],[-110.27838898  -48.86999893],[-120.5567627   -48.86999893],[-130.8351593   -48.86999893]
1,10.278388977050781,10.278373718261719,10.278396606445312,[-100.          -48.86999893],[-110.27838898  -48.86999893],[-120.5567627   -48.86999893],[-130.8351593   -48.86999893]
2,10.278388977050781,10.278373718261719,10.278396606445312,[-100.          -48.86999893],[-110.27838898  -48.86999893],[-120.5567627   -48.86999893],[-130.8351593   -48.86999893]
3,10.28033447265625,10.27838134765625,10.27838134765625,[-99.99635315 -48.86999893],[-110.27668762  -48.86999893],[-120.55506897  -48.86999893],[-130.83345032  -48.86999893]
4,10.299308777059633,10.278160095353593,10.278526306407889,[-99.95761871 -48.86987686],[-110.25692749  -48.86994171],[-120.53508759  -48.86999512],[-130.81361389  -48.86992264]
5,10.379844665807731,10.278869630215075,10.278633117835053,[-99.87469482 -48.87005615],[-110.25453949  -48.87013245],[-120.53340912  -48.86996841],[-130.81204224  -48.86991119]
6,10.486320498447487,10.271766663788386,10.285736084188809,[-99.76821899 -48.86988831],[-110.25453949  -48.87013245],[-120.52630615  -48.86997604],[-130.81204224  -48.86991119]
7,10.615142826762744,10.275344849823126,10.283134460653704,[-99.63518524 -48.86982346],[-110.25032806  -48.87013245],[-120.52567291  -48.86997604],[-130.80880737  -48.86991119]
8,10.766983032719196,10.291481018069234,10.275466919047277,[-99.46208954 -48.86988068],[-110.22907257  -48.86998367],[-120.52055359  -48.86997604],[-130.79602051  -48.86993027]
9,10.912490845590677,10.326553344811817,10.26299285911642,[-99.25876617 -48.86988068],[-110.17125702  -48.87001801],[-120.49781036  -48.86997604],[-130.76080322  -48.87004471]
10,11.048553468378039,10.380493164825808,10.257957458635117,[-99.02732086 -48.86972046],[-110.07587433  -48.86990738],[-120.45636749  -48.87003326],[-130.71432495  -48.86997986]
11,11.18278504068608,10.446731567383509,10.264480592522256,[-98.76364136 -48.86936951],[-109.94642639  -48.86975098],[-120.39315796  -48.86975479],[-130.65763855  -48.86994171]
12,11.309860260629296,10.528869629752784,10.273849487587968,[-98.46864319 -48.8689003 ],[-109.77850342  -48.86973953],[-120.30737305  -48.86987305],[-130.58122253  -48.86994934]
13,11.425033641233014,10.629272467646487,10.28192901655556,[-98.14409637 -48.86832809],[-109.56912994  -48.86960983],[-120.1984024   -48.86998749],[-130.48033142  -48.86989212]
14,11.535286081439914,10.738067636710355,10.30437469494355,[-97.78945923 -48.86771393],[-109.32474518  -48.86945724],[-120.06281281  -48.86991501],[-130.3671875   -48.86986542]
15,11.644951069702103,10.845176711274679,10.345344544048514,[-97.4056015  -48.86712646],[-109.05055237  -48.86930084],[-119.89572906  -48.8698616 ],[-130.24107361  -48.86975098]
16,11.74746732909666,10.959610005451447,10.395103454659838,[-96.99347687 -48.86654282],[-108.74094391  -48.86914444],[-119.70055389  -48.8698082 ],[-130.09565735  -48.86977005]
17,11.841629405026042,11.083076503838305,10.451393127619626,[-96.55281067 -48.86600113],[-108.3944397   -48.86898804],[-119.47751617  -48.86975861],[-129.9289093   -48.86981964]
18,11.9300084004484,11.2100067479045,10.520980836180861,[-96.08447266 -48.86549759],[-108.01448059  -48.86883163],[-119.2244873  -48.8697052],[-129.74546814  -48.86986542]
19,12.012764522531786,11.34267429806974,10.598632815674375,[-95.58874512 -48.86505127],[-107.60150909  -48.86867142],[-118.94418335  -48.86965561],[-129.54281616  -48.86991501]
20,12.083847661340593,11.47508244752741,10.687675482348288,[-95.07236481 -48.86467361],[-107.15621185  -48.86853027],[-118.63129425  -48.8696022 ],[-129.31896973  -48.86996841]
21,12.124115667079234,11.604583795540533,10.788856516550588,[-94.55651093 -48.86436462],[-106.68062592  -48.86841583],[-118.28520966  -48.8695488 ],[-129.07406616  -48.87001801]
22,12.156403301614706,11.728988708235,10.900077835044211,[-94.02152252 -48.86413574],[-106.17792511  -48.86830139],[-117.90691376  -48.86949539],[-128.80699158  -48.87007141]
23,12.211739320531498,11.832389894904805,11.023330709625249,[-93.45198059 -48.86398315],[-105.66371918  -48.86821747],[-117.49610901  -48.86944199],[-128.5194397   -48.87012482]
24,12.294686094236944,11.90634924627963,11.151374844582824,[-92.85422516 -48.86391449],[-105.14891052  -48.86815262],[-117.0552597   -48.86938858],[-128.20663452  -48.87017441]
25,12.37597726870661,11.98029333650538,11.277168309254005,[-92.23236084 -48.86392975],[-104.6083374   -48.86811066],[-116.58863068  -48.86933517],[-127.86579895  -48.87022781]
26,12.444962209732457,12.067993222752525,11.4025574165148,[-91.58245087 -48.86403275],[-104.02741241  -48.86809158],[-116.09540558  -48.86928177],[-127.49796295  -48.8702774 ]
27,12.51074278901849,12.165741023532131,11.52246098630165,[-90.90353394 -48.86421585],[-103.41427612  -48.8680954 ],[-115.58001709  -48.86927032],[-127.10247803  -48.87033081]
28,12.574593119157074,12.290924124835646,11.616233877276336,[-90.19754028 -48.86448288],[-102.77213287  -48.86812973],[-115.06305695  -48.86926651],[-126.67929077  -48.87036133]
29,12.63163039397489,12.423896836786334,11.711837820441955,[-89.4642334  -48.86480713],[-102.09586334  -48.86817932],[-114.51976013  -48.8692627 ],[-126.2315979   -48.87036514]
30,12.682472598932009,12.542846718600398,11.831337030076893,[-88.70302582 -48.86520386],[-101.38549805  -48.86826706],[-113.92834473  -48.86925507],[-125.7596817   -48.87039566]
31,12.729721357465596,12.654449494373807,11.959716851994118,[-87.91442108 -48.86565018],[-100.64414215  -48.86835861],[-113.29859161  -48.86925125],[-125.25830841  -48.87039948]
32,12.772041540492173,12.767700218335907,12.099052482602916,[-87.09934998 -48.86612701],[-99.8713913  -48.86849594],[-112.63909149  -48.8692627 ],[-124.73814392  -48.87039948]
33,12.80825821681356,12.875244157931562,12.273620654639002,[-86.25850677 -48.86661148],[-99.06676483 -48.86863708],[-111.94200897  -48.86930466],[-124.21562958  -48.87040329]
34,12.839126696627552,12.969749462971617,12.463111923211281,[-85.39253998 -48.86709976],[-98.23166656 -48.86877823],[-111.20141602  -48.8693428 ],[-123.66452789  -48.87041092]
35,12.864830085976795,13.057136544075014,12.639289896995392,[-84.50218201 -48.86759186],[-97.36701202 -48.86892319],[-110.42414856  -48.8693924 ],[-123.06343842  -48.87041092]
36,12.884803812834402,13.138984685279313,12.806495703737914,[-83.58824921 -48.86804581],[-96.47305298 -48.86907196],[-109.61203766  -48.86943817],[-122.41853333  -48.87041473]
37,12.899223349750192,13.211174014006763,12.973411593448532,[-82.65136719 -48.86846161],[-95.55059052 -48.86921692],[-108.76176453  -48.86948776],[-121.73517609  -48.87041855]
38,12.908424388020734,13.273765564931773,13.13056185767209,[-81.69223785 -48.86884689],[-94.60066223 -48.86936951],[-107.8744278   -48.86952972],[-121.00498962  -48.87040329]
39,12.912406925651743,13.32843780537285,13.270774864349608,[-80.71157837 -48.86919022],[-93.62398529 -48.86952209],[-106.9524231   -48.86959457],[-120.22319794  -48.87037659]
40,12.91127014264354,13.374092102129122,13.402893081728063,[-79.71005249 -48.86948013],[-92.62132263 -48.86964417],[-105.99541473  -48.86968994],[-119.3983078   -48.87033081]
41,12.905288696289626,13.41002655029514,13.530715952772416,[-78.6883316  -48.86973953],[-91.5936203  -48.86974335],[-105.00364685  -48.86975098],[-118.53436279  -48.87028122]
42,12.894676209354333,13.437225341862394,13.644287116064218,[-77.64707947 -48.86999512],[-90.54175568 -48.86984634],[-103.97898102  -48.86980438],[-117.62326813  -48.87023163]
43,12.879684450931759,13.455825806002018,13.74095917148832,[-76.58690643 -48.87021255],[-89.46659088 -48.86994934],[-102.92241669  -48.86985397],[-116.66337585  -48.87018585]
44,12.860549931971837,13.46546936109129,13.82698059362451,[-75.508461   -48.87041473],[-88.36901093 -48.87004852],[-101.83448029  -48.86990738],[-115.66146088  -48.87018585]
45,12.837547310137822,13.466629029565153,13.899879456981829,[-74.41234589 -48.8705864 ],[-87.24989319 -48.87013626],[-100.71652222  -48.86995316],[-114.61640167  -48.87015152]
46,12.810935986062221,13.459815980301812,13.95511627232511,[-73.29914093 -48.8707428 ],[-86.1100769  -48.87018967],[-99.56989288 -48.87000275],[-113.52500916  -48.87010193]
47,12.780990615897283,13.445335389482898,13.997558593783268,[-72.16946411 -48.87086868],[-84.95045471 -48.87024307],[-98.3957901  -48.87005615],[-112.39334869  -48.87008667]
48,12.74803926348653,13.423942567327746,14.029640197779319,[-71.02383423 -48.87097168],[-83.77187347 -48.87029648],[-97.19581604 -48.87010193],[-111.22545624  -48.87007523]
49,12.712394733944198,13.39590454317138,14.047668457238428,[-69.86283875 -48.87105179],[-82.57523346 -48.87034607],[-95.971138   -48.87010574],[-110.01880646  -48.87002945]
50,12.674430869446889,13.361396791995269,14.051811218825598,[-68.68698883 -48.87111282],[-81.36141968 -48.87036133],[-94.72281647 -48.87010574],[-108.77462769  -48.86997986]
51,12.634391810306948,13.320983889170654,14.043220520728827,[-67.49681854 -48.87116623],[-80.13121033 -48.87036133],[-93.45219421 -48.87010574],[-107.49541473  -48.8699646 ]
52,12.592483547465726,13.275161745698421,14.024154663835107,[-66.29283905 -48.87118912],[-78.88532257 -48.87036514],[-92.16048431 -48.87010574],[-106.18463898  -48.86996078]
53,12.548896817105602,13.224311831157385,13.995384217059303,[-65.0756073  -48.87119675],[-77.62450409 -48.87036514],[-90.84881592 -48.87010574],[-104.84420013  -48.86996078]
54,12.503837613103338,13.168914797476681,13.956054688252825,[-63.84562683 -48.87119675],[-76.34946442 -48.87036514],[-89.51837921 -48.87010574],[-103.4744339   -48.86996078]
55,12.457569150071281,13.109420778933588,13.906219483177399,[-62.6033287  -48.87119675],[-75.06089783 -48.87036514],[-88.1703186  -48.87010574],[-102.07653809  -48.86996078]
56,12.41028597782582,13.046188357071028,13.848312378688371,[-61.34915924 -48.87120056],[-73.75944519 -48.87036514],[-86.80563354 -48.87010574],[-100.65394592  -48.86996078]
57,12.36218646011296,12.979881289213107,13.782714844512293,[-60.08356857 -48.87120056],[-72.445755   -48.87036514],[-85.42563629 -48.87010574],[-99.20835114 -48.86996078]
58,12.313488032898958,12.91103363297693,13.709251404574973,[-58.80695724 -48.87117004],[-71.12044525 -48.87036514],[-84.03147888 -48.87010574],[-97.74073029 -48.86996078]
59,12.264354729540969,12.839981081721819,13.629096985634167,[-57.5197258  -48.87112808],[-69.78408051 -48.87036514],[-82.62406158 -48.87010574],[-96.25315857 -48.86996078]
60,12.214977287521215,12.767112734568805,13.543197632611713,[-56.22227097 -48.87111664],[-68.43724823 -48.87036514],[-81.20436096 -48.87010574],[-94.74755859 -48.86996078]
61,12.165504478777333,12.692901613978743,13.45180511552714,[-54.91496277 -48.87111664],[-67.08046722 -48.87036514],[-79.77336884 -48.87010574],[-93.22517395 -48.86996078]
62,12.116065999779547,12.617691042705479,13.355712891411665,[-53.59818268 -48.87107468],[-65.71424866 -48.87036514],[-78.3319397  -48.87010574],[-91.68765259 -48.86996078]
63,12.0668335151983,12.54179382600422,13.255767823143849,[-52.27226257 -48.87104797],[-64.33909607 -48.87036896],[-76.88088989 -48.87010574],[-90.13665771 -48.86995316]
64,12.017894764055395,12.465595248140243,13.152526856353868,[-50.93755341 -48.87104797],[-62.95544815 -48.87036896],[-75.4210434  -48.87010574],[-88.57357025 -48.86995316]
65,11.96936418551989,12.38939285557921,13.046615601766009,[-49.5943985  -48.87104797],[-61.56376266 -48.87036896],[-73.95315552 -48.87010574],[-86.99977112 -48.86993027]
66,11.92134858839358,12.313465121221451,12.938758851287563,[-48.24309921 -48.87099838],[-60.16444778 -48.87036896],[-72.4779129  -48.87010574],[-85.41667175 -48.86993027]
67,11.873935715743501,12.238082888572764,12.82955169797738,[-46.88396835 -48.87099075],[-58.75790405 -48.87036896],[-70.99598694 -48.87010574],[-83.82553864 -48.86993027]
68,11.827209489404744,12.163463595214534,12.719551087636196,[-45.51729965 -48.87099075],[-57.34450912 -48.87036133],[-69.50797272 -48.87010574],[-82.2275238  -48.86993027]
69,11.781234760778618,12.089717866745172,12.609466553955357,[-44.14338303 -48.87099075],[-55.92461777 -48.87031174],[-68.01433563 -48.87010574],[-80.62380219 -48.86993027]
70,11.736061113275186,12.017223359380354,12.499618532034273,[-42.76249313 -48.87094498],[-54.49855423 -48.87031174],[-66.51577759 -48.87014008],[-79.01539612 -48.86993027]
71,11.691741960097184,11.94613647584273,12.390502931463843,[-41.37490082 -48.87093735],[-53.06664276 -48.87031174],[-65.01277924 -48.87014008],[-77.40328217 -48.86993027]
72,11.64833451997401,11.876617432826674,12.282573701808877,[-39.98085785 -48.87093735],[-51.62919235 -48.87031174],[-63.50580978 -48.87014389],[-75.78838348 -48.86993027]
73,11.605857865982765,11.808853150606918,12.176204683270418,[-38.580616   -48.87093735],[-50.18647385 -48.87031174],[-61.995327   -48.87014389],[-74.17153168 -48.86993027]
74,11.564350143485342,11.74295425534994,12.071754457456555,[-37.17440796 -48.87090683],[-48.73875809 -48.87031174],[-60.48171234 -48.87014389],[-72.5534668  -48.86993027]
75,11.52382279959283,11.678985596909245,11.969573976515658,[-35.76247025 -48.87090302],[-47.28629303 -48.87031174],[-58.96527863 -48.87014389],[-70.9348526  -48.86993027]
76,11.484302535973155,11.617034913321927,11.86980056954926,[-34.34502411 -48.87090302],[-45.82932663 -48.87031174],[-57.44636154 -48.87014389],[-69.31616211 -48.86993027]
77,11.445777906065615,11.557186127927816,11.772941591293591,[-32.92228317 -48.87085724],[-44.36806107 -48.87031174],[-55.92524719 -48.87014389],[-67.69818878 -48.86993027]
78,11.408267987713698,11.4994506848187,11.679298402832568,[-31.49445724 -48.87085342],[-42.90272522 -48.87031174],[-54.4021759  -48.87014389],[-66.0814743  -48.86993027]
79,11.371767059439215,11.443870545044593,11.588851930679848,[-30.06174278 -48.87085342],[-41.43350983 -48.87026215],[-52.87738037 -48.87014389],[-64.4662323  -48.86993027]
80,11.336267486933053,11.39045715389521,11.501678468852191,[-28.62433052 -48.87085342],[-39.96059799 -48.87025833],[-51.35105515 -48.87014389],[-62.85273361 -48.86992645]
81,11.301767365111928,11.339214325490811,11.418216707392606,[-27.18240166 -48.87085342],[-38.48416901 -48.87025452],[-49.82338333 -48.87014389],[-61.24160004 -48.86992645]
82,11.268220915632801,11.290164948051748,11.338565828500899,[-25.7361393  -48.87081909],[-37.0043602  -48.87025452],[-48.29452515 -48.87014389],[-59.63309097 -48.86992645]
83,11.235652937199305,11.243228912897761,11.262676241112603,[-24.28571701 -48.87080765],[-35.52136993 -48.87025452],[-46.76459885 -48.87014389],[-58.02727509 -48.86992645]
84,11.204072965924205,11.198368073056193,11.190635683264787,[-22.83129311 -48.87080765],[-34.03536606 -48.87025452],[-45.23373413 -48.87014389],[-56.42436981 -48.86992645]
85,11.173427595478254,11.155586243224302,11.122497560719134,[-21.3730278  -48.87080765],[-32.54645538 -48.87025452],[-43.70204163 -48.87014389],[-54.82453918 -48.86992645]
86,11.143726362228506,11.114799500062253,11.058193208924854,[-19.91106796 -48.87080002],[-31.05479431 -48.87025452],[-42.16959381 -48.87014389],[-53.22778702 -48.86992645]
87,11.114931117630311,11.07597541856971,10.997680666365495,[-18.44556808 -48.87075043],[-29.56049919 -48.87025452],[-40.63647461 -48.87015152],[-51.63415527 -48.86992645]
88,11.087034236554631,11.039045334342797,10.94089126818409,[-16.9766655  -48.87075043],[-28.06369972 -48.87025452],[-39.10274506 -48.87015152],[-50.04363632 -48.86992645]
89,11.06000710645478,11.003955841546478,10.887802126349674,[-15.50449181 -48.87075043],[-26.5644989  -48.87025452],[-37.56845474 -48.87015152],[-48.45625687 -48.86992645]
90,11.03383828323896,10.970642090327239,10.838325502825137,[-14.02917671 -48.87075043],[-25.06301498 -48.87025452],[-36.03365707 -48.87015152],[-46.87198257 -48.86992645]
91,11.008488666260229,10.939039230831565,10.792339327297986,[-12.55085087 -48.87075043],[-23.55933952 -48.87025452],[-34.49837875 -48.87015152],[-45.29071808 -48.86992645]
92,10.983955394495627,10.909067154416881,10.749736788244785,[-11.06962776 -48.87075043],[-22.05358315 -48.87025452],[-32.9626503  -48.87015152],[-43.71238708 -48.86992645]
93,10.960200320972527,10.8806686406991,10.710397722544077,[ -9.58562374 -48.87075043],[-20.54582405 -48.87025452],[-31.42649269 -48.87014389],[-42.13689041 -48.86992645]
94,10.937216767834602,10.85376167357696,10.674173357240166,[ -8.09895039 -48.87070084],[-19.03616714 -48.87025452],[-29.88992882 -48.87014008],[-40.56410217 -48.86992645]
95,10.914973267941983,10.828281403717423,10.64093780662264,[ -6.60971165 -48.87069702],[-17.52468491 -48.87025452],[-28.35296631 -48.87009811],[-38.99390411 -48.86992264]
96,10.893447884964102,10.804153443514867,10.610544206162917,[ -5.11801338 -48.87069702],[-16.01146126 -48.87025452],[-26.8156147  -48.87009811],[-37.42615891 -48.86992264]
97,10.872622737197947,10.781305314300818,10.582857133412807,[ -3.62395167 -48.87069702],[-14.4965744  -48.87025833],[-25.27787971 -48.87009811],[-35.86073685 -48.86992264]
98,10.852473506257347,10.759675980807119,10.557737351922126,[ -2.12762141 -48.87069702],[-12.98009491 -48.87025833],[-23.73977089 -48.87009811],[-34.29750824 -48.86992264]
99,10.832977005781208,10.739194871190252,10.535001756097833,[ -0.62911254 -48.87069702],[-11.46208954 -48.87025833],[-22.20128441 -48.87009811],[-32.73628616 -48.86993027]
100,10.814113744293778,10.719799042945345,10.514476777286289,[  0.87148678 -48.87067795],[ -9.94262695 -48.87025833],[-20.66242599 -48.87009811],[-31.17690277 -48.86994171]
101,10.795865066906218,10.701417924172986,10.496042252752199,[  2.37409306 -48.87067413],[ -8.421772   -48.87025833],[-19.12318993 -48.87009811],[-29.61923218 -48.86994171]
102,10.7782094555895,10.684000016460098,10.479536057685676,[  3.87862563 -48.8706665 ],[ -6.89958382 -48.87025833],[-17.58358383 -48.87009811],[-28.06311989 -48.86994171]
103,10.761129862211721,10.667477608930222,10.464809418893372,[  5.38500738 -48.87062073],[ -5.37612247 -48.87025833],[-16.04360008 -48.87009811],[-26.5084095  -48.86994171]
104,10.744604356889308,10.651796579975727,10.451729775645324,[  6.8931613  -48.87062073],[ -3.85144305 -48.87021255],[-14.50323963 -48.87009811],[-24.95496941 -48.86994171]
105,10.728615768713542,10.636908531764233,10.44015121518572,[  8.40301704 -48.87062073],[ -2.32559872 -48.87020874],[-12.96250725 -48.87009811],[-23.40265846 -48.86998749]
106,10.713147052103563,10.622759938816086,10.42995452898718,[  9.91450691 -48.87062073],[ -0.79864013 -48.87020874],[-11.42140007 -48.87009811],[-21.8513546  -48.87003708]
107,10.69818390209023,10.609301686863692,10.421029091060086,[ 11.42756557 -48.87062073],[  0.72938168 -48.87020874],[ -9.87992001 -48.87009811],[-20.3009491  -48.87003708]
108,10.683704145745695,10.596486330609812,10.413220405715563,[ 12.94212532 -48.87062073],[  2.25842118 -48.87020874],[ -8.33806515 -48.87009811],[-18.75128555 -48.87004471]
109,10.66969395479238,10.584272862058842,10.406399250167556,[ 14.45812607 -48.87062073],[  3.78843212 -48.87020874],[ -6.79584074 -48.87009811],[-17.20223999 -48.87004471]
110,10.6561384280691,10.572621822935945,10.400476932662752,[ 15.97550964 -48.87062073],[  5.31937122 -48.87020874],[ -5.2532506  -48.87009811],[-15.65372753 -48.87004471]
111,10.643018729928393,10.56149315891983,10.395350217956398,[ 17.49421692 -48.87060547],[  6.8511982  -48.87020874],[ -3.71029496 -48.87009811],[-14.10564518 -48.87004471]
112,10.630321509667654,10.550853491409429,10.390907526134573,[ 19.01419258 -48.87059402],[  8.38387108 -48.87020874],[ -2.16698241 -48.87009811],[-12.55788994 -48.87004852]
113,10.618036277131788,10.540668607338638,10.387070536731846,[ 20.53538704 -48.87059402],[  9.91735077 -48.87020874],[ -0.62331784 -48.87009811],[-11.01038837 -48.87004852]
114,10.606149679653182,10.530907750710758,10.383755564808055,[ 22.05774879 -48.87057114],[ 11.45159912 -48.87020874],[  0.92069137 -48.87009811],[ -9.46306419 -48.87004852]
115,10.594646459797191,10.521543741807772,10.38088917744084,[ 23.58122826 -48.87056351],[ 12.9865818  -48.87020874],[  2.46503806 -48.87009811],[ -7.91585112 -48.87004852]
116,10.583503729090554,10.512553215780574,10.378409862575097,[ 25.10577011 -48.87056351],[ 14.52226639 -48.87020874],[  4.00971317 -48.87008286],[ -6.36869669 -48.87004852]
117,10.572729118450182,10.5039105418115,10.376237869602082,[ 26.63134766 -48.87056351],[ 16.05861855 -48.87015915],[  5.554708   -48.87008286],[ -4.82152987 -48.86999893]
118,10.562301643482229,10.495592594424025,10.374308110142593,[ 28.15790558 -48.87056351],[ 17.59560394 -48.87015915],[  7.10001135 -48.87008286],[ -3.27429676 -48.86994934]
119,10.552207954235191,10.487578392306316,10.372581125372648,[ 29.68540001 -48.87055588],[ 19.13319206 -48.87015915],[  8.64561367 -48.87008286],[ -1.72696745 -48.86993408]
120,10.542440420143915,10.479855537692263,10.371002153629226,[ 31.21379662 -48.87050629],[ 20.6713562  -48.87015915],[ 10.19150066 -48.87008286],[ -0.17950149 -48.86993408]
121,10.532985692976194,10.472403526584062,10.369531513383103,[ 32.74305344 -48.87050629],[ 22.21006775 -48.87015915],[ 11.73766422 -48.87008286],[  1.36813271 -48.86993027]
122,10.519813543325153,10.465209961215601,10.368138075997695,[ 34.26911545 -48.87050629],[ 23.74930191 -48.87015915],[ 13.28409195 -48.87008286],[  2.91595387 -48.86993027]
123,10.483224874521902,10.457669258395978,10.366785050561441,[ 35.77166367 -48.87050629],[ 25.2884388  -48.87015915],[ 14.83076954 -48.87008286],[  4.46398449 -48.86993027]
124,10.412847524707232,10.446687698732697,10.365368844039581,[ 37.23714447 -48.87050629],[ 26.82429695 -48.87015915],[ 16.37760925 -48.87007141],[  6.01224041 -48.86993027]
125,10.309238439554633,10.427225113284168,10.363366127975313,[ 38.66054916 -48.87050247],[ 28.35131073 -48.87015915],[ 17.92408562 -48.87007141],[  7.56071949 -48.86993027]
126,10.17589378936099,10.395772934330205,10.35953903294393,[ 40.04055405 -48.87050247],[ 29.86466026 -48.87015915],[ 19.46888733 -48.87007141],[  9.1093483  -48.86993027]
127,10.017251974398633,10.350046158177161,10.352271080979273,[ 41.37743378 -48.87050247],[ 31.36018181 -48.87015533],[ 21.01013565 -48.87007141],[ 10.65786457 -48.86993027]
128,9.838607794209995,10.287853241309099,10.339955330858349,[ 42.67217255 -48.87050247],[ 32.83356476 -48.87015533],[ 22.54571152 -48.87007141],[ 12.20575619 -48.86993027]
129,9.644958502340765,10.207939148294201,10.320672989909605,[ 43.92599106 -48.87050247],[ 34.28103256 -48.87015533],[ 24.07309341 -48.87007141],[ 13.75242043 -48.86992645]
130,9.440738684360666,10.11010742222332,10.29231262309112,[ 45.14025879 -48.87050247],[ 35.69952011 -48.87015533],[ 25.58941269 -48.87007141],[ 15.29710007 -48.86992645]
131,9.230014807553246,9.99458313023516,10.25376701457445,[ 46.31631088 -48.87050247],[ 37.08629608 -48.87015533],[ 27.09171295 -48.87007141],[ 16.83794594 -48.86992645]
132,9.016468054778166,9.862056732534816,10.203714371757211,[ 47.45549393 -48.87050247],[ 38.43902588 -48.87015533],[ 28.57696915 -48.87007141],[ 18.37325478 -48.86992645]
