,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.541069030761719,11.54107666015625,11.541084289550781,[-100.          -48.86999893],[-111.54106903  -48.86999893],[-123.08214569  -48.86999893],[-134.62322998  -48.86999893]
1,11.541069030761719,11.54107666015625,11.541084289550781,[-100.          -48.86999893],[-111.54106903  -48.86999893],[-123.08214569  -48.86999893],[-134.62322998  -48.86999893]
2,11.541069030761719,11.54107666015625,11.541084289550781,[-100.          -48.86999893],[-111.54106903  -48.86999893],[-123.08214569  -48.86999893],[-134.62322998  -48.86999893]
3,11.543022155761719,11.541069030761719,11.541091918945312,[-99.99635315 -48.86999893],[-111.53937531  -48.86999893],[-123.08044434  -48.86999893],[-134.62153625  -48.86999893]
4,11.562164307456186,11.540489196828412,11.541778565411967,[-99.95761871 -48.86987686],[-111.51978302  -48.87001419],[-123.06027222  -48.87004852],[-134.60205078  -48.86989975]
5,11.640914917757852,11.542022712028157,11.540847778926178,[-99.87469482 -48.87005615],[-111.51560974  -48.87018967],[-123.05763245  -48.86978912],[-134.59848022  -48.86990738]
6,11.736801151528278,11.545463569226884,11.53897857726612,[-99.76821899 -48.86988831],[-111.50502014  -48.8701973 ],[-123.0504837   -48.86978912],[-134.58946228  -48.86990738]
7,11.840408327634272,11.549064640782248,11.563461304985108,[-99.63518524 -48.86982346],[-111.47559357  -48.87006378],[-123.0246582   -48.86973953],[-134.58811951  -48.86991119]
8,11.967781067517084,11.558494571225646,11.594902040080878,[-99.46208954 -48.86988068],[-111.42987061  -48.87000275],[-122.98836517  -48.86972427],[-134.58326721  -48.86991119]
9,12.111595155496081,11.566963202868553,11.627723697654671,[-99.25876617 -48.86988068],[-111.37036133  -48.87008286],[-122.93732452  -48.8696785 ],[-134.56504822  -48.86997604]
10,12.252548223360805,11.589698797908046,11.658416752243289,[-99.02732086 -48.86972046],[-111.27986908  -48.87009048],[-122.86956787  -48.8697052 ],[-134.52798462  -48.87001801]
11,12.38487245370216,11.634445195272635,11.687286382571667,[-98.76364136 -48.86936951],[-111.14851379  -48.87002182],[-122.78295898  -48.86968613],[-134.47024536  -48.87004852]
12,12.51556398809786,11.693702698904376,11.716712952079945,[-98.46864319 -48.8689003 ],[-110.98420715  -48.86966324],[-122.67790985  -48.86982727],[-134.3946228   -48.86992645]
13,12.636802720435952,11.771110547131737,11.748741150387872,[-98.14409637 -48.86832809],[-110.78089905  -48.8694191 ],[-122.55200958  -48.86996078],[-134.30075073  -48.86985397]
14,12.751281818095332,11.860160866904886,11.786094667196615,[-97.78945923 -48.86771393],[-110.54074097  -48.86914062],[-122.40090179  -48.87010574],[-134.18699646  -48.86990738]
15,12.866531485061278,11.95402535552271,11.827583322447113,[-97.4056015  -48.86712646],[-110.27213287  -48.86883163],[-122.22615814  -48.87027359],[-134.05374146  -48.86980057]
16,12.974258573909076,12.060012974920399,11.87480929372388,[-96.99347687 -48.86654282],[-109.96773529  -48.86852264],[-122.02774811  -48.87047195],[-133.90255737  -48.86964798]
17,13.073028751680752,12.17727685990425,11.92848211352779,[-96.55281067 -48.86600113],[-109.62583923  -48.86821365],[-121.80311584  -48.87067413],[-133.7315979   -48.86949921]
18,13.166168430837198,12.300453547763507,11.989143468682649,[-96.08447266 -48.86549759],[-109.25064087  -48.86789322],[-121.55109406  -48.87087631],[-133.54023743  -48.86935043]
19,13.2533876917628,12.433434032338527,12.053276215957506,[-95.58874512 -48.86505127],[-108.84213257  -48.8675766 ],[-121.2755661   -48.87110138],[-133.32884216  -48.86917496]
20,13.32848383174265,12.572487547470253,12.123237845054014,[-95.07236481 -48.86467361],[-108.40084839  -48.86725616],[-120.97333527  -48.87136078],[-133.09657288  -48.86897278]
21,13.372650401786139,12.708794488080335,12.205170011275607,[-94.55651093 -48.86436462],[-107.92916107  -48.86697769],[-120.63795471  -48.87162018],[-132.84312439  -48.86876678]
22,13.408630623485111,12.841263828718482,12.29776807674349,[-94.02152252 -48.86413574],[-107.43015289  -48.86673737],[-120.27141571  -48.8718338 ],[-132.56918335  -48.86855316]
23,13.464462521405004,12.958077652724105,12.400551396632158,[-93.45198059 -48.86398315],[-106.91644287  -48.86653137],[-119.87451935  -48.87205124],[-132.27507019  -48.86834335]
24,13.548500283761031,13.044793508421284,12.509957028244019,[-92.85422516 -48.86391449],[-106.40272522  -48.86637115],[-119.4475174   -48.87226868],[-131.95747375  -48.86817932]
25,13.63137074435232,13.131196538734178,12.618523433363427,[-92.23236084 -48.86392975],[-105.86373138  -48.86626434],[-118.99492645  -48.87247849],[-131.6134491   -48.86801529]
26,13.700653247506667,13.234384201470986,12.724915455672841,[-91.58245087 -48.86403275],[-105.28310394  -48.86619949],[-118.51748657  -48.87265015],[-131.24240112  -48.86785126]
27,13.766494892792913,13.340020858471583,12.834572854791206,[-90.90353394 -48.86421585],[-104.67002869  -48.86619186],[-118.01004791  -48.87279129],[-130.84461975  -48.86768341]
28,13.831909290029026,13.461358773894087,12.928490807107384,[-90.19754028 -48.86448288],[-104.02944946  -48.86623001],[-117.49080658  -48.87290955],[-130.41929626  -48.86752319]
29,13.891494833527535,13.612230024903072,12.99923826019652,[-89.4642334  -48.86480713],[-103.35572815  -48.86632156],[-116.96795654  -48.87298584],[-129.9671936   -48.86740112]
30,13.944747982663293,13.768434173297162,13.076012913035589,[-88.70302582 -48.86520386],[-102.64777374  -48.86647415],[-116.41620636  -48.87302017],[-129.49221802  -48.8672905 ]
31,13.99465946089196,13.90810539314718,13.175843564363925,[-87.91442108 -48.86565018],[-101.90908051  -48.8666687 ],[-115.81718445  -48.87302017],[-128.99302673  -48.8672142 ]
32,14.040069601856658,14.038918853392259,13.299676260090836,[-87.09934998 -48.86612701],[-101.13941956  -48.86690903],[-115.1783371   -48.87297821],[-128.47801208  -48.8671608 ]
33,14.079437267642453,14.167504506303986,13.456940928447786,[-86.25850677 -48.86661148],[-100.33794403  -48.8671875 ],[-114.50544739  -48.87289429],[-127.96238708  -48.86713791]
34,14.113441472135815,14.285141973886386,13.640710077533136,[-85.39253998 -48.86709976],[-99.50598145 -48.86746979],[-113.79112244  -48.8727684 ],[-127.43183136  -48.86715698]
35,14.142311097426676,14.387810556271925,13.830231758811774,[-84.50218201 -48.86759186],[-98.6444931  -48.86777878],[-113.03230286  -48.8725853 ],[-126.86253357  -48.86720657]
36,14.165420532300526,14.480713529945172,14.003548601414119,[-83.58824921 -48.86804581],[-97.75366974 -48.86809158],[-112.23438263  -48.87239456],[-126.2379303   -48.86728287]
37,14.182846069521135,14.563477051172248,14.170441472263368,[-82.65136719 -48.86846161],[-96.83421326 -48.86838913],[-111.39768982  -48.87216187],[-125.56813049  -48.86740494]
38,14.194915772388557,14.63332402698532,14.337166500176947,[-81.69223785 -48.86884689],[-95.88715363 -48.86868668],[-110.52047729  -48.87192154],[-124.85764313  -48.86754608]
39,14.201614381666245,14.691772712702308,14.493019642832705,[-80.71157837 -48.86919022],[-94.91319275 -48.86896515],[-109.60496521  -48.87168503],[-124.09798431  -48.867733  ]
40,14.20301056152101,14.739952255178869,14.634453238809751,[-79.71005249 -48.86948013],[-93.91306305 -48.86921692],[-108.65301514  -48.87144089],[-123.28746796  -48.867939  ]
41,14.199333193428805,14.77700815634832,14.767044374108814,[-78.6883316  -48.86973953],[-92.88766479 -48.8694725 ],[-107.66467285  -48.87118912],[-122.43171692  -48.86817932]
42,14.190811160758713,14.803199821917007,14.888122771475334,[-77.64707947 -48.86999512],[-91.83789062 -48.8696785 ],[-106.64109039  -48.87094116],[-121.52921295  -48.86842346]
43,14.17764282615003,14.819595359188822,14.993492263293293,[-76.58690643 -48.87021255],[-90.76454926 -48.86988068],[-105.58414459  -48.87069321],[-120.57763672  -48.8686676 ]
44,14.160102848875644,14.826225285767851,15.085693436158989,[-75.508461   -48.87041473],[-89.66856384 -48.87005234],[-104.49478912  -48.87043762],[-119.58048248  -48.86891556]
45,14.138442998207875,14.823249816912202,15.164970435296329,[-74.41234589 -48.8705864 ],[-88.55078888 -48.87020874],[-103.3740387   -48.87023163],[-118.53900909  -48.86916733]
46,14.112945562216836,14.81148529391148,15.227828993463731,[-73.29914093 -48.8707428 ],[-87.41208649 -48.87034607],[-102.22357178  -48.87002945],[-117.45140076  -48.86937714]
47,14.083862310825422,14.791923534614815,15.275840761956559,[-72.16946411 -48.87086868],[-86.25332642 -48.87045288],[-101.04524994  -48.86986542],[-116.3210907   -48.86957932]
48,14.051544195605164,14.765068078485479,15.312210083197883,[-71.02383423 -48.87097168],[-85.07537842 -48.87055588],[-99.84044647 -48.86970901],[-115.15265656  -48.86978531]
49,14.016296393347227,14.73115543071861,15.334999088315842,[-69.86283875 -48.87105179],[-83.87913513 -48.87062073],[-98.61029053 -48.8696022 ],[-113.94528961  -48.86994553]
50,13.978569037645437,14.690650986317266,15.343238842106844,[-68.68698883 -48.87111282],[-82.66555786 -48.87067413],[-97.3562088  -48.86950684],[-112.69944763  -48.87010193]
51,13.93853760455974,14.644264277283437,15.337532062432594,[-67.49681854 -48.87116623],[-81.43535614 -48.87072754],[-96.07962036 -48.8694458 ],[-111.4171524   -48.87020874]
52,13.896453864589214,14.592407289046632,15.320732144511805,[-66.29283905 -48.87118912],[-80.18929291 -48.8707428 ],[-94.78170013 -48.8693924 ],[-110.10243225  -48.87031555]
53,13.852539069813492,14.535598820116457,15.293205294641,[-65.0756073  -48.87119675],[-78.92814636 -48.87074661],[-93.46374512 -48.86936951],[-108.75695038  -48.8703804 ]
54,13.806991584486056,14.47444159382958,15.25418094533182,[-63.84562683 -48.87119675],[-77.65261841 -48.87074661],[-92.12705994 -48.86936951],[-107.38124084  -48.87043381]
55,13.760089881630208,14.409439153083923,15.203826943167988,[-62.6033287  -48.87119675],[-76.36341858 -48.87074661],[-90.77285767 -48.86936569],[-105.97668457  -48.87045288]
56,13.712066657904797,14.34104926082135,15.144744912343954,[-61.34915924 -48.87120056],[-75.06122589 -48.87074661],[-89.40227509 -48.86936569],[-104.54701996  -48.8704567 ]
57,13.663112647795746,14.269828863573625,15.077522317304314,[-60.08356857 -48.87120056],[-73.74668121 -48.87075043],[-88.01651001 -48.86936569],[-103.09403229  -48.8704567 ]
58,13.613452917844018,14.196235724273484,15.00212101135036,[-58.80695724 -48.87117004],[-72.42041016 -48.87075043],[-86.61664581 -48.86936569],[-101.61876678  -48.8704567 ]
59,13.56328964759168,14.120712348920078,14.919670145430226,[-57.5197258  -48.87112808],[-71.08301544 -48.87075043],[-85.20372772 -48.86935806],[-100.12339783  -48.8704567 ]
60,13.512805944322727,14.043655460800824,14.831146279803106,[-56.22227097 -48.87111664],[-69.7350769  -48.87072754],[-83.7787323  -48.86937332],[-98.60987854 -48.8704567 ]
61,13.462165839059272,13.965469418471823,14.73699191858356,[-54.91496277 -48.87111664],[-68.3771286  -48.87069702],[-82.34259796 -48.86942291],[-97.07958984 -48.8704567 ]
62,13.411529546332815,13.886543332376377,14.637924230840676,[-53.59818268 -48.87107468],[-67.00971222 -48.87069702],[-80.89625549 -48.86942291],[-95.53417969 -48.8704567 ]
63,13.361038212617013,13.807266294137763,14.534828222528006,[-52.27226257 -48.87104797],[-65.63330078 -48.87069702],[-79.44056702 -48.86942291],[-93.9753952  -48.87045288]
64,13.310821539229607,13.727935845628494,14.428382910297232,[-50.93755341 -48.87104797],[-64.24837494 -48.87064743],[-77.97631073 -48.86942291],[-92.4046936  -48.87045288]
65,13.2609863342899,13.64887242973516,14.319236792139504,[-49.5943985  -48.87104797],[-62.85538483 -48.87064362],[-76.5042572  -48.86942673],[-90.82349396 -48.87045288]
66,13.21167374133546,13.57036595596608,14.208099399586507,[-48.24309921 -48.87099838],[-61.45477295 -48.87064362],[-75.02513885 -48.86947632],[-89.23323822 -48.87046432]
67,13.162948612975846,13.492672016716702,14.095634495075437,[-46.88396835 -48.87099075],[-60.04691696 -48.87064362],[-73.53958893 -48.86948013],[-87.63522339 -48.87046814]
68,13.114921574418391,13.416019490147844,13.98242953930109,[-45.51729965 -48.87099075],[-58.63222122 -48.87064362],[-72.04824066 -48.86948013],[-86.03067017 -48.87046814]
69,13.067646031324013,13.34064488682926,13.869079628088343,[-44.14338303 -48.87099075],[-57.21102905 -48.8706398 ],[-70.55167389 -48.86948013],[-84.42075348 -48.8705101 ]
70,13.021190648143419,13.266731308649168,13.756126442367218,[-42.76249313 -48.87094498],[-55.78368378 -48.87059021],[-69.05041504 -48.86948013],[-82.80654144 -48.8705101 ]
71,12.9756202745215,13.19443898070238,13.644096413965006,[-41.37490082 -48.87093735],[-54.35052109 -48.8705864 ],[-67.54496002 -48.86948013],[-81.1890564  -48.87051773]
72,12.93098068713554,13.123905225973262,13.533432044306487,[-39.98085785 -48.87093735],[-52.91183853 -48.8705864 ],[-66.03574371 -48.86951065],[-79.56917572 -48.87051773]
73,12.887313847552068,13.055278822082654,13.424545325574783,[-38.580616   -48.87093735],[-51.46792984 -48.8705864 ],[-64.52320862 -48.86951447],[-77.94775391 -48.87051773]
74,12.84465408724888,12.988639875775227,13.317844428658342,[-37.17440796 -48.87090683],[-50.01906204 -48.8705864 ],[-63.00770187 -48.86951447],[-76.32554626 -48.87051773]
75,12.802986148934561,12.92411808644527,13.21367267602657,[-35.76247025 -48.87090302],[-48.56545639 -48.8705864 ],[-61.48957443 -48.86951447],[-74.70324707 -48.87051773]
76,12.762325290792738,12.861774485819902,13.112342869710632,[-34.34502411 -48.87090302],[-47.1073494 -48.8705864],[-59.96912384 -48.86955643],[-73.08146667 -48.87051773]
77,12.722724918396148,12.801586185798351,13.014129670874963,[-32.92228317 -48.87085724],[-45.64500809 -48.87054443],[-58.44659424 -48.8696022 ],[-71.46072388 -48.87051773]
78,12.68420029072228,12.743541751243473,12.91930774037376,[-31.49445724 -48.87085342],[-44.17865753 -48.87054062],[-56.92219925 -48.86961365],[-69.84150696 -48.87051773]
79,12.6467418709339,12.687770877090102,12.82789615002301,[-30.06174278 -48.87085342],[-42.70848465 -48.87054062],[-55.39625549 -48.86961746],[-68.22415161 -48.87052155]
80,12.610338214939208,12.634269748081929,12.739933045994933,[-28.62433052 -48.87085342],[-41.23466873 -48.87054062],[-53.86893845 -48.86961746],[-66.60887146 -48.87052155]
81,12.57500648887589,12.582992587574836,12.655601533757523,[-27.18240166 -48.87085342],[-39.75740814 -48.87054062],[-52.3404007  -48.86961746],[-64.9960022  -48.87052155]
