,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,9.123893886618497,8.471458439761815,8.494476320415956,[-97.29321289 -48.86789322],[-106.41710663  -48.86954117],[-114.88856506  -48.86982346],[-123.38304138  -48.87001038]
17,9.233398615293467,8.58667755230754,8.542572035439106,[-96.86649323 -48.86767578],[-106.09989166  -48.86948776],[-114.68656921  -48.86962128],[-123.22914124  -48.87010956]
18,9.33930227771908,8.707290649555281,8.594100993124957,[-96.41114807 -48.86746979],[-105.75045013  -48.8694725 ],[-114.45774078  -48.86942291],[-123.05184174  -48.87026215]
19,9.442276245224134,8.828239444841836,8.65280160194397,[-95.92749786 -48.86729431],[-105.36977386  -48.86944199],[-114.19801331  -48.86917877],[-122.85081482  -48.87041473]
20,9.540878569523228,8.952850356608284,8.714195405847953,[-95.41635895 -48.86715317],[-104.95723724  -48.86943817],[-113.91008759  -48.86892319],[-122.62428284  -48.87056351]
21,9.612724602712015,9.078178438142219,8.781082399433632,[-94.9013443  -48.86703873],[-104.5140686   -48.86943436],[-113.59224701  -48.8686676 ],[-122.37332916  -48.87074661]
22,9.66387970775745,9.20006567002034,8.857551939062187,[-94.37871552 -48.86696625],[-104.04259491  -48.86942673],[-113.24266052  -48.86840057],[-122.1002121   -48.87094116]
23,9.720802626293278,9.316047757155935,8.942299380388032,[-93.82527924 -48.86693192],[-103.54608154  -48.86942291],[-112.86212921  -48.86813736],[-121.8044281   -48.87110138]
24,9.793320017979916,9.418815733320997,9.029755278361936,[-93.23921967 -48.86693192],[-103.03253937  -48.8694191 ],[-112.45135498  -48.86791229],[-121.48110962  -48.87131119]
25,9.889046017641554,9.493370211353437,9.118904900536267,[-92.62934113 -48.86696625],[-102.51838684  -48.86941147],[-112.0117569   -48.86769485],[-121.13066101  -48.87148285]
26,9.986061376269612,9.567878915546922,9.20665834517261,[-91.99279785 -48.86704636],[-101.97885895  -48.86941147],[-111.54673767  -48.86749268],[-120.75339508  -48.87164307]
27,10.071975956075796,9.658508527006571,9.292595996202943,[-91.32569885 -48.86717224],[-101.39767456  -48.86940765],[-111.05618286  -48.8673172 ],[-120.34877777  -48.87181091]
28,10.153412082006549,9.75836206983177,9.375443725258172,[-90.63026428 -48.86731339],[-100.78367615  -48.86941147],[-110.54203796  -48.8671875 ],[-119.91748047  -48.87197113]
29,10.23409290169781,9.884430220101684,9.434434327159918,[-89.90736389 -48.86749268],[-100.1414566   -48.86946106],[-110.02588654  -48.86707306],[-119.46031952  -48.87210846]
30,10.309288183471299,10.020088510191993,9.494294653354586,[-89.15591431 -48.86769867],[-99.46520233 -48.86950684],[-109.48529053  -48.86699677],[-118.97958374  -48.87222672]
31,10.377441532891991,10.144073817015272,9.577874725308188,[-88.37619781 -48.86793518],[-98.75363922 -48.86955643],[-108.89771271  -48.86696625],[-118.47558594  -48.87231827]
32,10.440902807958357,10.261566497733662,9.691621382592405,[-87.56920624 -48.86817169],[-98.01010895 -48.8696022 ],[-108.27167511  -48.86697769],[-117.96329498  -48.87238693]
33,10.49861152294788,10.381340357643824,9.831628371755377,[-86.73577118 -48.86841583],[-97.23438263 -48.86965179],[-107.61572266  -48.8670311 ],[-117.44734955  -48.87242508]
34,10.549018911268048,10.496803601386445,9.979760637134618,[-85.87651825 -48.86865997],[-96.42553711 -48.86970139],[-106.92234039  -48.86711884],[-116.90209961  -48.87244415]
35,10.592643771038338,10.60148649870552,10.127602938696743,[-84.99225616 -48.86891174],[-95.5848999  -48.86975098],[-106.18638611  -48.86725998],[-116.31398773  -48.87242126]
36,10.629699727517448,10.699432631927618,10.2752773734237,[-84.08379364 -48.86912537],[-94.71349335 -48.86978531],[-105.41292572  -48.86743164],[-115.6882019   -48.87237549]
37,10.659683239074461,10.791176063661204,10.421181767692621,[-83.15187073 -48.86933136],[-93.81155396 -48.86982727],[-104.6027298   -48.86764145],[-115.02391052  -48.87230301]
38,10.682594304008532,10.873321709304463,10.562622948336294,[-82.19720459 -48.86951447],[-92.87979889 -48.86983109],[-103.75312042  -48.86787415],[-114.31574249  -48.87218094]
39,10.698852540972814,10.945900104645846,10.698685419494014,[-81.22052765 -48.86967087],[-91.91938019 -48.86987305],[-102.86528015  -48.86811447],[-113.56396484  -48.87205887]
40,10.708496094049641,11.010055650923494,10.828743552138285,[-80.22254944 -48.86982727],[-90.93104553 -48.86990738],[-101.94110107  -48.86835861],[-112.76984406  -48.87187576]
41,10.71163940443001,11.064750748750336,10.951462226817785,[-79.20397186 -48.8699646 ],[-89.91561127 -48.86991119],[-100.98036194  -48.86860275],[-111.93182373  -48.87168884]
42,10.708648682336378,11.10904698998338,11.066231090597569,[-78.16547394 -48.8700676 ],[-88.87412262 -48.86994553],[-99.98316956 -48.86885071],[-111.04940033  -48.87149811]
43,10.69983673301405,11.142852816554262,11.172958588581956,[-77.10771179 -48.87017059],[-87.80754852 -48.86996078],[-98.95040131 -48.86909866],[-110.12335968  -48.8712883 ]
44,10.685485844422255,11.16748048542919,11.269287243039631,[-76.03135681 -48.87027359],[-86.71684265 -48.86996078],[-97.88432312 -48.86935043],[-109.15361023  -48.87108612]
45,10.665931708078675,11.183067329366207,11.353904798637803,[-74.93703461 -48.87036896],[-85.60296631 -48.86999893],[-96.78603363 -48.86958694],[-108.13993835  -48.87088776]
46,10.64154816471332,11.18903351048831,11.426757847664371,[-73.82536316 -48.87042236],[-84.46691132 -48.87001038],[-95.65594482 -48.86978912],[-107.08270264  -48.87068558]
47,10.612716685008989,11.18627166751234,11.487663280078833,[-72.69693756 -48.87047577],[-83.30965424 -48.87001038],[-94.4959259  -48.86998367],[-105.98358917  -48.87048721]
48,10.579772961752509,11.175910950459633,11.536392212873352,[-71.55235291 -48.87052536],[-82.13212585 -48.87001038],[-93.3080368  -48.87014008],[-104.84442902  -48.87028885]
49,10.543235792334684,11.15758514639056,11.574241639400629,[-70.39217377 -48.87057877],[-80.93540955 -48.87004471],[-92.09299469 -48.87027359],[-103.66723633  -48.87010574]
50,10.503601089187537,11.131393437564611,11.601303108594236,[-69.21694946 -48.87060928],[-79.72055054 -48.87004852],[-90.85194397 -48.8703804 ],[-102.45324707  -48.86994934]
51,10.461105361709281,11.098304756041026,11.616668719273035,[-68.02722168 -48.87060928],[-78.48832703 -48.87004852],[-89.58663177 -48.8704567 ],[-101.20330048  -48.8698082 ]
52,10.416069046062363,11.05864716539466,11.620887784222713,[-66.82351685 -48.8706131 ],[-77.23958588 -48.87004852],[-88.29823303 -48.8705101 ],[-99.91912079 -48.8697052 ]
53,10.368797317616496,11.012672436357473,11.614540138938338,[-65.60640717 -48.8706131 ],[-75.97520447 -48.87004852],[-86.98787689 -48.87056351],[-98.60241699 -48.86961365]
54,10.319541945570238,10.961006176470043,11.597488448045146,[-64.37641144 -48.8706131 ],[-74.69595337 -48.8700676 ],[-85.65695953 -48.87057877],[-97.25444794 -48.86956024]
55,10.268684401696332,10.904037487927798,11.570114186106787,[-63.13394928 -48.8706131 ],[-73.40263367 -48.8700676 ],[-84.30667114 -48.8705864 ],[-95.87678528 -48.86950684]
56,10.21644975211221,10.842521679892352,11.532676748743889,[-61.87950516 -48.8706131 ],[-72.0959549 -48.8700676],[-82.93847656 -48.8705864 ],[-94.47115326 -48.86949158]
57,10.163108840323412,10.777000439733438,11.485511832329356,[-60.61354828 -48.8706131 ],[-70.7766571 -48.8700676],[-81.55365753 -48.8705864 ],[-93.03916931 -48.86948776]
58,10.1089630256192,10.70787049418612,11.429267936470875,[-59.33647156 -48.87062073],[-69.44543457 -48.87010956],[-80.15330505 -48.87059021],[-91.58257294 -48.86948776]
59,10.054229749322367,10.635612498653941,11.364563041754073,[-58.04870605 -48.87062073],[-68.10293579 -48.87010956],[-78.73854828 -48.87059021],[-90.10311127 -48.86948776]
60,9.999134076786545,10.560760508984828,11.292007500105468,[-56.75063705 -48.87062073],[-66.74977112 -48.87010956],[-77.31053162 -48.87059021],[-88.60253906 -48.86948776]
61,9.94387055757205,10.483741771272214,11.21211248171047,[-55.44267273 -48.87062073],[-65.38654327 -48.87010956],[-75.87028503 -48.87059021],[-87.08239746 -48.86948013]
62,9.888660442963353,10.404975902214998,11.125007684777447,[-54.12517929 -48.87059784],[-64.01383972 -48.87010956],[-74.41881561 -48.87059021],[-85.54382324 -48.86948013]
63,9.833667766687933,10.324924477992434,11.031524709176596,[-52.79850769 -48.8705864 ],[-62.63217545 -48.87010956],[-72.95709991 -48.87054062],[-83.98862457 -48.86948013]
64,9.779045116606024,10.244010934044137,10.933471725717775,[-51.46300507 -48.8705864 ],[-61.24205017 -48.87010956],[-71.4860611  -48.87053299],[-82.41953278 -48.86952972]
65,9.724926004258169,10.162620553254849,10.831497237792485,[-50.11902237 -48.8705368 ],[-59.84394836 -48.87010956],[-70.00656891 -48.87053299],[-80.8380661  -48.86954117]
66,9.671451577541745,10.081111916851562,10.725936935505013,[-48.76686096 -48.87052536],[-58.43831253 -48.87010956],[-68.51942444 -48.87053299],[-79.24536133 -48.86954117]
67,9.618755349563369,9.999858865166006,10.617683456612987,[-47.40682983 -48.87052536],[-57.02558517 -48.87010956],[-67.02544403 -48.87053299],[-77.64312744 -48.86954498]
68,9.566894540285915,9.919158944584645,10.507537888247196,[-46.03925323 -48.87052536],[-55.60614777 -48.87010956],[-65.5253067  -48.87053299],[-76.03284454 -48.86954498]
69,9.51596833183818,9.839321145099877,10.395751999352509,[-44.66440964 -48.87052536],[-54.18037796 -48.87010956],[-64.0196991  -48.87052155],[-74.41545105 -48.86954117]
70,9.46605683286264,9.760589607672081,10.28271107434495,[-43.28258133 -48.87052536],[-52.74863815 -48.87010956],[-62.50922775 -48.87050629],[-72.79193878 -48.86954117]
71,9.417221078181694,9.683231361577308,10.169628189106398,[-41.89402771 -48.87052536],[-51.31124878 -48.87011719],[-60.99448013 -48.87050629],[-71.16410828 -48.86954117]
72,9.369503028546864,9.60744095605958,10.057132763316119,[-40.49903488 -48.87048721],[-49.8685379  -48.87011719],[-59.47597885 -48.87049866],[-69.53311157 -48.8695755 ]
73,9.322940833608513,9.533435828714191,9.9454155379188,[-39.09782791 -48.8704834 ],[-48.42076874 -48.87011719],[-57.95420456 -48.87048721],[-67.89962006 -48.86958313]
74,9.277557380274557,9.461372382723964,9.835071605274367,[-37.69066238 -48.8704834 ],[-46.96821976 -48.87011719],[-56.42959213 -48.87048721],[-66.2646637  -48.86958313]
75,9.23338700067046,9.391376502207008,9.72664646429973,[-36.277771  -48.8704834],[-45.51115799 -48.87011719],[-54.90253448 -48.87047577],[-64.62918091 -48.86958313]
76,9.190418250704413,9.323604590635675,9.6203995165099,[-34.85937119 -48.8704834 ],[-44.04978943 -48.87011719],[-53.37339401 -48.87047577],[-62.99379349 -48.86958313]
77,9.148635871587345,9.258140570616687,9.516704598722459,[-33.4356842 -48.8704834],[-42.58432007 -48.87011719],[-51.84246063 -48.87046814],[-61.35916519 -48.8696022 ]
78,9.108085637827468,9.195034033652298,9.415885960351053,[-32.00691223 -48.87043381],[-41.11499786 -48.87011719],[-50.31003189 -48.87046432],[-59.72591782 -48.86965179]
79,9.068773275048045,9.134307867357233,9.318122896905233,[-30.57325935 -48.87042999],[-39.64203262 -48.87011719],[-48.77634048 -48.87044907],[-58.09446335 -48.86966324]
80,9.030662542038586,9.076034551966256,9.223773989449263,[-29.13491821 -48.87042999],[-38.16558075 -48.87011719],[-47.2416153  -48.87044907],[-56.46538925 -48.86966705]
81,8.993743901924105,9.020214086915914,9.133075747590972,[-27.69207764 -48.87042999],[-36.68582153 -48.87011719],[-45.70603561 -48.87044907],[-54.83911133 -48.86966705]
82,8.95801735470459,8.966842657229764,9.04611972308655,[-26.24490929 -48.87042999],[-35.20292664 -48.87011719],[-44.16976929 -48.87044144],[-53.21588898 -48.86966705]
83,8.923450475453285,8.91589737528084,8.963027987553978,[-24.79359055 -48.87042999],[-33.71704102 -48.87011719],[-42.63293839 -48.87044144],[-51.59596634 -48.86966705]
84,8.890018468637965,8.867385869122735,8.883819611221067,[-23.33828354 -48.87042999],[-32.228302   -48.87011719],[-41.09568787 -48.87041092],[-49.97950745 -48.86966705]
85,8.857685094634615,8.821250920417711,8.808700592931961,[-21.87915802 -48.87042999],[-30.73684311 -48.87011719],[-39.55809402 -48.87041092],[-48.36679459 -48.86966705]
86,8.82644653874596,8.77744293704368,8.73771670646837,[-20.41635132 -48.87042999],[-29.24279785 -48.87011719],[-38.02024078 -48.87041092],[-46.75795746 -48.86966705]
87,8.796253209907563,8.735914235284818,8.670810731370898,[-18.95001793 -48.87042999],[-27.74627113 -48.87011719],[-36.48218536 -48.87041092],[-45.15299606 -48.86966705]
88,8.767089848294626,8.696578984452662,8.607898744299414,[-17.48029709 -48.87039948],[-26.24738693 -48.87011719],[-34.94396591 -48.87041092],[-43.55186462 -48.86966705]
89,8.738920216228877,8.659387593482755,8.548980745253347,[-16.00732422 -48.87039566],[-24.74624443 -48.87011719],[-33.40563202 -48.87041092],[-41.95461273 -48.86966705]
90,8.711716656367242,8.624254231686644,8.494121584420334,[-14.53122807 -48.87039566],[-23.24294472 -48.87011719],[-31.86719894 -48.87041092],[-40.3613205  -48.86966324]
91,8.685446743660979,8.591106419558832,8.443199190147803,[-13.05213261 -48.87039566],[-21.73757935 -48.87011719],[-30.32868576 -48.87040329],[-38.77188492 -48.86966324]
92,8.660078053183334,8.559858326924855,8.39608004970482,[-11.57015991 -48.87039566],[-20.23023796 -48.87011719],[-28.79009628 -48.87040329],[-37.1861763  -48.86966324]
93,8.635583882053455,8.530424122839792,8.352682146431894,[-10.08542442 -48.87039566],[-18.7210083  -48.87011719],[-27.25143242 -48.87040329],[-35.60411453 -48.86966324]
94,8.61193371257072,8.502721790114444,8.31286433290061,[ -8.59803486 -48.87039566],[-17.20996857 -48.870121  ],[-25.71269035 -48.87036896],[-34.02555466 -48.86967087]
95,8.589101794533951,8.47665024166365,8.276483561172943,[ -7.10810089 -48.8703537 ],[-15.69720268 -48.870121  ],[-24.17385292 -48.87036896],[-32.45033646 -48.86972046]
96,8.567054751695384,8.452131274999367,8.243383433101132,[ -5.61572075 -48.8703537 ],[-14.1827755 -48.870121 ],[-22.63490677 -48.87036896],[-30.87829018 -48.86972046]
97,8.54576587993812,8.429076198410193,8.213407541780638,[ -4.12099457 -48.8703537 ],[-12.66676044 -48.870121  ],[-21.09583664 -48.87036896],[-29.30924416 -48.86972427]
98,8.525205376939779,8.407403949579262,8.186388041131725,[ -2.62401795 -48.8703537 ],[-11.14922333 -48.870121  ],[-19.55662727 -48.87036896],[-27.74301529 -48.86972427]
99,8.505345466935902,8.387024883120862,8.162162806221714,[ -1.12487972 -48.8703537 ],[ -9.63022518 -48.870121  ],[-18.01725006 -48.87036896],[-26.17941284 -48.86972427]
100,8.486151817651109,8.367874149181496,8.14055636097679,[  0.3763324 -48.8703537],[ -8.10981941 -48.870121  ],[-16.47769356 -48.87036896],[-24.61824989 -48.86972427]
101,8.467613581040052,8.349865440235561,8.121385599928649,[  1.8795346 -48.8703537],[ -6.58807898 -48.870121  ],[-14.93794441 -48.87036896],[-23.05932999 -48.86972427]
102,8.449708464965589,8.33290434252577,8.104496027838419,[  3.38464642 -48.8703537 ],[ -5.06506205 -48.870121  ],[-13.39796638 -48.87036896],[-21.50246239 -48.86972427]
103,8.432405952173177,8.316928866367736,8.089719794791685,[  4.8915906 -48.8703537],[ -3.54081535 -48.87010956],[-11.85774422 -48.870327  ],[-19.94746399 -48.86972427]
104,8.415685895646385,8.301868202953306,8.076881430614188,[  6.40029144 -48.8703537 ],[ -2.01539445 -48.87010956],[-10.31726265 -48.87031937],[-18.39414406 -48.86972427]
105,8.399529937589282,8.287654879462163,8.065816901225315,[  7.91068029 -48.8703537 ],[ -0.48884964 -48.87010574],[ -8.77650452 -48.87031937],[-16.8423214  -48.86972427]
106,8.38391351971986,8.274225237943492,8.056391261144798,[  9.42268562 -48.87031174],[  1.03877211 -48.87009811],[ -7.23545313 -48.87031937],[-15.29184437 -48.86972427]
107,8.368819477900429,8.261523011309247,8.048501036709558,[ 10.93624401 -48.87031174],[  2.56742454 -48.87009811],[ -5.69409847 -48.87031937],[-13.74259949 -48.86972427]
108,8.354225638259805,8.249491694556365,8.041990779289605,[ 12.45128918 -48.87031174],[  4.09706354 -48.87009811],[ -4.15242815 -48.87031937],[-12.19441891 -48.86972046]
109,8.34011459707923,8.23808074382224,8.036604188346912,[ 13.96776104 -48.87031174],[  5.62764645 -48.8700676 ],[ -2.61043429 -48.87031937],[-10.64703846 -48.86972046]
110,8.326467040780155,8.227243427314246,8.03222515431672,[ 15.48559856 -48.87031174],[  7.15913153 -48.8700676 ],[ -1.0681119  -48.87031937],[ -9.10033703 -48.86972046]
111,8.31326961875825,8.216930661482365,8.02876161782542,[ 17.00474739 -48.87031174],[  8.69147778 -48.8700676 ],[  0.47454712 -48.87031937],[ -7.55421448 -48.86972046]
112,8.30050373436435,8.207102302598358,8.0260696634586,[ 18.52515411 -48.87031174],[ 10.22465038 -48.8700676 ],[  2.01754808 -48.87031937],[ -6.00852156 -48.86972046]
113,8.288161281366767,8.197721246770868,8.024036189727394,[ 20.046772   -48.87031174],[ 11.75861073 -48.8700676 ],[  3.56088948 -48.87031937],[ -4.46314669 -48.86974335]
114,8.276219371581915,8.188755039270829,8.022578497994362,[ 21.56954384 -48.87031174],[ 13.29332447 -48.8700676 ],[  5.10456944 -48.87031937],[ -2.91800904 -48.86975098]
115,8.264657024174843,8.180166725218497,8.021600147357475,[ 23.09341431 -48.87031174],[ 14.82875729 -48.8700676 ],[  6.64859056 -48.87031937],[ -1.37300956 -48.86975098]
116,8.253471378122603,8.1719207802456,8.021036242446419,[ 24.61834335 -48.87031174],[ 16.36487198 -48.8700676 ],[  8.1929512  -48.87031937],[  0.17191498 -48.86975479]
117,8.24265289668203,8.163993839099678,8.020799060130889,[ 26.14429092 -48.87031174],[ 17.90163803 -48.8700676 ],[  9.7376442  -48.87031174],[  1.71684515 -48.86975479]
118,8.232183459394147,8.15635967586574,8.020774144602944,[ 27.67120552 -48.87028885],[ 19.43902206 -48.8700676 ],[ 11.28266239 -48.87030029],[  3.26188827 -48.86975479]
119,8.222034457322621,8.149010661586507,8.020900268030996,[ 29.19904137 -48.87028885],[ 20.97700691 -48.8700676 ],[ 12.82799625 -48.87030029],[  4.807096   -48.86975479]
120,8.212221148610357,8.14191055630376,8.021137732935232,[ 30.72776985 -48.87028885],[ 22.51554871 -48.8700676 ],[ 14.37363815 -48.87030029],[  6.35250044 -48.86975479]
121,8.202720645073772,8.135047915016104,8.02142526347965,[ 32.25734711 -48.87028885],[ 24.05462646 -48.8700676 ],[ 15.91957855 -48.87026596],[  7.89815331 -48.86975479]
122,8.193529132015595,8.128395081998612,8.021717085255696,[ 33.78773117 -48.87028885],[ 25.59420204 -48.8700676 ],[ 17.46580696 -48.87022018],[  9.44408989 -48.86975098]
123,8.18462944329814,8.121952058178357,8.021981252598271,[ 35.31889343 -48.87028885],[ 27.13426399 -48.8700676 ],[ 19.01231194 -48.87021255],[ 10.9903307  -48.86975098]
124,8.17600441210471,8.115711213452789,8.022180570530072,[ 36.85079193 -48.87026215],[ 28.67478752 -48.8700676 ],[ 20.55907631 -48.87021255],[ 12.53689575 -48.86975098]
125,8.167669298581682,8.109651566780022,8.022285474486123,[ 38.38340759 -48.87026215],[ 30.2157383 -48.8700676],[ 22.10608673 -48.87020874],[ 14.08380127 -48.86975098]
126,8.15959549182128,8.103763581551421,8.022285474486123,[ 39.91669846 -48.87026215],[ 31.75710297 -48.8700676 ],[ 23.65333939 -48.87020874],[ 15.63105392 -48.86975098]
127,8.151786806520766,8.098033906259323,8.022159586800058,[ 41.45063782 -48.87026215],[ 33.29885101 -48.8700676 ],[ 25.20081711 -48.87020874],[ 17.17865753 -48.86980057]
128,8.144229891239718,8.092464448252356,8.021888743101355,[ 42.98519516 -48.87026215],[ 34.84096527 -48.8700676 ],[ 26.74850082 -48.87020874],[ 18.72661209 -48.86980438]
129,8.136913301886338,8.087047578135993,8.021465311514019,[ 44.52033997 -48.87026215],[ 36.38342667 -48.8700676 ],[ 28.29637909 -48.87020874],[ 20.27491379 -48.8698082 ]
130,8.129837038460629,8.08177375916707,8.020889292227627,[ 46.05604935 -48.87026215],[ 37.92621231 -48.8700676 ],[ 29.84443855 -48.87020874],[ 21.82354927 -48.8698082 ]
131,8.122993471568059,8.076646806042852,8.020151148307649,[ 47.59230042 -48.87026215],[ 39.46930695 -48.8700676 ],[ 31.39266014 -48.87020874],[ 23.372509  -48.8698082]
132,8.116359713025041,8.071647645277015,8.019252787102715,[ 49.12904358 -48.87026215],[ 41.01268387 -48.8700676 ],[ 32.94103622 -48.87020874],[ 24.92178345 -48.8698082 ]
133,8.109939576854172,8.066791535658616,8.018184671869673,[ 50.66627502 -48.87023163],[ 42.55633545 -48.8700676 ],[ 34.48954391 -48.87020874],[ 26.47135925 -48.8698082 ]
134,8.103752137890595,8.062057496352702,8.016967783443457,[ 52.20398712 -48.87023163],[ 44.10023499 -48.8700676 ],[ 36.03817749 -48.87020874],[ 28.02120972 -48.8698082 ]
135,8.097759248487526,8.057449342056533,8.015605936521329,[ 53.74213409 -48.87023163],[ 45.64437485 -48.8700676 ],[ 37.58692551 -48.87020874],[ 29.57131958 -48.8698082 ]
136,8.091964723342231,8.052974702164642,8.014102945800548,[ 55.28070831 -48.87023163],[ 47.18874359 -48.8700676 ],[ 39.13576889 -48.87020874],[ 31.12166595 -48.8698082 ]
137,8.086364748166845,8.048622132942313,8.01246644067564,[ 56.81968307 -48.87023163],[ 48.73331833 -48.87004852],[ 40.6846962  -48.87020874],[ 32.67222977 -48.8698082 ]
138,8.080944063353783,8.044395448372839,8.010719309330169,[ 58.35903549 -48.87023163],[ 50.27809143 -48.87004852],[ 42.23369598 -48.87020874],[ 34.22297668 -48.8698082 ]
139,8.07571792810122,8.04028320472131,8.00885392236961,[ 59.89875412 -48.87023163],[ 51.82303619 -48.87004852],[ 43.78275299 -48.87020874],[ 35.77389908 -48.8698082 ]
140,8.070644380739243,8.036300660776789,8.006896982674792,[ 61.43880844 -48.87023163],[ 53.36816406 -48.87004852],[ 45.3318634  -48.87020874],[ 37.32496643 -48.8698082 ]
141,8.065750124148707,8.03242111365842,8.004852304942975,[ 62.97918701 -48.87023163],[ 54.91343689 -48.87004852],[ 46.88101578 -48.87020874],[ 38.87616348 -48.8698082 ]
142,8.061023714237816,8.028667451549792,8.002719889366,[ 64.51987457 -48.87023163],[ 56.45885086 -48.87004852],[ 48.43018341 -48.87020874],[ 40.42746353 -48.86980438]
143,8.056461336309306,8.025012971570051,8.000541697230108,[ 66.06085968 -48.87023163],[ 58.00439835 -48.87004852],[ 49.97938538 -48.87020874],[ 41.97884369 -48.86980438]
144,8.052051546271382,8.021457673719198,7.9983215434243515,[ 67.60211182 -48.87023163],[ 59.55006027 -48.87004852],[ 51.5286026  -48.87020874],[ 43.53028107 -48.86980438]
145,8.047794343560797,8.01802444618082,7.996074686737771,[ 69.14363861 -48.87020493],[ 61.09584427 -48.87004852],[ 53.07781982 -48.87020874],[ 45.08174515 -48.86980438]
146,8.04368972930376,8.01470565956039,7.99377060959228,[ 70.68541718 -48.87020493],[ 62.64172745 -48.87004852],[ 54.62702179 -48.87020874],[ 46.63325119 -48.86980438]
147,8.039711000056466,8.011508943252435,7.991424570776923,[ 72.22740936 -48.87020493],[ 64.18769836 -48.87004852],[ 56.17618942 -48.87020874],[ 48.18476486 -48.86980438]
148,8.035873414607973,8.008399964981573,7.989124307021795,[ 73.76963043 -48.87020493],[ 65.73375702 -48.87004852],[ 57.72535706 -48.87020874],[ 49.73623276 -48.86983109]
149,8.032180787655548,8.005401612931392,7.986797339501414,[ 75.3120575  -48.87020493],[ 67.27987671 -48.87004852],[ 59.2744751  -48.87020874],[ 51.28767776 -48.86988068]
150,8.02860260162107,8.002502443010098,7.984485632650567,[ 76.85466766 -48.87020493],[ 68.82606506 -48.87004852],[ 60.82356262 -48.87020874],[ 52.839077   -48.86988831]
151,8.02514648589907,7.999710084612219,7.982204443535337,[ 78.39746857 -48.87020493],[ 70.37232208 -48.87004852],[ 62.372612   -48.87020874],[ 54.39040756 -48.86989212]
152,8.017738343810635,7.997013093645964,7.979957586847652,[ 79.93636322 -48.87020493],[ 71.91862488 -48.87004852],[ 63.92161179 -48.87020874],[ 55.94165421 -48.86989212]
153,7.986045838933876,7.993812562640747,7.977752691829856,[ 81.45041656 -48.87020493],[ 73.46437073 -48.87004852],[ 65.47055817 -48.87020874],[ 57.49280548 -48.86989212]
154,7.919113160724164,7.986946107564002,7.97548676165586,[ 82.92541504 -48.87020493],[ 75.00630188 -48.87004852],[ 67.01935577 -48.87020874],[ 59.04386902 -48.86989212]
155,7.817466737404402,7.971191407860147,7.972698217956887,[ 84.35616302 -48.87020493],[ 76.53869629 -48.87004852],[ 68.56750488 -48.87020874],[ 60.59480667 -48.86989212]
