,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.311592102050781,11.311576843261719,11.311599731445312,[-100.          -48.86999893],[-111.3115921   -48.86999893],[-122.62316895  -48.86999893],[-133.93476868  -48.86999893]
1,11.311592102050781,11.311576843261719,11.311599731445312,[-100.          -48.86999893],[-111.3115921   -48.86999893],[-122.62316895  -48.86999893],[-133.93476868  -48.86999893]
2,11.311592102050781,11.311576843261719,11.311599731445312,[-100.          -48.86999893],[-111.3115921   -48.86999893],[-122.62316895  -48.86999893],[-133.93476868  -48.86999893]
3,11.31353759765625,11.31158447265625,11.31158447265625,[-99.99635315 -48.86999893],[-111.30989075  -48.86999893],[-122.62147522  -48.86999893],[-133.93305969  -48.86999893]
4,11.33316803152114,11.310707092568842,11.310020446779918,[-99.95761871 -48.86987686],[-111.29078674  -48.87007523],[-122.60149384  -48.86999512],[-133.91151428  -48.87000275]
5,11.360038758021709,11.365081787173395,11.309959411623668,[-99.87469482 -48.87005615],[-111.23473358  -48.86993027],[-122.59981537  -48.86996841],[-133.90977478  -48.86996078]
6,11.39234161377017,11.433586120860015,11.309753417971324,[-99.76821899 -48.86988831],[-111.16056061  -48.86989212],[-122.59414673  -48.86996841],[-133.90390015  -48.86996078]
7,11.441871643067042,11.491882325181754,11.312393188479135,[-99.63518524 -48.86982346],[-111.07705688  -48.86982727],[-122.56893921  -48.86997604],[-133.8813324   -48.86998367]
8,11.513023377860879,11.547348023370798,11.32464599675166,[-99.46208954 -48.86988068],[-110.97511292  -48.86970139],[-122.52246094  -48.86984634],[-133.84710693  -48.86996841]
9,11.590782165527344,11.604446411945402,11.348327637334894,[-99.25876617 -48.86988068],[-110.84954834  -48.86988068],[-122.45399475  -48.86974335],[-133.80232239  -48.8698616 ]
10,11.67259216344498,11.666015625249475,11.371757507329978,[-99.02732086 -48.86972046],[-110.69991302  -48.86981201],[-122.36592865  -48.86988831],[-133.73768616  -48.86987686]
11,11.76392365014131,11.72572326670643,11.400825500769725,[-98.76364136 -48.86936951],[-110.527565    -48.86971664],[-122.25328827  -48.86976624],[-133.65411377  -48.86984634]
12,11.86269380829926,11.78188324016356,11.444488525620134,[-98.46864319 -48.8689003 ],[-110.33133698  -48.86961746],[-122.11322021  -48.86971664],[-133.55770874  -48.86978912]
13,11.96511083762442,11.839141846637883,11.499938964846281,[-98.14409637 -48.86832809],[-110.10920715  -48.86951447],[-121.948349    -48.86966324],[-133.44828796  -48.86967087]
14,12.0720444919105,11.898651124700356,11.560844421568605,[-97.78945923 -48.86771393],[-109.8615036   -48.86941147],[-121.76015472  -48.86960983],[-133.32099915  -48.86954498]
15,12.184494214615999,11.957740786262203,11.622085571319738,[-97.4056015  -48.86712646],[-109.59009552  -48.86931229],[-121.5478363   -48.86956024],[-133.16992188  -48.86958694]
16,12.300224582571094,12.01829529309931,11.686920166290179,[-96.99347687 -48.86654282],[-109.29370117  -48.8691597 ],[-121.31199646  -48.86950684],[-132.99891663  -48.86958694]
17,12.413971320503073,12.086532599665608,11.755905152125363,[-96.55281067 -48.86600113],[-108.96678162  -48.86904526],[-121.05331421  -48.86945343],[-132.80921936  -48.86958694]
18,12.527389998911614,12.162879952751416,11.823356629835823,[-96.08447266 -48.86549759],[-108.61186218  -48.86893845],[-120.77474213  -48.86940384],[-132.59809875  -48.86958694]
19,12.640022843145875,12.245498668216406,11.891807558429024,[-95.58874512 -48.86505127],[-108.2287674   -48.86883163],[-120.47426605  -48.86935043],[-132.36607361  -48.86958313]
20,12.743607210112799,12.329254163846354,11.968940738282736,[-95.07236481 -48.86467361],[-107.81597137  -48.86872101],[-120.14522552  -48.86929703],[-132.11416626  -48.86958313]
21,12.818985688467333,12.41130067533402,12.055259710152164,[-94.55651093 -48.86436462],[-107.37549591  -48.86861038],[-119.78679657  -48.86924362],[-131.84205627  -48.86960983]
22,12.888779424038411,12.494079608711969,12.145362861653467,[-94.02152252 -48.86413574],[-106.91030121  -48.86849594],[-119.4043808   -48.86918259],[-131.54974365  -48.86961365]
23,12.968689726301697,12.576560993707913,12.23546601507333,[-93.45198059 -48.86398315],[-106.42066956  -48.86842728],[-118.99723053  -48.86912918],[-131.23269653  -48.86966324]
24,13.05318526710556,12.656761189321701,12.328605668314685,[-92.85422516 -48.86391449],[-105.90740967  -48.86836243],[-118.56417084  -48.86907196],[-130.89277649  -48.86970901]
