,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.924629211425781,10.924636840820312,10.924629211425781,[-100.          -48.86999893],[-110.92462921  -48.86999893],[-121.84926605  -48.86999893],[-132.77389526  -48.86999893]
1,10.924629211425781,10.924636840820312,10.924629211425781,[-100.          -48.86999893],[-110.92462921  -48.86999893],[-121.84926605  -48.86999893],[-132.77389526  -48.86999893]
2,10.924629211425781,10.924636840820312,10.924629211425781,[-100.          -48.86999893],[-110.92462921  -48.86999893],[-121.84926605  -48.86999893],[-132.77389526  -48.86999893]
3,10.92657470703125,10.924636840820312,10.924636840820312,[-99.99635315 -48.86999893],[-110.92292786  -48.86999893],[-121.8475647   -48.86999893],[-132.77220154  -48.86999893]
4,10.946525573747087,10.922912599388825,10.924224853756066,[-99.95761871 -48.86987686],[-110.90414429  -48.86985779],[-121.82705688  -48.87005234],[-132.75128174  -48.86997986]
5,11.02700042725665,10.922210693360041,10.925834656723337,[-99.87469482 -48.87005615],[-110.90169525  -48.87007141],[-121.82390594  -48.87007523],[-132.7497406   -48.86993027]
6,11.122787477287378,10.925544738772196,10.927833558090349,[-99.76821899 -48.86988831],[-110.89100647  -48.87008286],[-121.81655121  -48.87007523],[-132.74438477  -48.86993027]
7,11.22406769056117,10.930862427397487,10.923858642900498,[-99.63518524 -48.86982346],[-110.85925293  -48.87006378],[-121.79011536  -48.86994553],[-132.713974   -48.8698616]
8,11.342964172702608,10.948081970215508,10.955528261286354,[-99.46208954 -48.86988068],[-110.80505371  -48.86996841],[-121.75313568  -48.8699646 ],[-132.70866394  -48.86975479]
9,11.463867187642805,10.978385926200277,10.992828371142819,[-99.25876617 -48.86988068],[-110.72263336  -48.86982346],[-121.70101929  -48.8699646 ],[-132.69384766  -48.86975479]
10,11.577621460084114,11.023406983531412,11.063804627856403,[-99.02732086 -48.86972046],[-110.60494232  -48.86977386],[-121.6283493   -48.86993027],[-132.69215393  -48.86975479]
11,11.688194277143362,11.086006166464609,11.148223877063424,[-98.76364136 -48.86936951],[-110.45183563  -48.86959839],[-121.5378418   -48.86980438],[-132.68606567  -48.86975479]
12,11.79935456380482,11.158248904122182,11.230186463714327,[-98.46864319 -48.8689003 ],[-110.26799774  -48.86940002],[-121.42624664  -48.86964798],[-132.65643311  -48.86981964]
13,11.907089264059033,11.242668169904492,11.28546142587409,[-98.14409637 -48.86832809],[-110.05118561  -48.86918259],[-121.29385376  -48.86981964],[-132.57931519  -48.86986542]
14,12.012458863293308,11.339172397818263,11.334983825966672,[-97.78945923 -48.86771393],[-109.80191803  -48.86893463],[-121.14109039  -48.86981964],[-132.47607422  -48.86973953]
15,12.120346172724222,11.43758398059286,11.395423889268063,[-97.40541077 -48.86709213],[-109.52575684  -48.86867523],[-120.96334076  -48.86981964],[-132.35876465  -48.86977005]
16,12.224876553198458,11.541946499309608,11.457855224752254,[-96.99268341 -48.86650467],[-109.21755981  -48.86841583],[-120.75950623  -48.86984253],[-132.21736145  -48.86989975]
17,12.323524670302646,11.65527356730678,11.51483154313051,[-96.55155182 -48.86595917],[-108.87507629  -48.86815262],[-120.53034973  -48.86989212],[-132.04518127  -48.86995316]
18,12.418312311991432,11.772598436949327,11.578247070840998,[-96.08281708 -48.86545181],[-108.50112915  -48.8678894 ],[-120.27372742  -48.86989212],[-131.85197449  -48.87000275]
19,12.509193693334321,11.892563092374095,11.64807128958783,[-95.58664703 -48.86500931],[-108.09584045  -48.86762238],[-119.98840332  -48.86994171],[-131.63647461  -48.87005234]
