,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,11.95770386191929,11.554763801290056,11.044956536211238,[-90.19754028 -48.86448288],[-102.15524292  -48.86989594],[-113.71000671  -48.87030792],[-124.75495911  -48.86074066]
29,12.024972085057925,11.70027924309324,11.120091741234118,[-89.4642334  -48.86480713],[-101.48920441  -48.86989594],[-113.18948364  -48.87030792],[-124.30957031  -48.85968781]
30,12.084191279577738,11.854347236296222,11.200872666964178,[-88.70302582 -48.86520386],[-100.78721619  -48.86989594],[-112.64156342  -48.87031174],[-123.84243011  -48.85874939]
31,12.139656808022732,11.993446357438255,11.305808155774454,[-87.91442108 -48.86565018],[-100.05407715  -48.86989212],[-112.0475235   -48.87031174],[-123.35332489  -48.85794449]
32,12.19202482773713,12.123085027736725,11.427879133615251,[-87.09934998 -48.86612701],[-99.29137421 -48.86994171],[-111.41445923  -48.87031555],[-122.84233093  -48.85728455]
33,12.238258815960217,12.25222015939611,11.578483876066178,[-86.25850677 -48.86661148],[-98.49676514 -48.86994553],[-110.74898529  -48.87031555],[-122.32746124  -48.85676956]
34,12.278297754985198,12.38139343814641,11.740090016650548,[-85.39253998 -48.86709976],[-97.6708374  -48.86994934],[-110.05223083  -48.87031937],[-121.79231262  -48.85641861]
35,12.313225018161624,12.498229986174492,11.895844204600238,[-84.50218201 -48.86759186],[-96.8154068  -48.86994934],[-109.31363678  -48.870327  ],[-121.20947266  -48.85625076]
36,12.342292932434171,12.596405034509912,12.040337176495242,[-83.58824921 -48.86804581],[-95.93054199 -48.86994934],[-108.52694702  -48.87031174],[-120.567276    -48.85626221]
37,12.365127653435657,12.68475342173213,12.18413558564228,[-82.65136719 -48.86846161],[-95.01649475 -48.86995316],[-107.70124817  -48.87026215],[-119.88537598  -48.8564949 ]
38,12.382125907730948,12.764762880826233,12.334182311409048,[-81.69223785 -48.86884689],[-94.07436371 -48.86999512],[-106.83912659  -48.87024307],[-119.1733017   -48.85691452]
39,12.39350131119553,12.831321717308864,12.482634231684287,[-80.71157837 -48.86919022],[-93.10507965 -48.87004471],[-105.93640137  -48.87020493],[-118.41902924  -48.85760117]
40,12.399223340664433,12.885650635208314,12.617955849427943,[-79.71005249 -48.86948013],[-92.10927582 -48.87004852],[-104.99492645  -48.87015533],[-117.61287689  -48.85847092]
41,12.399360660683932,12.930587768964891,12.747212119778423,[-78.6883316  -48.86973953],[-91.08769226 -48.87005234],[-104.01828003  -48.87015533],[-116.76548767  -48.85947037]
42,12.394165039194586,12.964683532962338,12.87420245146561,[-77.64707947 -48.86999512],[-90.04124451 -48.87005234],[-103.00592804  -48.87013245],[-115.88012695  -48.86058807]
43,12.383911133848908,12.98746490482101,12.991167808176392,[-76.58690643 -48.87021255],[-88.97081757 -48.87005234],[-101.95828247  -48.87008286],[-114.94944763  -48.8617897 ]
44,12.368774419371475,13.000747680673017,13.095445627160535,[-75.508461   -48.87041473],[-87.87723541 -48.87005234],[-100.87798309  -48.8700676 ],[-113.97342682  -48.86301041]
45,12.349105846509042,13.004623413094889,13.190888762721935,[-74.41234589 -48.8705864 ],[-86.76145172 -48.87005234],[-99.76607513 -48.8700676 ],[-112.95696259  -48.86418533]
46,12.325210590628906,12.998664855992855,13.274811617545472,[-73.29914093 -48.8707428 ],[-85.6243515  -48.87005234],[-98.62301636 -48.87002182],[-111.89782715  -48.86533737]
47,12.297363308346032,12.98432922368885,13.342796802407046,[-72.16946411 -48.87086868],[-84.46682739 -48.87005234],[-97.45115662 -48.87001419],[-110.79395294  -48.86644745]
48,12.26592258083948,12.962791442939011,13.398414846935841,[-71.02383423 -48.87097168],[-83.28975677 -48.87005234],[-96.25254822 -48.87001038],[-109.65096283  -48.86750031]
49,12.231201212709161,12.93359375006807,13.44474801357087,[-69.86283875 -48.87105179],[-82.09403992 -48.87005234],[-95.02763367 -48.87001038],[-108.47238159  -48.86846542]
50,12.193725632052619,12.897171020690598,13.480621353488955,[-68.68698883 -48.87111282],[-80.88071442 -48.87005234],[-93.77788544 -48.86998367],[-107.25850677  -48.86933517]
51,12.153709462316346,12.85457611108946,13.502189636652945,[-67.49681854 -48.87116623],[-79.65052795 -48.87005615],[-92.50510406 -48.86997604],[-106.0072937   -48.87008286]
52,12.111389213148103,12.806098938238842,13.510665913822967,[-66.29283905 -48.87118912],[-78.40422821 -48.87005615],[-91.21032715 -48.86997604],[-104.72099304  -48.87071609]
53,12.067016655467944,12.75212860132584,13.507453976762388,[-65.0756073  -48.87119675],[-77.1426239  -48.87005615],[-89.8947525  -48.86997604],[-103.40220642  -48.87123108]
54,12.020858818760868,12.69339752222544,13.491607766195617,[-63.84562683 -48.87119675],[-75.8664856  -48.87005615],[-88.55988312 -48.86997604],[-102.05149078  -48.87162018]
55,11.973171288458813,12.630470276468795,13.463417197672124,[-62.6033287  -48.87119675],[-74.57649994 -48.87005615],[-87.20697021 -48.86993408],[-100.67038727  -48.87190628]
56,11.924224908432082,12.563743591901616,13.42415636444487,[-61.34915924 -48.87120056],[-73.27338409 -48.87005615],[-85.83712769 -48.86993408],[-99.26128387 -48.87210464]
57,11.874240930391766,12.493774414658844,13.374199108121312,[-60.08356857 -48.87120056],[-71.95780945 -48.87005615],[-84.45158386 -48.86993408],[-97.82578278 -48.87221527]
58,11.823459677714167,12.421081543568583,13.313720905146631,[-58.80695724 -48.87117004],[-70.63041687 -48.87005615],[-83.05149841 -48.86993408],[-96.36521912 -48.87225342]
59,11.772090960668535,12.346084595330039,13.243187155119566,[-57.5197258  -48.87112808],[-69.29181671 -48.87005615],[-81.63790131 -48.86993408],[-94.88108826 -48.87226105]
60,11.720356035526475,12.269180298458823,13.164528090051576,[-56.22227097 -48.87111664],[-67.94262695 -48.87005615],[-80.21180725 -48.86993408],[-93.37633514 -48.87221146]
61,11.668441821347935,12.19083404594731,13.078659247354452,[-54.91496277 -48.87111664],[-66.58340454 -48.87004852],[-78.77423859 -48.86993408],[-91.85289764 -48.87216187]
62,11.616485642042823,12.111450195750447,12.985962098023295,[-53.59818268 -48.87107468],[-65.21466827 -48.87003708],[-77.32611847 -48.86993408],[-90.31208038 -48.8721199 ]
63,11.56469349510998,12.031383514845158,12.887451357241977,[-52.27226257 -48.87104797],[-63.83695602 -48.87003708],[-75.86833954 -48.86993408],[-88.75579071 -48.8721199 ]
64,11.513183638129917,11.951026916947733,12.784149355484516,[-50.93755341 -48.87104797],[-62.450737   -48.87003708],[-74.40176392 -48.86993408],[-87.18591309 -48.87211227]
65,11.462059065573959,11.87066650435308,12.67675037024022,[-49.5943985  -48.87104797],[-61.05645752 -48.87003708],[-72.92712402 -48.86993408],[-85.60387421 -48.87211227]
66,11.411460920232319,11.79047775286389,12.566131779918303,[-48.24309921 -48.87099838],[-59.65456009 -48.86999893],[-71.44503784 -48.86993408],[-84.01116943 -48.87210846]
67,11.361412091631534,11.71107101458385,12.452942084362586,[-46.88396835 -48.87099075],[-58.2453804  -48.86999893],[-69.95645142 -48.86993408],[-82.40939331 -48.87210846]
68,11.312114759056524,11.632637024106545,12.337784008455944,[-45.51729965 -48.87099075],[-56.82941437 -48.86999893],[-68.46205139 -48.86993408],[-80.79983521 -48.87212753]
69,11.263668103970103,11.555282592955411,12.221496779551094,[-44.14338303 -48.87099075],[-55.40705109 -48.86999893],[-66.96233368 -48.86993408],[-79.18383026 -48.87213135]
70,11.216079751812183,11.479335785095287,12.104721268761276,[-42.76249313 -48.87094498],[-53.97857285 -48.86999893],[-65.45790863 -48.86993408],[-77.5626297  -48.87213135]
71,11.1694450772629,11.40498733538945,11.988022051952612,[-41.37490082 -48.87093735],[-52.54434586 -48.86999893],[-63.94933319 -48.86993408],[-75.93735504 -48.87213135]
72,11.123813668733206,11.332359314150397,11.87190648385376,[-39.98085785 -48.87093735],[-51.10467148 -48.86999893],[-62.43703079 -48.86993408],[-74.30893707 -48.87213135]
73,11.079216043160118,11.26156234759883,11.756782738493913,[-38.580616   -48.87093735],[-49.659832   -48.86999893],[-60.92139435 -48.86993408],[-72.67817688 -48.87213898]
74,11.035690344963228,11.192665100308277,11.643547267594835,[-37.17440796 -48.87090683],[-48.21009827 -48.86999893],[-59.40276337 -48.86993027],[-71.04631042 -48.87213898]
75,10.993248023015687,11.125911712858368,11.532570096759175,[-35.76247025 -48.87090302],[-46.75571823 -48.86999893],[-57.88162994 -48.86993027],[-69.41419983 -48.87213898]
76,10.951911963585689,11.061363220427966,11.42392752064561,[-34.34502411 -48.87090302],[-45.29693604 -48.86999893],[-56.35829926 -48.86993027],[-67.78222656 -48.87213898]
77,10.911682162663222,10.999088287567844,11.317848421084342,[-32.92228317 -48.87085724],[-43.8339653  -48.86999893],[-54.83305359 -48.86993027],[-66.15090179 -48.87213898]
78,10.872570071419732,10.93915939352605,11.215114811749917,[-31.49445724 -48.87085342],[-42.36702728 -48.86999893],[-53.30618668 -48.86993027],[-64.52130127 -48.87214279]
79,10.834558520634214,10.881584167697111,11.116062384495416,[-30.06174278 -48.87085342],[-40.89630127 -48.86999893],[-51.77788544 -48.86993027],[-62.8939476  -48.87214279]
80,10.797655139401721,10.826366424778294,11.020752166123037,[-28.62433052 -48.87085342],[-39.42198563 -48.86999893],[-50.24835205 -48.86993027],[-61.269104   -48.87209702]
81,10.761846576281801,10.773509979466862,10.929348197743414,[-27.18240166 -48.87085342],[-37.9442482  -48.86999893],[-48.71775818 -48.86993027],[-59.64710617 -48.87205124]
82,10.727117570097843,10.72300338764727,10.842006887833284,[-25.7361393  -48.87081909],[-36.46325684 -48.86999512],[-47.18626022 -48.86993027],[-58.02826691 -48.87203598]
83,10.693450958604009,10.674819946486044,10.758777824473748,[-24.28571701 -48.87080765],[-34.97916794 -48.86999512],[-45.65398788 -48.86993027],[-56.4127655  -48.87203598]
84,10.660825760334221,10.628913879592364,10.679680078197212,[-22.83129311 -48.87080765],[-33.49211884 -48.86999512],[-44.12103271 -48.86993027],[-54.80071259 -48.87203598]
85,10.629230530323722,10.58523178120451,10.604850978099504,[-21.3730278  -48.87080765],[-32.0022583  -48.86999512],[-42.58749008 -48.86993027],[-53.19234085 -48.87203598]
86,10.59864047245816,10.543724060258025,10.534305776910308,[-19.91106796 -48.87080002],[-30.5097084  -48.86999512],[-41.05343246 -48.86993027],[-51.58773804 -48.87200546]
87,10.569038418102174,10.504322052202133,10.467975812437219,[-18.44556808 -48.87075043],[-29.01460648 -48.86999512],[-39.51892853 -48.86993027],[-49.98690414 -48.87195587]
88,10.540390041710685,10.466968536577847,10.405819126826513,[-16.9766655  -48.87075043],[-27.51705551 -48.86999512],[-37.98402405 -48.86993027],[-48.38984299 -48.87190628]
89,10.512676266147261,10.431585312091224,10.347778507528277,[-15.50449181 -48.87075043],[-26.01716805 -48.86999512],[-36.44875336 -48.86993027],[-46.79653168 -48.87189865]
90,10.485874203228335,10.39809608479695,10.293762395229434,[-14.02917671 -48.87075043],[-24.51505089 -48.86999512],[-34.91314697 -48.86993027],[-45.20690918 -48.87189865]
91,10.45995238170151,10.366432190168814,10.243667788010262,[-12.55085087 -48.87075043],[-23.01080322 -48.86999512],[-33.37723541 -48.86992645],[-43.62090302 -48.87187576]
92,10.434888867057538,10.33650970481791,10.197380242871908,[-11.06962776 -48.87075043],[-21.5045166  -48.86999512],[-31.84102631 -48.86992645],[-42.03840637 -48.87182617]
93,10.410655049066971,10.308248520126153,10.154770066001154,[ -9.58562374 -48.87075043],[-19.99627876 -48.86999512],[-30.30452728 -48.86992645],[-40.45929718 -48.87177658]
94,10.387228989732913,10.281564712753699,10.115694215211777,[ -8.09895039 -48.87070084],[-18.48617935 -48.86999512],[-28.76774406 -48.86992645],[-38.88343811 -48.87177658]
95,10.364586853906129,10.256374359360708,10.079984834008194,[ -6.60971165 -48.87069702],[-16.97429848 -48.86999512],[-27.23067284 -48.86992645],[-37.3106575  -48.87177277]
96,10.342698121046272,10.232604026880471,10.04747979428343,[ -5.11801338 -48.87069702],[-15.46071148 -48.86999512],[-25.69331551 -48.86995316],[-35.74079514 -48.87177277]
97,10.321536326432629,10.21017646795323,10.018003627613888,[ -3.62395167 -48.87069702],[-13.94548798 -48.86999512],[-24.15566444 -48.86996078],[-34.17366791 -48.87177277]
98,10.301082873416052,10.18900775915208,9.991373227131868,[ -2.12762141 -48.87069702],[-12.42870426 -48.86999512],[-22.61771202 -48.86996078],[-32.60908508 -48.87177658]
99,10.281310761092502,10.169036865280168,9.967443630886521,[ -0.62911254 -48.87069702],[-10.91042328 -48.86999512],[-21.07946014 -48.8699646 ],[-31.04690361 -48.87177658]
100,10.262196682759066,10.150176048324687,9.946037449300688,[  0.87148678 -48.87067795],[ -9.39070988 -48.86999512],[-19.54088593 -48.8699646 ],[-29.48692322 -48.8717308 ]
101,10.243720553968283,10.132356166885558,9.926988751428595,[  2.37409306 -48.87067413],[ -7.86962748 -48.86999512],[-18.00198364 -48.8699646 ],[-27.92897224 -48.87168884]
102,10.22585894881328,10.1155142784579,9.910085823489995,[  3.87862563 -48.8706665 ],[ -6.3472333  -48.86999512],[-16.46274757 -48.8699646 ],[-26.37283325 -48.87166214]
103,10.208590049839724,10.099585533188197,9.895164635354739,[  5.38500738 -48.87062073],[ -4.82358265 -48.86999512],[-14.92316818 -48.8699646 ],[-24.81833267 -48.87166214]
104,10.191891927846594,10.084505319641513,9.882066869228172,[  6.8931613  -48.87062073],[ -3.29873061 -48.86999512],[-13.38323593 -48.8699646 ],[-23.26530266 -48.87164307]
105,10.175745864072434,10.070217251823891,9.870633260335927,[  8.40301704 -48.87062073],[ -1.7727288  -48.86999512],[-11.84294605 -48.8699646 ],[-21.71357918 -48.87159729]
106,10.160133306571582,10.05666454141002,9.86070360348948,[  9.91450691 -48.87062073],[ -0.24562638 -48.86999512],[-10.30229092 -48.8699646 ],[-20.16299438 -48.87159729]
107,10.145036955095918,10.043796300934424,9.85214342294286,[ 11.42756557 -48.87062073],[  1.28252864 -48.86999512],[ -8.76126766 -48.8699646 ],[-18.61341095 -48.87159729]
108,10.13043453240949,10.031563758896517,9.844812999776641,[ 12.94212532 -48.87062073],[  2.81169081 -48.86999512],[ -7.21987295 -48.8699646 ],[-17.06468582 -48.87156296]
109,10.11630966213617,10.019920349167567,9.838576919812152,[ 14.45812607 -48.87062073],[  4.34181643 -48.86999512],[ -5.67810392 -48.8699646 ],[-15.51668072 -48.87154007]
110,10.102649231254123,10.008822441147599,9.833318359698945,[ 15.97550964 -48.87062073],[  5.87286043 -48.86999512],[ -4.13596201 -48.8699646 ],[-13.96928024 -48.87154007]
111,10.089430827946764,9.998234033610792,9.828943139190086,[ 17.49421692 -48.87060547],[  7.40478611 -48.86998749],[ -2.59344792 -48.8699646 ],[-12.42239094 -48.87153244]
112,10.076641101018117,9.98811519149535,9.825299500103359,[ 19.01419258 -48.87059402],[  8.9375515  -48.86998749],[ -1.05056369 -48.86996078],[-10.87586308 -48.87148285]
113,10.064268130459503,9.978431850707498,9.822277036830751,[ 20.53538704 -48.87059402],[ 10.47111893 -48.86998749],[  0.49268708 -48.86996078],[ -9.32958984 -48.87147522]
114,10.052297609106764,9.96915149692297,9.819802401020711,[ 22.05774879 -48.87057114],[ 12.0054512  -48.86998749],[  2.03629971 -48.86996078],[ -7.78350258 -48.87147522]
115,10.040712373090026,9.960248708760771,9.817779414741059,[ 23.58122826 -48.87056351],[ 13.5405159  -48.86998749],[  3.58026719 -48.86996078],[ -6.23751211 -48.8714447 ]
116,10.029495255798935,9.951693058049742,9.81612502086809,[ 25.10577011 -48.87056351],[ 15.07627487 -48.86998749],[  5.12458181 -48.86996078],[ -4.6915431  -48.87139511]
117,10.018650071490669,9.943460464513395,9.814779858846787,[ 26.63134766 -48.87056351],[ 16.6126976  -48.86998749],[  6.66923714 -48.86996078],[ -3.14554262 -48.87136459]
118,10.008155837829037,9.935527801657207,9.813666920930926,[ 28.15790558 -48.87056351],[ 18.14974976 -48.87001419],[  8.21422195 -48.86996078],[ -1.59944487 -48.87136459]
119,9.997991576563837,9.927881240988372,9.812723260204498,[ 29.68540001 -48.87055588],[ 19.68740845 -48.87001419],[  9.75952721 -48.86996078],[ -0.05319595 -48.87136459]
120,9.988159191809775,9.920498848105177,9.811900477151402,[ 31.21379662 -48.87050629],[ 21.22563744 -48.87001419],[ 11.30513859 -48.86996078],[  1.49323821 -48.87136078]
121,9.978641522143603,9.913363456869929,9.811156365822582,[ 32.74305344 -48.87050629],[ 22.76441193 -48.87001419],[ 12.85104847 -48.86996078],[  3.0398922  -48.87131119]
122,9.969430935606962,9.906460762059915,9.810443966449228,[ 34.27313232 -48.87050629],[ 24.3037014  -48.87001419],[ 14.39724064 -48.86998749],[  4.58679676 -48.87130356]
123,9.960517895456697,9.899776458776248,9.809738247461437,[ 35.80400085 -48.87050629],[ 25.84348297 -48.87001419],[ 15.94370651 -48.86998749],[  6.13396835 -48.87130356]
124,9.951896679646914,9.893301010167873,9.809014407641135,[ 37.33562851 -48.87050629],[ 27.38373184 -48.87001419],[ 17.49043083 -48.86998749],[  7.68141651 -48.87129593]
125,9.943548214691308,9.88702392581731,9.808249560846182,[ 38.86797333 -48.87050629],[ 28.92442513 -48.87001419],[ 19.0374012  -48.86998749],[  9.22915173 -48.87129593]
126,9.935466778543987,9.880935668981394,9.807401745407274,[ 40.40100098 -48.87050629],[ 30.46553421 -48.87001419],[ 20.58459854 -48.86998749],[ 10.77719688 -48.87130356]
127,9.927654278553577,9.875028610265595,9.806464283562688,[ 41.9346962  -48.87050629],[ 32.00704193 -48.87001419],[ 22.13201332 -48.86998749],[ 12.32554913 -48.87130356]
128,9.920085919187882,9.869293212926749,9.805423823871822,[ 43.4690094  -48.87050629],[ 33.54892349 -48.87001419],[ 23.67963028 -48.86998749],[ 13.87420654 -48.87129593]
129,9.91276551514416,9.863714218175794,9.804279409192079,[ 45.00392151 -48.87050629],[ 35.09115601 -48.87001419],[ 25.22744179 -48.86998749],[ 15.42316246 -48.87125397]
130,9.905685436839118,9.85830688480179,9.803007200910434,[ 46.53941345 -48.87050247],[ 36.63372803 -48.87001419],[ 26.77542114 -48.86998749],[ 16.97241402 -48.87120056]
131,9.898838052933682,9.853042602575247,9.801624371752565,[ 48.07544708 -48.87045288],[ 38.17660904 -48.87001419],[ 28.32356644 -48.86998749],[ 18.52194214 -48.87118912]
132,9.888019571499004,9.847930908239327,9.800119473692588,[ 49.60780716 -48.87045288],[ 39.7197876  -48.87001419],[ 29.87185669 -48.86998749],[ 20.07173729 -48.87118912]
133,9.85150147461125,9.84234428409384,9.798500134715503,[ 51.11412811 -48.87045288],[ 41.26262665 -48.87001419],[ 31.42028236 -48.86998749],[ 21.6217823  -48.87118912]
134,9.777343759841584,9.83293533328821,9.796674802087631,[ 52.57902145 -48.87045288],[ 42.8016777  -48.87001419],[ 32.96874237 -48.86998749],[ 23.17206764 -48.87118912]
135,9.666008005388033,9.814113616979688,9.794130393521334,[ 53.9968071  -48.87044907],[ 44.3307991  -48.87001419],[ 34.51668549 -48.86998749],[ 24.72255516 -48.87114334]
136,9.521415720380341,9.781932830846994,9.789524144815465,[ 55.36601257 -48.87044907],[ 45.84459686 -48.87001419],[ 36.06266403 -48.86998749],[ 26.27313995 -48.87112808]
137,9.348514566999565,9.733879089392095,9.780984945044374,[ 56.68699646 -48.87044907],[ 47.3384819  -48.87001419],[ 37.60460281 -48.86998749],[ 27.82361794 -48.87112808]
138,9.153202067215396,9.667530059851332,9.766588277661937,[ 57.96089554 -48.87044907],[ 48.80769348 -48.87001419],[ 39.14016342 -48.86998749],[ 29.37357521 -48.87112808]
139,8.941101084794443,9.58148956302549,9.744756765359977,[ 59.18916702 -48.87044907],[ 50.24806595 -48.87001419],[ 40.66657639 -48.86998749],[ 30.92181969 -48.87112808]
140,8.717140208601311,9.475551605262234,9.713508672923346,[ 60.37336349 -48.87044907],[ 51.6562233  -48.87001419],[ 42.18067169 -48.86998749],[ 32.46716309 -48.87112808]
141,8.485889445957463,9.3499679565811,9.670902317671013,[ 61.51505661 -48.87044907],[ 53.02916718 -48.87001419],[ 43.67919922 -48.86998749],[ 34.00829697 -48.87111282]
142,8.251457226633352,9.205547332802402,9.615444243525015,[ 62.61582565 -48.87046432],[ 54.36436844 -48.87001419],[ 45.15882111 -48.86998749],[ 35.54337692 -48.87106323]
143,8.017784132831677,9.043643951455438,9.54586416540951,[ 63.67759705 -48.87049103],[ 55.65981293 -48.87001419],[ 46.61616898 -48.86998749],[ 37.07030487 -48.87105942]
144,7.7887230074888105,8.866077423135915,9.460727752376892,[ 64.70272064 -48.87050629],[ 56.91399765 -48.87001419],[ 48.04792023 -48.86998749],[ 38.58719254 -48.87105942]
145,7.566230789681221,8.674930572550863,9.358745635468665,[ 65.69207001 -48.87050247],[ 58.12583923 -48.87001419],[ 49.45090866 -48.86998749],[ 40.09216309 -48.87105179]
146,7.351806655597914,8.472488403362393,9.241008819833448,[ 66.64643097 -48.8704834 ],[ 59.29462433 -48.87001419],[ 50.82213593 -48.86998749],[ 41.58112717 -48.87105179]
147,7.146850600354317,8.261020660432099,9.107685151297034,[ 67.56671906 -48.87046432],[ 60.41986847 -48.87001038],[ 52.15884781 -48.86998749],[ 43.05116272 -48.87105179]
148,6.951271071951352,8.044170379671234,8.95821005558808,[ 68.45391083 -48.87046432],[ 61.50263977 -48.87001038],[ 53.45846939 -48.86998749],[ 44.5002594  -48.87105942]
149,6.7656974934704595,7.824462890684513,8.794208591940333,[ 69.30895233 -48.8704567 ],[ 62.54325485 -48.87001801],[ 54.71879196 -48.86998749],[ 45.92458344 -48.87105942]
150,6.591239940459929,7.603469849054817,8.617183751973808,[ 70.13276672 -48.87045288],[ 63.54152679 -48.8700676 ],[ 55.93805695 -48.86998749],[ 47.32087326 -48.87105942]
151,6.428100597483997,7.383514404773824,8.42737585593147,[ 70.92624664 -48.8704567 ],[ 64.49814606 -48.87007141],[ 57.11463165 -48.86998749],[ 48.68725586 -48.87101364]
152,6.276550304561038,7.166500092044127,8.225296082627658,[ 71.69025421 -48.87045288],[ 65.41370392 -48.87007141],[ 58.24720383 -48.86998749],[ 50.02190781 -48.87099838]
153,6.136619578571695,6.952564240055559,8.016311709729075,[ 72.42558289 -48.87043381],[ 66.28896332 -48.87007141],[ 59.33639908 -48.86998367],[ 51.32008743 -48.87099838]
154,6.008392343362094,6.742382049992202,7.803173129191667,[ 73.13304901 -48.87041092],[ 67.12465668 -48.87007523],[ 60.38227463 -48.86999893],[ 52.57910156 -48.87099838]
155,5.891868600871776,6.537139892632663,7.586559352752831,[ 73.81340027 -48.87041092],[ 67.92153168 -48.87007523],[ 61.38439178 -48.87004852],[ 53.79783249 -48.87097931]
156,5.787025459909223,6.336761474619709,7.3689842741910905,[ 74.4673996  -48.87038422],[ 68.68037415 -48.87007523],[ 62.34361267 -48.87006378],[ 54.97462845 -48.87093735]
