,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,12.200425153192665,11.675209318522588,11.31219498118171,[-92.23706055 -48.86389542],[-104.43748474  -48.86873245],[-116.11269379  -48.87125778],[-127.42488861  -48.86937332]
26,12.336419054341444,11.726379681440163,11.399246382489693,[-91.5871048  -48.86400604],[-103.92352295  -48.86872482],[-115.64990234  -48.87131882],[-127.04914856  -48.86936951]
27,12.475891933610031,11.78325683160178,11.484039482601744,[-90.90838623 -48.86418915],[-103.38427734  -48.86871338],[-115.16753387  -48.87137604],[-126.65157318  -48.86936569]
28,12.600472227398619,11.861778558982838,11.56777972374892,[-90.20258331 -48.86445618],[-102.80305481  -48.86874771],[-114.66483307  -48.87141418],[-126.23261261  -48.86935806]
29,12.717354447972923,11.965584092454163,11.640182680098633,[-89.46923828 -48.86479568],[-102.1865921   -48.86878967],[-114.1521759   -48.87142944],[-125.7923584   -48.86935425]
30,12.830597441018023,12.100998206935236,11.692588992341392,[-88.70788574 -48.86518478],[-101.53848267  -48.86882782],[-113.63948059  -48.87144089],[-125.3320694   -48.86935425]
31,12.934181626533757,12.246834067169672,11.753639407091205,[-87.91912842 -48.86561966],[-100.85330963  -48.86888885],[-113.10014343  -48.87144089],[-124.85378265  -48.86935043]
32,13.026436170440073,12.382156610506811,11.843635738886157,[-87.10377502 -48.8660965 ],[-100.13021088  -48.86897659],[-112.51236725  -48.87140656],[-124.35600281  -48.8693428 ]
33,13.110000847730916,12.514755459022203,11.955909896101465,[-86.26250458 -48.86657715],[-99.37250519 -48.86907196],[-111.88726044  -48.87136459],[-123.84317017  -48.86936569]
34,13.183967757275491,12.654007142210071,12.09711471455917,[-85.3960495  -48.86706924],[-98.58001709 -48.86916733],[-111.23402405  -48.87132645],[-123.33113861  -48.86941147]
35,13.247017015993398,12.79183975223121,12.251251350780397,[-84.5051651  -48.86756134],[-97.75218201 -48.8692627 ],[-110.54402161  -48.87123871],[-122.79527283  -48.86945343]
36,13.300010748935767,12.919853334851485,12.406440844819233,[-83.5905838  -48.86801529],[-96.89059448 -48.86935806],[-109.81044769  -48.87115097],[-122.21688843  -48.86949921]
37,13.343383827644741,13.042945960220473,12.56374368258365,[-82.65302277 -48.86844254],[-95.99640656 -48.86945724],[-109.03935242  -48.87105942],[-121.60309601  -48.86954498]
38,13.37689210968649,13.163749766856132,12.725753855021877,[-81.6931839  -48.86883163],[-95.07007599 -48.86956024],[-108.23382568  -48.87093735],[-120.95957947  -48.86959457]
39,13.400878915145633,13.274780321785189,12.889106801293678,[-80.71175385 -48.86916733],[-94.11263275 -48.86965561],[-107.38741302  -48.87078857],[-120.27651978  -48.86964417]
40,13.415977481077979,13.372993501101691,13.04788974716877,[-79.70944214 -48.8694725 ],[-93.12541962 -48.86975861],[-106.49841309  -48.87068176],[-119.5463028   -48.86968994]
41,13.422515869596507,13.461685200796916,13.202636745423183,[-78.68688965 -48.8697319 ],[-92.10940552 -48.86984253],[-105.5710907   -48.87057877],[-118.77372742  -48.86973953]
42,13.420845032050552,13.539550794160686,13.353462237286696,[-77.64477539 -48.86998367],[-91.06562042 -48.86989212],[-104.6051712  -48.8704834],[-117.95863342  -48.86978912]
43,13.411560061176658,13.604194648186434,13.497222911414083,[-76.58374786 -48.87020874],[-89.99530792 -48.86994553],[-103.59950256  -48.87038422],[-117.09672546  -48.86983871]
44,13.395240790263822,13.656875613348387,13.631874090135167,[-75.50441742 -48.87041473],[-88.8996582  -48.86999512],[-102.55653381  -48.87028122],[-116.1884079   -48.86988831]
45,13.372314464251426,13.698165894243076,13.757102968474916,[-74.40740204 -48.87059402],[-87.77971649 -48.87004852],[-101.47788239  -48.87018585],[-115.23498535  -48.86994171]
46,13.343330399245547,13.726669311531918,13.871864319527424,[-73.2933197  -48.87075043],[-86.63665009 -48.87009811],[-100.3633194   -48.87008286],[-114.23518372  -48.86994553]
47,13.308868428147285,13.74321746924062,13.973739624065614,[-72.16273499 -48.8708725 ],[-85.47160339 -48.87014389],[-99.21482086 -48.86997986],[-113.18856049  -48.86994553]
48,13.269493126070584,13.749763492414981,14.060791016090718,[-71.01622009 -48.87097931],[-84.2857132 -48.8701973],[-98.03547668 -48.86988068],[-112.0962677   -48.86999512]
49,13.225914027369864,13.745521552289368,14.135101319751243,[-69.85433197 -48.87106705],[-83.08024597 -48.87023926],[-96.82576752 -48.86980438],[-110.96086884  -48.87000275]
50,13.178649932060083,13.730529793974497,14.197349550572238,[-68.6776123  -48.87112808],[-81.85626221 -48.87024307],[-95.58679199 -48.86975098],[-109.78414154  -48.87000275]
51,13.12804416195776,13.706329356407116,14.245529178670584,[-67.4865799  -48.87118149],[-80.61462402 -48.87024307],[-94.32095337 -48.86970139],[-108.56648254  -48.87003326]
52,13.074577366324005,13.673339856866406,14.279937750762386,[-66.28176117 -48.87120056],[-79.3563385  -48.87024689],[-93.02967834 -48.86964798],[-107.30961609  -48.87008286]
53,13.01863101665582,13.631782545062805,14.30097199319903,[-65.06371307 -48.87120438],[-78.08234406 -48.87024689],[-91.71412659 -48.86964417],[-106.01509857  -48.87013245]
54,12.960582768522507,13.582626356146182,14.308448799835297,[-63.83292007 -48.87120438],[-76.79350281 -48.87024689],[-90.37612915 -48.86964417],[-104.68457794  -48.87013245]
55,12.900821721323062,13.526657118262369,14.302413949159872,[-62.58982468 -48.87120438],[-75.49064636 -48.87024689],[-89.01730347 -48.86963654],[-103.31971741  -48.87013626]
56,12.83972934506818,13.46424867106057,14.283355721632457,[-61.33488464 -48.87120819],[-74.17461395 -48.87024689],[-87.63886261 -48.86963654],[-101.92221832  -48.87013626]
57,12.777648961942239,13.396118177966866,14.251510628878554,[-60.06853485 -48.87120819],[-72.84618378 -48.87024689],[-86.24230194 -48.86963654],[-100.49381256  -48.87013626]
58,12.714885746018588,13.323051466617338,14.206985482421638,[-58.79117966 -48.87118149],[-71.50606537 -48.87024689],[-84.82911682 -48.86963654],[-99.03610229 -48.87013626]
59,12.651725800264359,13.245628370995933,14.151039132358727,[-57.50324249 -48.87113571],[-70.15496826 -48.87024689],[-83.40059662 -48.86963654],[-97.55163574 -48.87013626]
60,12.588462859900018,13.164451613447563,14.084587106169034,[-56.20509338 -48.87112045],[-68.79355621 -48.87024689],[-81.95800781 -48.86963272],[-96.04259491 -48.87013626]
61,12.525314361517674,13.080223097914816,14.008056649675241,[-54.89711761 -48.87112045],[-67.42243195 -48.87024689],[-80.50265503 -48.86963272],[-94.51071167 -48.87013626]
62,12.46249010978811,12.99354554602919,13.922355660417905,[-53.57969284 -48.87108231],[-66.04218292 -48.87024689],[-79.03572845 -48.86964798],[-92.95808411 -48.87013626]
63,12.400207546402555,12.905006420382549,13.828460700317818,[-52.25315857 -48.87106323],[-64.65336609 -48.87024689],[-77.5583725  -48.86969757],[-91.38683319 -48.87013626]
64,12.338611629788653,12.81517792925356,13.72718811736134,[-50.91786575 -48.87106323],[-63.25647736 -48.87024689],[-76.07165527 -48.86969757],[-89.79884338 -48.87013626]
65,12.277877833255742,12.724613201390042,13.619384772567923,[-49.57413101 -48.87104034],[-61.85200882 -48.87024689],[-74.57662201 -48.86970139],[-88.19600677 -48.87013626]
66,12.218143487193737,12.633762371396001,13.506080634442574,[-48.22227478 -48.87101364],[-60.44041824 -48.87024689],[-73.0741806  -48.86970139],[-86.58026123 -48.87013626]
67,12.159523034428865,12.543125164616333,13.388092048202948,[-46.86260605 -48.87101364],[-59.02212906 -48.87024689],[-71.56525421 -48.86969757],[-84.95334625 -48.87013626]
68,12.102092766252468,12.45311738272085,13.266159064870571,[-45.49543381 -48.87099838],[-57.59752655 -48.87024689],[-70.05064392 -48.86969757],[-83.31680298 -48.87013626]
69,12.04594423567221,12.364124310298287,13.140876777215272,[-44.1210289  -48.87097168],[-56.16697311 -48.87024689],[-68.53109741 -48.86969757],[-81.67197418 -48.87013245]
70,11.991127036064858,12.276519787510189,13.013694770322742,[-42.73967743 -48.87097168],[-54.73080444 -48.87024689],[-67.00732422 -48.86970139],[-80.02101898 -48.87013245]
71,11.937736532316462,12.190574656082877,12.885559087677848,[-41.35163116 -48.87095642],[-53.28936768 -48.87024689],[-65.47994232 -48.86975098],[-78.3655014  -48.87013245]
72,11.88577272535521,12.106578836905406,12.756931310521674,[-39.95716858 -48.87094116],[-51.84294128 -48.87024689],[-63.94952011 -48.86975479],[-76.70645142 -48.87013245]
73,11.835266133644867,12.024780283351136,12.628471380045111,[-38.55652618 -48.87094116],[-50.3917923  -48.87024689],[-62.41657257 -48.86975861],[-75.04504395 -48.87013245]
74,11.786235827166912,11.945362101358297,12.500740056859463,[-37.14994812 -48.87090302],[-48.93618393 -48.87025452],[-60.88154602 -48.86975861],[-73.38228607 -48.87013245]
75,11.7386970692883,11.868503580917144,12.374729162140996,[-35.73765945 -48.87089157],[-47.47635651 -48.87025452],[-59.34486008 -48.86975861],[-71.71958923 -48.87013245]
76,11.692653673360276,11.79433442204675,12.251102454057538,[-34.31988525 -48.87089157],[-46.01253891 -48.87025452],[-57.80687332 -48.86975861],[-70.05797577 -48.87015915]
77,11.64809037996964,11.722972880362168,12.130176550802501,[-32.89683151 -48.87089157],[-44.54492188 -48.87025452],[-56.26789474 -48.86975861],[-68.39807129 -48.87015915]
78,11.604969041316146,11.654491435274245,12.012470252166978,[-31.46871567 -48.87087631],[-43.07368469 -48.87025452],[-54.72817612 -48.86975479],[-66.74064636 -48.87015915]
79,11.56329728803875,11.588943492219608,11.898426063040807,[-30.03572845 -48.87086868],[-41.59902573 -48.87025452],[-53.18796921 -48.86975479],[-65.08639526 -48.87016678]
80,11.52304650949337,11.526348123719705,11.788265235470742,[-28.59806633 -48.87083435],[-40.12111282 -48.87022781],[-51.64746094 -48.86975479],[-63.43572617 -48.87016678]
81,11.48418618870457,11.466720590654464,11.68230820428604,[-27.15590477 -48.87083435],[-38.64009094 -48.870224  ],[-50.10681152 -48.86975479],[-61.78911972 -48.87016678]
82,11.446676270544828,11.410041818112221,11.580696112752543,[-25.70942879 -48.87083435],[-37.15610504 -48.870224  ],[-48.56614685 -48.86977005],[-60.14684296 -48.87016678]
83,11.410493867031974,11.356285104135933,11.483680731819424,[-24.25880241 -48.87083435],[-35.66929626 -48.870224  ],[-47.02558136 -48.86977386],[-58.50926208 -48.87016678]
84,11.375589385118797,11.305400857349914,11.391616828065153,[-22.8041935 -48.8707962],[-34.17978287 -48.870224  ],[-45.48518372 -48.86977386],[-56.87680054 -48.87016678]
85,11.341941847547707,11.25733185699215,11.3045578069893,[-21.34575653 -48.87078857],[-32.68769836 -48.870224  ],[-43.94503021 -48.86977768],[-55.24958801 -48.87016678]
86,11.309505478102942,11.211992270812926,11.222518926873498,[-19.88363838 -48.87078857],[-31.19314384 -48.8701973 ],[-42.40513611 -48.86980057],[-53.62765503 -48.87016678]
87,11.278240219356727,11.169303901088776,11.145545965488981,[-18.41798782 -48.87078857],[-29.69622803 -48.8701973 ],[-40.86553192 -48.86980057],[-52.01107788 -48.87016678]
88,11.248104110999815,11.129180915274333,11.073654180860071,[-16.94894409 -48.87078857],[-28.19704819 -48.8701973 ],[-39.3262291  -48.86980057],[-50.39988327 -48.87016678]
89,11.219063773055613,11.091522223892092,11.006732946766029,[-15.47663403 -48.87076187],[-26.69569778 -48.8701973 ],[-37.78722    -48.86980057],[-48.79395294 -48.87016678]
90,11.191099180539641,11.05621720072139,10.944705969261493,[-14.00117302 -48.87075043],[-25.19227219 -48.8701973 ],[-36.24848938 -48.86980057],[-47.19319534 -48.87016678]
91,11.16414452969374,11.023172385679251,10.88748932500658,[-12.52270889 -48.87075043],[-23.68685341 -48.8701973 ],[-34.71002579 -48.86980057],[-45.59751511 -48.87016678]
92,11.138153089906378,10.99226570845323,10.834953314294257,[-11.04136086 -48.87075043],[-22.17951393 -48.8701973 ],[-33.17177963 -48.86980057],[-44.00673294 -48.87016678]
93,11.113107693924231,10.963378913428148,10.786939627188014,[ -9.55723572 -48.87072754],[-20.6703434 -48.8701973],[-31.63372231 -48.86980057],[-42.42066193 -48.87016678]
94,11.088955893390052,10.936407094385457,10.743318563225017,[ -8.07044888 -48.87071991],[-19.15940475 -48.87015915],[-30.09581184 -48.86982346],[-40.8391304  -48.87016678]
95,11.065664782427465,10.911237721838749,10.703918462537201,[ -6.58110762 -48.87071991],[-17.64677238 -48.87015915],[-28.5580101  -48.86982346],[-39.26192856 -48.87016678]
96,11.043201460770575,10.887758260179963,10.668476110384015,[ -5.0893116  -48.87071991],[-16.13251305 -48.87015915],[-27.0202713  -48.86982346],[-37.68874741 -48.87017059]
97,11.021532547763268,10.865860944211388,10.636772161426238,[ -3.5951581  -48.87067795],[-14.61669064 -48.87015915],[-25.48255157 -48.86982346],[-36.11932373 -48.87017059]
98,11.000627529754446,10.845427518317837,10.608646398501802,[ -2.09874249 -48.87067413],[-13.09937    -48.87015915],[-23.94479752 -48.86982346],[-34.55344391 -48.87017059]
99,10.98044873491576,10.82636929078792,10.583848958939914,[ -0.60015488 -48.87067413],[-11.5806036  -48.87015915],[-22.40697289 -48.86982346],[-32.99082184 -48.87017059]
100,10.960974943814778,10.808573728052348,10.562166219693788,[  0.90051866 -48.87067413],[-10.06045628 -48.87015915],[-20.86903    -48.86982346],[-31.43119621 -48.87017059]
101,10.942168963153197,10.79195309207405,10.543375020973487,[  2.40319324 -48.87067413],[ -8.53897572 -48.87015915],[-19.3309288  -48.86982346],[-29.87430382 -48.87017059]
102,10.924010050514651,10.77641487644437,10.527263647080867,[  3.90778995 -48.87067413],[ -7.01622009 -48.87015915],[-17.79263496 -48.86982346],[-28.31989861 -48.87017059]
103,10.906470310215589,10.761870865272924,10.51360893628479,[  5.41423082 -48.87065887],[ -5.49223948 -48.87015915],[-16.25411034 -48.86985779],[-26.76771927 -48.87014008]
104,10.889523994293633,10.748238090925248,10.502201084014214,[  6.92244148 -48.87065506],[ -3.9670825  -48.87015915],[-14.71532059 -48.86985779],[-25.21752167 -48.87013626]
105,10.87314868985711,10.735441450534166,10.492832187533136,[  8.43235111 -48.87062836],[ -2.44079757 -48.87015915],[-13.17623901 -48.86985779],[-23.6690712  -48.87013626]
106,10.857319424754225,10.723405305698959,10.485297206661246,[  9.94388866 -48.87062836],[ -0.91343075 -48.87015915],[-11.63683605 -48.8698616 ],[-22.12213326 -48.87013626]
107,10.842019329687204,10.71206450875585,10.479410175108091,[ 11.45699215 -48.87062836],[  0.61497283 -48.87015915],[-10.09709167 -48.8698616 ],[-20.57650185 -48.87013626]
108,10.827219019566195,10.70136261399985,10.474990848327383,[ 12.97159004 -48.87062836],[  2.14437103 -48.87015915],[ -8.55699158 -48.8698616 ],[-19.03198242 -48.87013626]
109,10.812908658973454,10.691230301229112,10.471940997864564,[ 14.48762894 -48.8706131 ],[  3.67472029 -48.87015915],[ -7.01651001 -48.8698616 ],[-17.488451   -48.87013626]
110,10.799066552960507,10.681611065240409,10.470088008668425,[ 16.00504684 -48.87060928],[  5.2059803  -48.87015915],[ -5.47563076 -48.8698616 ],[-15.94571877 -48.87013626]
111,10.785672674035391,10.672462229108097,10.4691360032824,[ 17.52378654 -48.87060928],[  6.73811388 -48.87015915],[ -3.93434834 -48.8698616 ],[-14.40348434 -48.87013626]
112,10.77271176129157,10.663735393860637,10.468950275209343,[ 19.04379272 -48.87055969],[  8.27108097 -48.87015915],[ -2.39265442 -48.8698616 ],[-12.86160469 -48.87013626]
113,10.760169990223865,10.65538680968878,10.469476821796722,[ 20.56501389 -48.87055588],[  9.8048439  -48.87015915],[ -0.8505429 -48.8698616],[-11.32001972 -48.87010193]
114,10.748033531750751,10.647384289469338,10.470614793674473,[ 22.08740234 -48.87055588],[ 11.33936882 -48.87013626],[  0.69198453 -48.8698616 ],[ -9.77863026 -48.87010193]
115,10.73628426418159,10.639695648022899,10.472117903694262,[ 23.61090469 -48.87055588],[ 12.87462044 -48.87013626],[  2.23492479 -48.86985779],[ -8.23719311 -48.87010193]
116,10.724908836944193,10.632289651702806,10.473886254294978,[ 25.13547325 -48.87055588],[ 14.41056442 -48.87013626],[  3.77827477 -48.86985779],[ -6.69561148 -48.87010193]
117,10.713897713295404,10.625137809587951,10.475878718359988,[ 26.66106796 -48.87055588],[ 15.94717026 -48.87013626],[  5.32203245 -48.86985779],[ -5.15384626 -48.87010193]
118,10.70323944914343,10.618215087727538,10.477994444830362,[ 28.18764496 -48.87055588],[ 17.48440552 -48.87013626],[  6.86619043 -48.86985779],[ -3.61180401 -48.87010193]
119,10.692918785699222,10.611502651053822,10.480160000783753,[ 29.71516037 -48.87055588],[ 19.02224159 -48.87013626],[  8.41073895 -48.86985779],[ -2.06942105 -48.87010193]
120,10.682924278870987,10.604980472406167,10.482310774785244,[ 31.24357033 -48.87055588],[ 20.56064606 -48.87013626],[  9.95566559 -48.86985779],[ -0.52664518 -48.87010193]
121,10.67324639191557,10.598639491878568,10.484395626049633,[ 32.77284241 -48.87055588],[ 22.09959602 -48.87013626],[ 11.50095654 -48.86985779],[  1.01656091 -48.87010193]
122,10.663873679308349,10.592460635984708,10.486343863468234,[ 34.30293274 -48.87051773],[ 23.63905907 -48.87013626],[ 13.04659843 -48.86985779],[  2.56025457 -48.87010193]
123,10.654802328946081,10.586436275330051,10.488112929324688,[ 35.83381271 -48.8705101 ],[ 25.17901039 -48.87013626],[ 14.59257412 -48.86985779],[  4.10446119 -48.87010193]
124,10.646011359102863,10.580558780520075,10.489680769900435,[ 37.36544037 -48.8705101 ],[ 26.71942902 -48.87013626],[ 16.13887024 -48.86985779],[  5.64918947 -48.87010193]
125,10.637512213600296,10.57481003174277,10.491018298128832,[ 38.89779282 -48.8705101 ],[ 28.26028061 -48.87013626],[ 17.68547058 -48.86985779],[  7.19445229 -48.87010193]
126,10.62928391229137,10.569194796347427,10.492103578992989,[ 40.43083572 -48.8705101 ],[ 29.80155182 -48.87011719],[ 19.23235703 -48.86988068],[  8.74025345 -48.87010193]
127,10.621313102360297,10.563703539634934,10.492923738904915,[ 41.96452713 -48.8705101 ],[ 31.34321404 -48.87011719],[ 20.7795105  -48.86988068],[ 10.28658676 -48.87010193]
128,10.613601691843115,10.55833816793218,10.493468286939462,[ 43.49885178 -48.8705101 ],[ 32.88525009 -48.87011719],[ 22.32691193 -48.86988068],[ 11.83344364 -48.87010193]
129,10.606136329299407,10.553079607752835,10.493743898816843,[ 45.03377151 -48.8705101 ],[ 34.42763519 -48.87011719],[ 23.87455559 -48.86988068],[ 13.38081169 -48.87010193]
130,10.598915105782408,10.54794121053733,10.49373722309663,[ 46.56926727 -48.87046432],[ 35.97035217 -48.87011719],[ 25.42241096 -48.86988068],[ 14.92867374 -48.87010193]
131,10.591926580148238,10.542907717496602,10.493465425916515,[ 48.10530472 -48.8704567 ],[ 37.51337814 -48.87011719],[ 26.97047043 -48.86988068],[ 16.477005   -48.87010193]
132,10.580902105056252,10.537981035979287,10.492929460640163,[ 49.63759613 -48.8704567 ],[ 39.05669403 -48.87011719],[ 28.518713   -48.86988068],[ 18.02578354 -48.87008667]
133,10.543254857761248,10.532529833588084,10.492141725654964,[ 51.14291   -48.8704567],[ 40.59965515 -48.87011719],[ 30.06712532 -48.86988068],[ 19.5749836  -48.87008667]
134,10.466362005018203,10.523092272555308,10.491022112007718,[ 52.60505676 -48.8704567 ],[ 42.13869476 -48.87011719],[ 31.61560249 -48.86988068],[ 21.12458038 -48.87008667]
135,10.350688939894194,10.50386429099279,10.489027025338181,[ 54.01810837 -48.8704567 ],[ 43.66741943 -48.87011719],[ 33.16355515 -48.86988068],[ 22.67452812 -48.87008667]
136,10.20032883242814,10.470703127671147,10.484739305612445,[ 55.38053131 -48.87045288],[ 45.18020248 -48.87011719],[ 34.70949936 -48.86988068],[ 24.22476006 -48.87008667]
137,10.0204315241777,10.420997622312793,10.476219179271318,[ 56.69269943 -48.87045288],[ 46.67226791 -48.87011719],[ 36.25127029 -48.86988068],[ 25.77505112 -48.87008667]
138,9.817142492311717,10.352249148209523,10.461736681105176,[ 57.95581818 -48.87045288],[ 48.13867569 -48.87011719],[ 37.78642654 -48.86988068],[ 27.32468987 -48.87008667]
139,9.596355444103924,10.262985232217396,10.43911934102168,[ 59.1714325  -48.87045288],[ 49.57507706 -48.87011719],[ 39.31209183 -48.86988068],[ 28.87297249 -48.87008667]
140,9.362705236730918,10.153053285412028,10.406833649856916,[ 60.3412056  -48.87045288],[ 50.97850037 -48.87011719],[ 40.82544708 -48.86993027],[ 30.41861343 -48.87008667]
141,9.12006378791642,10.022750856235179,10.363571168172369,[ 61.46679688 -48.87045288],[ 52.34673309 -48.87011719],[ 42.32398224 -48.86993027],[ 31.96041107 -48.87008667]
142,8.874454505382129,9.87259674242067,10.306735993561148,[ 62.54987335 -48.87047195],[ 53.67541885 -48.87011719],[ 43.80282211 -48.86993408],[ 33.49608612 -48.87008667]
143,8.630493173006442,9.704021455584932,10.234779359047604,[ 63.59264374 -48.8705101 ],[ 54.96215057 -48.87011719],[ 45.25812912 -48.86993408],[ 35.02334976 -48.87008667]
144,8.391464242069103,9.519123079153644,10.147033692009291,[ 64.59751129 -48.87049866],[ 56.20604706 -48.87011719],[ 46.68692398 -48.86993408],[ 36.53989029 -48.87004471]
145,8.159393318765039,9.320102693449062,10.042758942259693,[ 65.56526947 -48.8704834 ],[ 57.40587616 -48.87011719],[ 48.08577347 -48.86993408],[ 38.04301453 -48.87004471]
146,7.936050422631278,9.10924911683054,9.921592713019088,[ 66.49674225 -48.87046432],[ 58.56069183 -48.87011719],[ 49.45144272 -48.86993408],[ 39.52985001 -48.87004471]
147,7.72266388636272,8.8891372697984,9.783729553764799,[ 67.39295197 -48.87043762],[ 59.67028809 -48.87010956],[ 50.78115082 -48.86993408],[ 40.99742126 -48.87003708]
148,7.518337256263088,8.664283754218348,9.629623413636756,[ 68.25491333 -48.87042236],[ 60.73657608 -48.87010956],[ 52.07229233 -48.86993408],[ 42.44266891 -48.87003708]
149,7.323886878017887,8.437122346795487,9.460159302318498,[ 69.08363342 -48.87042236],[ 61.75974655 -48.87010956],[ 53.32262421 -48.86993408],[ 43.8624649  -48.87003708]
150,7.140323646106048,8.209262849775824,9.276275635337425,[ 69.88007355 -48.87042999],[ 62.73974991 -48.87010956],[ 54.53048706 -48.86993408],[ 45.25421143 -48.87003708]
151,6.96782303610896,7.982719423315376,9.078842163670172,[ 70.64517975 -48.87043381],[ 63.67735672 -48.87010956],[ 55.6946373  -48.86993408],[ 46.61579514 -48.87003708]
152,6.8067474435367075,7.758548738556648,8.871799469592009,[ 71.37983704 -48.87041855],[ 64.5730896  -48.87010956],[ 56.81454086 -48.86993408],[ 47.94274139 -48.87003708]
153,6.657264716293664,7.536819460050574,8.658691406862584,[ 72.08492279 -48.87041092],[ 65.42765808 -48.87010956],[ 57.89083862 -48.86993408],[ 49.23214722 -48.87003708]
154,6.519546514736344,7.318675996976696,8.440738678606918,[ 72.76127625 -48.87038803],[ 66.24172974 -48.87010956],[ 58.92305374 -48.86993408],[ 50.48231506 -48.87003708]
155,6.393684392315475,7.105369570133128,8.219551087071093,[ 73.40972137 -48.87036514],[ 67.01603699 -48.87010956],[ 59.91066742 -48.86993027],[ 51.69111633 -48.87003326]
156,6.279708866758521,6.897380831187667,7.997417450614408,[ 74.03104401 -48.87034607],[ 67.75133514 -48.87010956],[ 60.85395432 -48.86993027],[ 52.85653687 -48.87003326]
