,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.910316467285156,9.910331726074219,9.91033935546875,[-100.          -48.86999893],[-109.91031647  -48.86999893],[-119.82064819  -48.86999893],[-129.73098755  -48.86999893]
1,9.910316467285156,9.910331726074219,9.91033935546875,[-100.          -48.86999893],[-109.91031647  -48.86999893],[-119.82064819  -48.86999893],[-129.73098755  -48.86999893]
2,9.910316467285156,9.910331726074219,9.91033935546875,[-100.          -48.86999893],[-109.91031647  -48.86999893],[-119.82064819  -48.86999893],[-129.73098755  -48.86999893]
3,9.912269592285156,9.910331726074219,9.910324096679688,[-99.99635315 -48.86999893],[-109.90862274  -48.86999893],[-119.81895447  -48.86999893],[-129.72927856  -48.86999893]
4,9.931335449265639,9.909492493736025,9.910842896213323,[-99.95761871 -48.86987686],[-109.88895416  -48.86990738],[-119.79844666  -48.87005234],[-129.70928955  -48.86993408]
5,10.012870790772366,9.907722475788272,9.912414552472443,[-99.87469482 -48.87005615],[-109.88756561  -48.86984634],[-119.79528809  -48.87007523],[-129.70770264  -48.86989212]
6,10.109756469813647,9.909957888385332,9.912353517316204,[-99.76821899 -48.86988831],[-109.87797546  -48.86984634],[-119.78793335  -48.87007523],[-129.70028687  -48.86989212]
7,10.213562012403349,9.912452697756843,9.91401672365116,[-99.63518524 -48.86982346],[-109.84874725  -48.86994171],[-119.76119995  -48.86994934],[-129.67521667  -48.86993027]
8,10.344421386820036,9.91883087193707,9.912963868192325,[-99.46208954 -48.86988068],[-109.80651093  -48.86992645],[-119.7253418   -48.86984253],[-129.63830566  -48.86998367]
9,10.476570130105697,9.94046783500625,9.912483215338638,[-99.25876617 -48.86988068],[-109.7353363   -48.86975861],[-119.67580414  -48.8698616 ],[-129.58828735  -48.86987305]
10,10.600685121484842,9.97633362394102,9.91342163093277,[-99.02732086 -48.86972046],[-109.62800598  -48.86952209],[-119.6043396  -48.8698616],[-129.51776123  -48.86989975]
11,10.724082952031408,10.028442384217131,9.916816711884342,[-98.76364136 -48.86936951],[-109.4877243  -48.8697052],[-119.51616669  -48.86987305],[-129.4329834   -48.86977768]
12,10.842460678037597,10.097007751724982,9.92733764674896,[-98.46864319 -48.8689003 ],[-109.31110382  -48.86989594],[-119.40811157  -48.86982346],[-129.33544922  -48.86975098]
13,10.955246116524114,10.17732239171673,9.948066711432364,[-98.14409637 -48.86832809],[-109.09934235  -48.87010956],[-119.27666473  -48.86982346],[-129.22473145  -48.86981201]
14,11.065124828422197,10.264984149923619,9.979095459002602,[-97.78945923 -48.86771393],[-108.85458374  -48.87036133],[-119.11956787  -48.86973572],[-129.09866333  -48.86975479]
15,11.175072260225079,10.356529282242429,10.01786041406841,[-97.4056015  -48.86712646],[-108.58067322  -48.8706131 ],[-118.93720245  -48.86963272],[-128.95506287  -48.86980438]
16,11.280350562365486,10.457626428491288,10.067314153048807,[-96.99347687 -48.86654282],[-108.2738266  -48.8708725],[-118.73145294  -48.86953354],[-128.79876709  -48.86985397]
