,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.799957275390625,8.799972534179688,8.799972534179688,[-100.          -48.86999893],[-108.79995728  -48.86999893],[-117.59992981  -48.86999893],[-126.39990234  -48.86999893]
1,8.799957275390625,8.799972534179688,8.799972534179688,[-100.          -48.86999893],[-108.79995728  -48.86999893],[-117.59992981  -48.86999893],[-126.39990234  -48.86999893]
2,8.799957275390625,8.799972534179688,8.799972534179688,[-100.          -48.86999893],[-108.79995728  -48.86999893],[-117.59992981  -48.86999893],[-126.39990234  -48.86999893]
3,8.801902770996094,8.804733276367188,8.795211791992188,[-99.99635315 -48.86999893],[-108.79825592  -48.86999893],[-117.6029892   -48.86999893],[-126.39820099  -48.86999893]
4,8.821472168813346,8.82051849371916,8.778480529852292,[-99.95761871 -48.86987686],[-108.77909088  -48.86999893],[-117.59960938  -48.8699646 ],[-126.3780899   -48.86999893]
5,8.900657653815951,8.794769287112684,8.806571960452523,[-99.87469482 -48.87005615],[-108.77535248  -48.8700676 ],[-117.57012177  -48.87007523],[-126.37669373  -48.8700676 ]
6,8.996864320951142,8.759300232146241,8.85231018078242,[-99.76821899 -48.86988831],[-108.76508331  -48.87008286],[-117.52438354  -48.87002182],[-126.37669373  -48.8700676 ]
7,9.097862249705603,8.735420228191057,8.904907226722646,[-99.63518524 -48.86982346],[-108.73304749  -48.87015533],[-117.46846771  -48.87001419],[-126.37337494  -48.8700676 ]
8,9.218719485076942,8.717224121234809,8.963203430274005,[-99.46208954 -48.86988068],[-108.68080902  -48.87010193],[-117.39803314  -48.87005234],[-126.36123657  -48.87001038]
9,9.340705876692732,8.715377810826318,9.009315492661713,[-99.25876617 -48.86988068],[-108.59947205  -48.87018967],[-117.31484985  -48.86995316],[-126.32416534  -48.87014008]
10,9.458877570418773,8.736579895769065,9.032989502884268,[-99.02732086 -48.86972046],[-108.48619843  -48.87008286],[-117.22277832  -48.86996841],[-126.25576782  -48.87009811]
11,9.575431847805774,8.777923584780941,9.043106080878893,[-98.76364136 -48.86936951],[-108.33907318  -48.87004852],[-117.11699677  -48.86993027],[-126.16010284  -48.87010956]
12,9.69110874230058,8.832199099263121,9.055625915787669,[-98.46864319 -48.8689003 ],[-108.15975189  -48.86976624],[-116.99195099  -48.86997986],[-126.0475769   -48.87004852]
13,9.801605283641875,8.9037780867919,9.068023681900595,[-98.14409637 -48.86832809],[-107.9457016   -48.86940384],[-116.84947968  -48.86983871],[-125.91750336  -48.86977005]
14,9.908767790661178,8.991264365830201,9.076622009342275,[-97.78945923 -48.86771393],[-107.69822693  -48.86905289],[-116.68949127  -48.86968994],[-125.76611328  -48.86965561]
15,10.017669796280178,9.084503215829155,9.090034484883292,[-97.4056015  -48.86712646],[-107.42327118  -48.8686676 ],[-116.50777435  -48.86954117],[-125.59780884  -48.86952209]
16,10.12131514736727,9.188194344753386,9.111129760762152,[-96.99347687 -48.86654282],[-107.11479187  -48.86825562],[-116.30298615  -48.86938858],[-125.41411591  -48.86936951]
17,10.21986405700294,9.30300913512822,9.137184143066406,[-96.55281067 -48.86600113],[-106.77267456  -48.86783981],[-116.07568359  -48.86921692],[-125.21286774  -48.86921692]
18,10.314987361794302,9.42494215084207,9.16949462904035,[-96.08447266 -48.86549759],[-106.39945984  -48.8674202 ],[-115.82440186  -48.86901093],[-124.99389648  -48.86906052]
19,10.405639831737007,9.55622117864455,9.208145142177592,[-95.58874512 -48.86505127],[-105.99438477  -48.86700439],[-115.55060577  -48.86880875],[-124.75875092  -48.86891174]
20,10.485893431408346,9.694290362520846,9.25416565067204,[-95.07236481 -48.86467361],[-105.55825806  -48.86662674],[-115.25254822  -48.86860275],[-124.50671387  -48.86875534]
21,10.536491566680075,9.831016769319595,9.313858034338919,[-94.55651093 -48.86436462],[-105.09300232  -48.86627197],[-114.92401886  -48.86839294],[-124.23787689  -48.86859131]
22,10.579971471925067,9.965553534408516,9.387023927214425,[-94.02152252 -48.86413574],[-104.60149384  -48.8659668 ],[-114.56704712  -48.86820221],[-123.95407104  -48.86836624]
23,10.636978289163078,10.092758446961078,9.469406130514466,[-93.45198059 -48.86398315],[-104.08895874  -48.8657074 ],[-114.18171692  -48.86803436],[-123.65112305  -48.86825562]
24,10.722030757649312,10.191086089873266,9.55874634433328,[-92.85422516 -48.86391449],[-103.5762558   -48.86550522],[-113.76734161  -48.86787033],[-123.32608795  -48.86822128]
25,10.811035250892328,10.284141807249352,9.652168289125724,[-92.23236084 -48.86392975],[-103.043396    -48.86536026],[-113.32753754  -48.86770248],[-122.97970581  -48.86824417]
26,10.884704660449527,10.396141308416373,9.747650172031008,[-91.58245087 -48.86403275],[-102.46715546  -48.86527252],[-112.86329651  -48.86758041],[-122.61094666  -48.86828613]
27,10.95304875484052,10.513847583072954,9.848686257342885,[-90.90353394 -48.86421585],[-101.85658264  -48.86524963],[-112.37042999  -48.86745834],[-122.21911621  -48.86833572]
28,11.02491763164311,10.632034509525012,9.949287466294955,[-90.19754028 -48.86448288],[-101.22245789  -48.86528397],[-111.85449219  -48.86738586],[-121.8037796   -48.86840057]
29,11.094162002858509,10.779609853677204,10.026100226643207,[-89.4642334  -48.86480713],[-100.55839539  -48.86539459],[-111.33800507  -48.86732864],[-121.36410522  -48.86849594]
30,11.155342108187705,10.938682692648852,10.105712972392931,[-88.70302582 -48.86520386],[-99.85836792 -48.86557388],[-110.79705048  -48.86730194],[-120.90276337  -48.86858749]
31,11.212715149964025,11.08168040133374,10.211021514154805,[-87.91442108 -48.86565018],[-99.12713623 -48.86580276],[-110.20881653  -48.8673172 ],[-120.41983795  -48.86867905]
32,11.266891479544496,11.214820933327593,10.32965860525172,[-87.09934998 -48.86612701],[-98.36624146 -48.86609268],[-109.58106232  -48.86735916],[-119.91072083  -48.86877441]
33,11.314842225665046,11.348289534431695,10.472786047927865,[-86.25850677 -48.86661148],[-97.573349   -48.86642456],[-108.92163849  -48.86743164],[-119.39442444  -48.86886597]
34,11.356498722159657,11.474197412555146,10.650207612553068,[-85.39253998 -48.86709976],[-96.7490387  -48.86680222],[-108.22323608  -48.86755753],[-118.8734436   -48.86896515]
35,11.392921454929647,11.586204539917013,10.853111352532027,[-84.50218201 -48.86759186],[-95.89510345 -48.8671875 ],[-107.48130798  -48.86769485],[-118.33441925  -48.8690567 ]
36,11.423385629753382,11.689430240701048,11.054618911535126,[-83.58824921 -48.86804581],[-95.01163483 -48.8675766 ],[-106.70106506  -48.86787796],[-117.7556839   -48.86917496]
37,11.447456370276885,11.784324646322712,11.241615365893958,[-82.65136719 -48.86846161],[-94.09882355 -48.86797333],[-105.88314819  -48.86806107],[-117.12476349  -48.86931992]
38,11.465591442401452,11.867355346729349,11.423423823273083,[-81.69223785 -48.86884689],[-93.15782928 -48.86832809],[-105.02518463  -48.86829376],[-116.4486084   -48.86942673]
39,11.477912914385032,11.939178467586682,11.598709151165439,[-80.71157837 -48.86919022],[-92.18949127 -48.86867523],[-104.12866974  -48.8685379 ],[-115.72737885  -48.86955643]
40,11.484321604945373,12.00116729947371,11.759254489736493,[-79.71005249 -48.86948013],[-91.19437408 -48.86898422],[-103.19554138  -48.86875916],[-114.95479584  -48.86965561]
41,11.485054024934348,12.052268986295328,11.906738308198584,[-78.6883316  -48.86973953],[-90.17338562 -48.8692894 ],[-102.2256546   -48.86896515],[-114.13239288  -48.86976624]
42,11.48040772351945,12.092224127231749,12.04354860443805,[-77.64707947 -48.86999512],[-89.12748718 -48.8695488 ],[-101.2197113   -48.86916351],[-113.26325989  -48.86986542]
43,11.470581062086145,12.122024543933353,12.165847793250386,[-76.58690643 -48.87021255],[-88.05748749 -48.86980057],[-100.17951202  -48.86936569],[-112.3453598   -48.86996841]
44,11.455719001010273,12.141723641298514,12.272705088454938,[-75.508461   -48.87041473],[-86.96417999 -48.87001801],[-99.10590363 -48.86956406],[-111.3786087  -48.8700676]
45,11.436004644413874,12.15138245609941,12.36627960817219,[-74.41234589 -48.8705864 ],[-85.84835052 -48.870224  ],[-97.99973297 -48.86973572],[-110.36601257  -48.87012482]
46,11.412040715728924,12.15122223943712,12.445121768425338,[-73.29914093 -48.8707428 ],[-84.71118164 -48.87039566],[-96.86240387 -48.86989212],[-109.30752563  -48.87017822]
47,11.384178166024054,12.14201356040461,12.507240296806913,[-72.16946411 -48.87086868],[-83.55364227 -48.87055206],[-95.69565582 -48.87004471],[-108.20289612  -48.87023163]
48,11.352638248938348,12.12469483467479,12.555793762916906,[-71.02383423 -48.87097168],[-82.37647247 -48.87065887],[-94.5011673  -48.87015533],[-107.05696106  -48.87028885]
49,11.317810062209933,12.09934998606388,12.591941833593747,[-69.86283875 -48.87105179],[-81.1806488  -48.87076569],[-93.27999878 -48.87026215],[-105.87194061  -48.87031174]
50,11.280235294059464,12.066261301077137,12.613960266170963,[-68.68698883 -48.87111282],[-79.96722412 -48.87083054],[-92.03348541 -48.87034988],[-104.64744568  -48.87031174]
51,11.240089420048642,12.026214609214485,12.622978210754138,[-67.49681854 -48.87116623],[-78.73690796 -48.87088394],[-90.76312256 -48.87040329],[-103.38610077  -48.87031555]
52,11.1976089508475,11.979743966708206,12.620178223445524,[-66.29283905 -48.87118912],[-77.490448  -48.8709259],[-89.47019196 -48.8704567 ],[-102.09037018  -48.87031555]
53,11.153076175071623,11.927284248238792,12.60514068747821,[-65.0756073  -48.87119675],[-76.22868347 -48.87092972],[-88.15596771 -48.87050629],[-100.7611084   -48.87031555]
54,11.106742861915873,11.869438179214107,12.578170777813336,[-63.84562683 -48.87119675],[-74.95236969 -48.87093735],[-86.82180786 -48.87050629],[-99.39997864 -48.87031555]
55,11.058856967153599,11.806823738198993,12.540237428266936,[-62.6033287  -48.87119675],[-73.66218567 -48.87093735],[-85.4690094 -48.8705101],[-98.00924683 -48.87031555]
56,11.009704592899602,11.739944465921539,12.49178314360482,[-61.34915924 -48.87120056],[-72.35886383 -48.87094116],[-84.09880829 -48.8705101 ],[-96.59059143 -48.87031555]
