,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.533317565917969,9.533309936523438,9.533332824707031,[-100.          -48.86999893],[-109.53331757  -48.86999893],[-119.0666275   -48.86999893],[-128.59996033  -48.86999893]
1,9.533317565917969,9.533309936523438,9.533332824707031,[-100.          -48.86999893],[-109.53331757  -48.86999893],[-119.0666275   -48.86999893],[-128.59996033  -48.86999893]
2,9.533317565917969,9.533309936523438,9.533332824707031,[-100.          -48.86999893],[-109.53331757  -48.86999893],[-119.0666275   -48.86999893],[-128.59996033  -48.86999893]
3,9.535263061523438,9.533309936523438,9.5333251953125,[-99.99635315 -48.86999893],[-109.53161621  -48.86999893],[-119.06492615  -48.86999893],[-128.59825134  -48.86999893]
4,9.55435180666804,9.532722474622204,9.53294372559815,[-99.95761871 -48.86987686],[-109.51197052  -48.86985397],[-119.04469299  -48.87002182],[-128.57763672  -48.87003708]
5,9.635803224052422,9.530189514172372,9.535621643622655,[-99.87469482 -48.87005615],[-109.51049805  -48.86989212],[-119.04068756  -48.86990738],[-128.5763092   -48.87001038]
6,9.73303985597572,9.530319213867188,9.537605286200664,[-99.76821899 -48.86988831],[-109.50125885  -48.86990738],[-119.03157806  -48.86990738],[-128.56918335  -48.87001038]
7,9.837097168394786,9.530899047870648,9.540748596924283,[-99.63518524 -48.86982346],[-109.47228241  -48.86991501],[-119.00318146  -48.86993408],[-128.54393005  -48.87005234]
8,9.963356018113144,9.538536071796413,9.542533874640577,[-99.46208954 -48.86988068],[-109.42544556  -48.86991119],[-118.96398163  -48.86993027],[-128.5065155   -48.86997986]
9,10.090950013303729,9.56072998260647,9.541625976809566,[-99.25876617 -48.86988068],[-109.34971619  -48.8697319 ],[-118.91044617  -48.86993408],[-128.45207214  -48.87000275]
10,10.213691711443591,9.59346771461392,9.541069031359593,[-99.02732086 -48.86972046],[-109.24101257  -48.86970139],[-118.83448029  -48.86990738],[-128.37554932  -48.87001419]
11,10.337097179681827,9.641677856879983,9.548095704112594,[-98.76364136 -48.86936951],[-109.10073853  -48.8698616 ],[-118.74241638  -48.86977005],[-128.29051208  -48.86990738]
12,10.456413318277601,9.707031253166871,9.563377382051733,[-98.46864319 -48.8689003 ],[-108.92505646  -48.86991501],[-118.63208771  -48.86966705],[-128.19546509  -48.86984634]
13,10.570663586620618,9.784408574835808,9.583686830219753,[-98.14409637 -48.86832809],[-108.71475983  -48.87001419],[-118.4991684   -48.86968613],[-128.08285522  -48.8698616 ]
14,10.682129176591948,9.872489940899722,9.610771180126621,[-97.78945923 -48.86771393],[-108.47158813  -48.87011719],[-118.34407806  -48.86963654],[-127.95484924  -48.86977005]
15,10.793213334010122,9.967109700291571,9.64640808138732,[-97.4056015  -48.86712646],[-108.19881439  -48.87022018],[-118.16592407  -48.86958694],[-127.81233215  -48.86966705]
16,10.898560224634366,10.071144134662045,9.690383911193631,[-96.99347687 -48.86654282],[-107.89203644  -48.87031937],[-117.96318054  -48.86953354],[-127.65356445  -48.86956787]
17,10.997834140642288,10.18463902063592,9.742691040051012,[-96.55281067 -48.86600113],[-107.55064392  -48.87042236],[-117.7352829   -48.86948013],[-127.47797394  -48.86946487]
18,11.092606730249624,10.303993282856256,9.804908752655866,[-96.08447266 -48.86549759],[-107.17707825  -48.87052536],[-117.48107147  -48.86943436],[-127.28598022  -48.86936951]
19,11.182336292566156,10.431579665341129,9.874595642709522,[-95.58874512 -48.86505127],[-106.77108002  -48.87063217],[-117.20265961  -48.86937714],[-127.07725525  -48.86926651]
20,11.261171069080369,10.562194919547053,9.954071046211276,[-95.07236481 -48.86467361],[-106.33353424  -48.8707428 ],[-116.89572906  -48.86932373],[-126.84980011  -48.86916351]
21,11.309755277206083,10.69160473089793,10.044891359693418,[-94.55651093 -48.86436462],[-105.86626434  -48.87084961],[-116.55786896  -48.86927032],[-126.60276031  -48.8690567 ]
22,11.350809241500617,10.818031451502161,10.145378116207414,[-94.02152252 -48.86413574],[-105.37232971  -48.87096024],[-116.19036102  -48.86921692],[-126.33573914  -48.8689537 ]
23,11.407335545217919,10.933204809361776,10.258033757210697,[-93.45198059 -48.86398315],[-104.85931396  -48.87102127],[-115.79251862  -48.8691597 ],[-126.05055237  -48.86884689]
24,11.492647498909383,11.018593008930404,10.375572211602428,[-92.85422516 -48.86391449],[-104.34687042  -48.87108231],[-115.36546326  -48.86912155],[-125.74103546  -48.86874008]
25,11.579660755168083,11.100631900074564,10.492836009369867,[-92.23236084 -48.86392975],[-103.81201935  -48.87114334],[-114.91265106  -48.86911011],[-125.40548706  -48.86863327]
26,11.65182713713959,11.201393318963014,10.609458938976749,[-91.58245087 -48.86403275],[-103.23427582  -48.87117004],[-114.43566895  -48.86909866],[-125.04512787  -48.86852264]
27,11.719598932834199,11.310257150490795,10.725105307381284,[-90.90353394 -48.86421585],[-102.6231308   -48.87118149],[-113.93338776  -48.86909485],[-124.65849304  -48.86841202]
28,11.789628986876178,11.429718211547335,10.828254726854155,[-90.19754028 -48.86448288],[-101.98716736  -48.87119675],[-113.41688538  -48.86909103],[-124.24514008  -48.86832428]
29,11.855821405516645,11.575813480837331,10.9105148623693,[-89.4642334  -48.86480713],[-101.3200531   -48.87116241],[-112.89586639  -48.86907959],[-123.80638123  -48.86825943]
30,11.914857426041861,11.726471122214788,11.000808752346241,[-88.70302582 -48.86520386],[-100.61788177  -48.87112045],[-112.34435272  -48.86909485],[-123.34516144  -48.86819839]
31,11.970483105091388,11.86167923732014,11.113174482395474,[-87.91442108 -48.86565018],[-99.88490295 -48.87108231],[-111.74658203  -48.869133  ],[-122.85975647  -48.86814499]
32,12.022408521748748,11.988090654391838,11.23807530531016,[-87.09934998 -48.86612701],[-99.12175751 -48.87100601],[-111.10984802  -48.86917877],[-122.34792328  -48.86812973]
33,12.068161779229913,12.110672116041538,11.395881706898525,[-86.25850677 -48.86661148],[-98.32666779 -48.87091827],[-110.43733978  -48.86922073],[-121.83322144  -48.86811066]
34,12.108131979936202,12.222557166480174,11.586433466037327,[-85.39253998 -48.86709976],[-97.50067139 -48.87081909],[-109.72322845  -48.86926651],[-121.30966187  -48.86813354]
35,12.142914223224972,12.321991047634347,11.785072382596091,[-84.50218201 -48.86759186],[-96.64509583 -48.87072754],[-108.96708679  -48.8693161 ],[-120.75215912  -48.86816788]
36,12.171776091847741,12.41349798709653,11.970001277619708,[-83.58824921 -48.86804581],[-95.76002502 -48.87062836],[-108.17352295  -48.86938477],[-120.14352417  -48.86821747]
37,12.194511588204794,12.49832157722858,12.145858821476567,[-82.65136719 -48.86846161],[-94.8458786  -48.87052536],[-107.34420013  -48.86947632],[-119.4900589   -48.86830139]
38,12.211509807206296,12.57140353538057,12.319160514227908,[-81.69223785 -48.86884689],[-93.90374756 -48.87042999],[-106.47515106  -48.86953354],[-118.79431152  -48.86839294]
39,12.222786002570114,12.632324238462893,12.482605031884695,[-80.71157837 -48.86919022],[-92.93436432 -48.870327  ],[-105.56668854  -48.86962128],[-118.04929352  -48.86848831]
40,12.228302027695623,12.683662428332674,12.631797832517986,[-79.71005249 -48.86948013],[-91.93835449 -48.87027359],[-104.62201691  -48.86968231],[-117.2538147   -48.86865234]
41,12.22829438215551,12.72463990209346,12.770996129073529,[-78.6883316  -48.86973953],[-90.91662598 -48.870224  ],[-103.64126587  -48.8697319 ],[-116.41226196  -48.86878204]
42,12.223052979830566,12.754493719313995,12.898895291722813,[-77.64704132 -48.86999512],[-89.8700943  -48.87017441],[-102.62458801  -48.86978531],[-115.52348328  -48.86893463]
43,12.212806702003316,12.774551394891379,13.011451742020915,[-76.58675385 -48.87021255],[-88.79956055 -48.870121  ],[-101.57411194  -48.86983109],[-114.58556366  -48.86909485]
44,12.197715764109008,12.785301209918813,13.110038770657885,[-75.50817871 -48.87041473],[-87.70589447 -48.87007141],[-100.49119568  -48.86988068],[-113.60123444  -48.8692894 ]
45,12.178047193262655,12.786376953452766,13.195510872873381,[-74.41197968 -48.8705864 ],[-86.59002686 -48.87002182],[-99.37640381 -48.86993027],[-112.57191467  -48.86945343]
46,12.154136681900516,12.778427124025715,13.264915471793708,[-73.2986908 -48.8707428],[-85.45282745 -48.86997604],[-98.23125458 -48.86998367],[-111.49617004  -48.8696022 ]
47,12.126258886704074,12.762794495108354,13.31848144822376,[-72.16890717 -48.87086487],[-84.29516602 -48.86992264],[-97.05796051 -48.87003326],[-110.37644196  -48.86975479]
48,12.094718982312418,12.739837648212008,13.359870911796932,[-71.02320862 -48.87096405],[-83.11792755 -48.86987305],[-95.8577652  -48.87008286],[-109.21763611  -48.86990738]
49,12.05989080962481,12.70957947171724,13.387825012729312,[-69.8621521  -48.87104797],[-81.92204285 -48.86981964],[-94.63162231 -48.87013626],[-108.01944733  -48.87001801]
50,12.022247387325589,12.672615057242968,13.400817871185508,[-68.68624878 -48.87110901],[-80.70849609 -48.86978531],[-93.38111115 -48.87017441],[-106.78192902  -48.87012482]
51,11.982055744077623,12.629623419317062,13.399291992222253,[-67.49602509 -48.87116241],[-79.47808075 -48.86977768],[-92.10770416 -48.87017441],[-105.50699615  -48.87020493]
52,11.9395371313164,12.580932623563612,13.386489868403759,[-66.29199982 -48.8711853 ],[-78.23153687 -48.86977768],[-90.81246948 -48.87017822],[-104.19895935  -48.87025833]
53,11.894935691649877,12.52707672759493,13.362693787288103,[-65.07472229 -48.87118912],[-76.9696579  -48.86977768],[-89.49673462 -48.87017822],[-102.85942841  -48.87031174]
54,11.848522270347047,12.468566900964824,13.32740020857647,[-63.84469986 -48.87118912],[-75.69322205 -48.86977768],[-88.16178894 -48.87017822],[-101.48918915  -48.87034607]
55,11.800537193784598,12.405838019161417,13.28187561146088,[-62.60237122 -48.87118912],[-74.40290833 -48.86977768],[-86.80874634 -48.87017822],[-100.09062195  -48.87034988]
