,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.384628295898438,8.384635925292969,8.384628295898438,[-100.          -48.86999893],[-108.3846283   -48.86999893],[-116.76926422  -48.86999893],[-125.15389252  -48.86999893]
1,8.384628295898438,8.384635925292969,8.384628295898438,[-100.          -48.86999893],[-108.3846283   -48.86999893],[-116.76926422  -48.86999893],[-125.15389252  -48.86999893]
2,8.384628295898438,8.384635925292969,8.384628295898438,[-100.          -48.86999893],[-108.3846283   -48.86999893],[-116.76926422  -48.86999893],[-125.15389252  -48.86999893]
3,8.386573791503906,8.389396667480469,8.379867553710938,[-99.99635315 -48.86999893],[-108.38292694  -48.86999893],[-116.77232361  -48.86999893],[-125.15219116  -48.86999893]
4,8.406585693373223,8.404739380513906,8.363143920968907,[-99.95761871 -48.86987686],[-108.36420441  -48.8698616 ],[-116.76894379  -48.8699646 ],[-125.13208771  -48.86999893]
5,8.487083435080025,8.378845214968795,8.390075683663994,[-99.87469482 -48.87005615],[-108.36177826  -48.87007523],[-116.74062347  -48.87002945],[-125.13069916  -48.87006378]
6,8.583290102661914,8.343109131697455,8.430717468679426,[-99.76821899 -48.86988831],[-108.35150909  -48.87009811],[-116.69461823  -48.86997986],[-125.12533569  -48.87006378]
7,8.685913091570015,8.31691742153408,8.462654114883797,[-99.63518524 -48.86982346],[-108.32109833  -48.87013626],[-116.63801575  -48.86994934],[-125.10066986  -48.87008667]
8,8.80906677584408,8.29734802651573,8.490837099666743,[-99.46208954 -48.86988068],[-108.27115631  -48.87012482],[-116.56850433  -48.86986542],[-125.05934143  -48.87007141]
9,8.933044443449191,8.294013986907608,8.522438050751546,[-99.25876617 -48.86988068],[-108.19181061  -48.87030029],[-116.48582458  -48.86989594],[-125.00826263  -48.87005234]
10,9.047920232998335,8.31507873654948,8.551696778637847,[-99.02732086 -48.86972046],[-108.07524109  -48.87004852],[-116.39031982  -48.86990738],[-124.9420166   -48.86975861]
11,9.160789505091799,8.3536682129124,8.578674317696278,[-98.76364136 -48.86936951],[-107.92443085  -48.86989975],[-116.27809906  -48.86988068],[-124.85677338  -48.8697319 ]
12,9.272239719664011,8.412620544713818,8.603599548353374,[-98.46864319 -48.8689003 ],[-107.74088287  -48.86970139],[-116.15350342  -48.86977005],[-124.75710297  -48.86978531]
13,9.380226205530361,8.493484497947524,8.624786380092198,[-98.14409637 -48.86832809],[-107.52432251  -48.86947632],[-116.01780701  -48.86959839],[-124.64259338  -48.86983109]
14,9.486038328896678,8.594558718570841,8.640869154420983,[-97.78945923 -48.86771393],[-107.27549744  -48.86922836],[-115.87005615  -48.8694458 ],[-124.51092529  -48.86993408]
