,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,12.040001494727958,11.12006378937014,10.447769186856972,[-96.08447266 -48.86549759],[-108.12447357  -48.86923218],[-119.24453735  -48.86964417],[-129.69230652  -48.86896896]
19,12.133057324634965,11.250259411376108,10.52723696723969,[-95.58874512 -48.86505127],[-107.72180176  -48.86912537],[-118.97206116  -48.86964417],[-129.4992981   -48.86886597]
20,12.215058155329835,11.388206497283235,10.616851842894137,[-95.07236481 -48.86467361],[-107.28742218  -48.86904526],[-118.67562866  -48.86963654],[-129.29248047  -48.86875916]
21,12.266594802975648,11.526855487207444,10.720260664945362,[-94.55651093 -48.86436462],[-106.82310486  -48.86898422],[-118.34996033  -48.86963654],[-129.07022095  -48.86865616]
22,12.31066987619731,11.66254427230453,10.83604436606268,[-94.02152252 -48.86413574],[-106.33219147  -48.86892319],[-117.99473572  -48.86963654],[-128.83078003  -48.86854935]
23,12.367074023006836,11.791297939551526,10.961715765787154,[-93.45198059 -48.86398315],[-105.81905365  -48.86886597],[-117.61035156  -48.86966324],[-128.57206726  -48.86844635]
24,12.45095158598308,11.891746551696247,11.095481951973582,[-92.85422516 -48.86391449],[-105.30517578  -48.86881256],[-117.1969223   -48.86966705],[-128.29240417  -48.86833954]
25,12.540566435380146,11.983856232733784,11.233383269794944,[-92.23236084 -48.86392975],[-104.77292633  -48.8687973 ],[-116.75678253  -48.86966705],[-127.99016571  -48.86823654]
26,12.616158428539002,12.092147862678768,11.373283490130191,[-91.58245087 -48.86403275],[-104.1986084   -48.86878967],[-116.29075623  -48.86971664],[-127.66403961  -48.86817932]
27,12.685768947860458,12.207725564268376,11.515960810725975,[-90.90353394 -48.86421585],[-103.58930206  -48.86877823],[-115.79702759  -48.86975861],[-127.31298828  -48.86811447]
28,12.758278623853627,12.325851481571279,11.653961313175817,[-90.19754028 -48.86448288],[-102.95581818  -48.86880112],[-115.28166962  -48.8698082 ],[-126.9356308   -48.86805725]
29,12.828011193977424,12.47262577216054,11.767021324047834,[-89.4642334  -48.86480713],[-102.29224396  -48.86884308],[-114.76486969  -48.86983871],[-126.53189087  -48.8679924 ]
30,12.889748144194504,12.628959695309778,11.882446447082378,[-88.70302582 -48.86520386],[-101.59277344  -48.86888123],[-114.22173309  -48.86988068],[-126.10417938  -48.86794281]
31,12.947494926335878,12.768348729462861,12.021743936186219,[-87.91442108 -48.86565018],[-100.86191559  -48.86894608],[-113.63026428  -48.86989975],[-125.65200806  -48.86792755]
32,13.001823751080881,12.898254426216411,12.171302965237457,[-87.09934998 -48.86612701],[-100.1011734   -48.86903763],[-112.9994278   -48.86994171],[-125.17073059  -48.86790848]
33,13.049858336130805,13.029037501640593,12.32102220082613,[-86.25850677 -48.86661148],[-99.30836487 -48.86912918],[-112.33740234  -48.86995316],[-124.65842438  -48.86792374]
34,13.091644460156488,13.152374288830044,12.503242655522438,[-85.39253998 -48.86709976],[-98.48418427 -48.86922836],[-111.63655853  -48.86997604],[-124.13980103  -48.86795807]
35,13.12805187204813,13.262046830384794,12.715812839020161,[-84.50218201 -48.86759186],[-97.63023376 -48.86932373],[-110.89228058  -48.86998367],[-123.60809326  -48.8679924 ]
36,13.158416820107982,13.363334668176218,12.927543785381845,[-83.58824921 -48.86804581],[-96.74666595 -48.86942291],[-110.11000061  -48.86999893],[-123.03754425  -48.86806107]
37,13.182388348320606,13.45652771840939,13.12699903174635,[-82.65136719 -48.86846161],[-95.83375549 -48.86952209],[-109.2902832   -48.86999893],[-122.4172821  -48.8681488]
38,13.200408958260939,13.538032538007048,13.321418880305858,[-81.69223785 -48.86884689],[-94.89264679 -48.86962128],[-108.43067932  -48.87003326],[-121.75209808  -48.86825943]
39,13.212524423950626,13.608680729428366,13.506843666034978,[-80.71157837 -48.86919022],[-93.92410278 -48.86970139],[-107.53278351  -48.87004471],[-121.03962708  -48.8684082 ]
40,13.218711855802054,13.669715884503475,13.673782430398978,[-79.71005249 -48.86948013],[-92.92876434 -48.86975098],[-106.59848022  -48.87004471],[-120.27226257  -48.86854935]
41,13.219238281409067,13.720016481597016,13.822174133117173,[-78.6883316  -48.86973953],[-91.90756989 -48.86980438],[-105.62758636  -48.87004471],[-119.44976044  -48.86874771]
42,13.214332581320193,13.75943756235715,13.96158604236313,[-77.64707947 -48.86999512],[-90.86141205 -48.86985397],[-104.62084961  -48.87004471],[-118.58243561  -48.86893845]
43,13.204223636517643,13.78885650710961,14.088233976762742,[-76.58690643 -48.87021255],[-89.79113007 -48.86989975],[-103.57998657  -48.87004471],[-117.66822052  -48.86914062]
44,13.189147957429693,13.808319092126203,14.196479815865196,[-75.508461   -48.87041473],[-88.69760895 -48.86994934],[-102.50592804  -48.87004471],[-116.70240784  -48.86931992]
45,13.169448865472246,13.817634582583246,14.291145336010082,[-74.41234589 -48.8705864 ],[-87.58179474 -48.87000275],[-101.39942932  -48.87004471],[-115.69057465  -48.86947632]
46,13.145423907293283,13.817451477052888,14.372787481600474,[-73.29914093 -48.8707428 ],[-86.44456482 -48.87005234],[-100.2620163   -48.87004471],[-114.63480377  -48.86962891]
47,13.11733248090583,13.80856323254043,14.436042788114197,[-72.16946411 -48.87086868],[-85.28679657 -48.87010193],[-99.0953598  -48.87004471],[-113.53140259  -48.86977768]
48,13.085525538159308,13.79169464155696,14.48371887252243,[-71.02383423 -48.87097168],[-84.10935974 -48.87015533],[-97.90105438 -48.87004471],[-112.38477325  -48.86993027]
49,13.0504150672873,13.766937256663239,14.519790649414062,[-69.86283875 -48.87105179],[-82.91325378 -48.87019348],[-96.68019104 -48.87004471],[-111.19998169  -48.87004471]
50,13.01244357468773,13.734519959343706,14.541320801119497,[-68.68698883 -48.87111282],[-81.69943237 -48.8701973 ],[-95.43395233 -48.87004471],[-109.97527313  -48.87014389]
51,12.971885717339502,13.694778443232883,14.547546388231705,[-67.49681854 -48.87116623],[-80.46870422 -48.8701973 ],[-94.16348267 -48.87004471],[-108.71102905  -48.87025452]
52,12.9289703749569,13.64884948815762,14.541503908632205,[-66.29283905 -48.87118912],[-79.22180939 -48.8701973 ],[-92.87065887 -48.87004471],[-107.41216278  -48.87030792]
53,12.883964577339524,13.597282410524135,14.523330691927843,[-65.0756073  -48.87119675],[-77.95957184 -48.8701973 ],[-91.55685425 -48.87004471],[-106.08018494  -48.87036133]
54,12.837112465664601,13.540351868535547,14.492523198083154,[-63.84562683 -48.87119675],[-76.68273926 -48.8701973 ],[-90.22309113 -48.87004471],[-104.71561432  -48.87041473]
55,12.78870014281384,13.478736878305103,14.450225834913917,[-62.6033287  -48.87119675],[-75.39202881 -48.8701973 ],[-88.87076569 -48.87004471],[-103.32099152  -48.87041855]
56,12.738990823197732,13.413078308973393,14.397293095673884,[-61.34915924 -48.87120056],[-74.08815002 -48.8701973 ],[-87.50122833 -48.87004471],[-101.89852142  -48.87041855]
57,12.688228646842113,13.343765259661495,14.334060673820295,[-60.08356857 -48.87120056],[-72.77179718 -48.8701973 ],[-86.11556244 -48.87004471],[-100.44962311  -48.87041855]
58,12.6366463081922,13.271316529197508,14.261314396989693,[-58.80695724 -48.87117004],[-71.44360352 -48.8701973 ],[-84.71492004 -48.87004471],[-98.97623444 -48.87041855]
59,12.584484134763661,13.196235657620466,14.180068974654485,[-57.5197258  -48.87112808],[-70.1042099 -48.8701973],[-83.30044556 -48.87004471],[-97.48051453 -48.87041855]
60,12.531925235137482,13.118995667391285,14.091003422927821,[-56.22227097 -48.87111664],[-68.75419617 -48.8701973 ],[-81.87319183 -48.87004471],[-95.96419525 -48.87041855]
61,12.479179416188217,13.0400009164201,13.99494934581342,[-54.91496277 -48.87111664],[-67.39414215 -48.8701973 ],[-80.43414307 -48.87004471],[-94.42909241 -48.87041855]
62,12.426399261931262,12.959724427167817,13.892791753076699,[-53.59818268 -48.87107468],[-66.02458191 -48.8701973 ],[-78.98430634 -48.87004471],[-92.87709808 -48.87041855]
63,12.373771696721844,12.87857055754457,13.785362248721365,[-52.27226257 -48.87104797],[-64.64603424 -48.8701973 ],[-77.5246048  -48.87004471],[-91.30996704 -48.87041855]
64,12.321426420967164,12.796913147882371,13.673454289778476,[-50.93755341 -48.87104797],[-63.2589798 -48.8701973],[-76.05589294 -48.87004471],[-89.72934723 -48.87041855]
65,12.269481688425472,12.715137482605018,13.557891850857192,[-49.5943985  -48.87104797],[-61.86388016 -48.8701973 ],[-74.57901764 -48.87004471],[-88.13690948 -48.87041855]
66,12.218090083634904,12.63356781098007,13.43949127717213,[-48.24309921 -48.87099838],[-60.46118927 -48.8701973 ],[-73.09475708 -48.87004471],[-86.53424835 -48.87041855]
67,12.167358424308935,12.552494049999693,13.318969731809025,[-46.88396835 -48.87099075],[-59.05132675 -48.8701973 ],[-71.6038208  -48.87004471],[-84.92279053 -48.87041855]
68,12.117351557960626,12.472259522417769,13.197029119064533,[-45.51729965 -48.87099075],[-57.63465118 -48.8701973 ],[-70.10691071 -48.87004471],[-83.30393982 -48.87041855]
69,12.068172480918053,12.393104554162012,13.074356084446245,[-44.14338303 -48.87099075],[-56.21155548 -48.8701973 ],[-68.60466003 -48.87004471],[-81.67901611 -48.87041855]
70,12.019882225402675,12.31525039767381,12.951637273461731,[-42.76249313 -48.87094498],[-54.78237534 -48.8701973 ],[-67.09762573 -48.87004471],[-80.049263   -48.87041855]
71,11.97253038786242,12.23892593478908,12.829429631911562,[-41.37490082 -48.87093735],[-53.34743118 -48.8701973 ],[-65.58635712 -48.87004471],[-78.41578674 -48.87041855]
72,11.926116966320574,12.16438293552733,12.708305364385351,[-39.98085785 -48.87093735],[-51.90697479 -48.8701973 ],[-64.07135773 -48.87004471],[-76.77966309 -48.87041855]
73,11.880779289406242,12.09165954686121,12.588706975765716,[-38.580616   -48.87093735],[-50.46139526 -48.8701973 ],[-62.55305481 -48.87004471],[-75.14176178 -48.87041855]
74,11.836563131617789,12.020896912589535,12.47090149486112,[-37.17440796 -48.87090683],[-49.01097107 -48.8701973 ],[-61.03186798 -48.87004471],[-73.50276947 -48.87041855]
75,11.793430349484257,11.952285767575564,12.35562897294074,[-35.76247025 -48.87090302],[-47.55590057 -48.8701973 ],[-59.50818634 -48.87004471],[-71.86381531 -48.87041855]
76,11.751434346906752,11.885868073589602,12.243350988373464,[-34.34502411 -48.87090302],[-46.09645844 -48.87020493],[-57.98232651 -48.87004471],[-70.22567749 -48.87041855]
77,11.71058656601942,11.821708680284916,12.134235387838851,[-32.92228317 -48.87085724],[-44.63286972 -48.87020493],[-56.4545784  -48.87004471],[-68.58881378 -48.87041855]
78,11.67089464081979,11.759872437614844,12.028594976512473,[-31.49445724 -48.87085342],[-43.16535187 -48.87020493],[-54.9252243  -48.87004471],[-66.95381927 -48.87041855]
79,11.632322329478168,11.700431824827419,11.926754003661689,[-30.06174278 -48.87085342],[-41.69406509 -48.87020493],[-53.39449692 -48.87004471],[-65.32125092 -48.87041855]
80,11.594900149360729,11.643375397830841,11.828819280809805,[-28.62433052 -48.87085342],[-40.21923065 -48.87020493],[-51.86260605 -48.87004471],[-63.69142532 -48.87041855]
81,11.558607119632516,11.588695527230573,11.734992986911726,[-27.18240166 -48.87085342],[-38.74100876 -48.87020493],[-50.32970428 -48.87004471],[-62.06469727 -48.87041855]
82,11.523424164926242,11.53637695423755,11.645435339252442,[-25.7361393  -48.87081909],[-37.25956345 -48.87020493],[-48.7959404  -48.87004471],[-60.44137573 -48.87041855]
83,11.489334122254498,11.486442567035354,11.560161596620922,[-24.28571701 -48.87080765],[-35.77505112 -48.87020493],[-47.26149368 -48.87004471],[-58.82165527 -48.87041855]
84,11.456327454209225,11.438854218651331,11.47922897947604,[-22.83129311 -48.87080765],[-34.28762054 -48.87020493],[-45.72647476 -48.87004471],[-57.20570374 -48.87041855]
85,11.424377457305322,11.393554688626496,11.402687078882137,[-21.3730278  -48.87080765],[-32.79740524 -48.87020493],[-44.19095993 -48.87004471],[-55.593647   -48.87041855]
86,11.3934574282609,11.350522996125884,11.330513006782052,[-19.91106796 -48.87080002],[-31.30452538 -48.87020493],[-42.65504837 -48.87004471],[-53.98556137 -48.87042236]
87,11.363542569855976,11.309698105836915,11.2626686155729,[-18.44556808 -48.87075043],[-29.80911064 -48.87020493],[-41.11880875 -48.87005615],[-52.38147736 -48.87042236]
88,11.334609998478266,11.27098465064008,11.199134832647692,[-16.9766655  -48.87075043],[-28.31127548 -48.87020493],[-39.58226013 -48.87005615],[-50.78139496 -48.87042236]
89,11.306640638159175,11.234327317269262,11.139823919593635,[-15.50449181 -48.87075043],[-26.81113243 -48.87020493],[-38.04545975 -48.87005615],[-49.18528366 -48.87042236]
90,11.279603971136758,11.19964981183047,11.084644323676333,[-14.02917671 -48.87075043],[-25.30878067 -48.87020874],[-36.50843048 -48.87005615],[-47.5930748  -48.87042236]
91,11.253466619177223,11.166881562321802,11.033466344572187,[-12.55085087 -48.87075043],[-23.80431747 -48.87020874],[-34.97119904 -48.87005615],[-46.00466537 -48.87040329]
92,11.228202832890638,11.135934830757316,10.986190799927762,[-11.06962776 -48.87075043],[-22.29783058 -48.87020874],[-33.43376541 -48.87005615],[-44.41995621 -48.8703537 ]
93,11.203791631442057,11.106731415843074,10.942686084773166,[ -9.58562374 -48.87075043],[-20.78941536 -48.87020874],[-31.89614677 -48.87005615],[-42.83883286 -48.87034607]
94,11.180203448634963,11.079183579541969,10.902774814645625,[ -8.09895039 -48.87070084],[-19.27915382 -48.87020874],[-30.3583374  -48.87005615],[-41.26111221 -48.87034607]
95,11.157412539676013,11.053207398514164,10.866306308799185,[ -6.60971165 -48.87069702],[-17.76712418 -48.87020874],[-28.82033157 -48.87005615],[-39.68663788 -48.87034607]
96,11.135389339561073,11.028720856521058,10.833141330682265,[ -5.11801338 -48.87069702],[-16.25340271 -48.87018967],[-27.28212357 -48.87005615],[-38.11526489 -48.87034225]
97,11.114113104177548,11.005639076997156,10.80307960889102,[ -3.62395167 -48.87069702],[-14.73806477 -48.87018585],[-25.74370384 -48.87005615],[-36.54678345 -48.87034225]
98,11.093549978588985,10.983893395235974,10.775934223158377,[ -2.12762141 -48.87069702],[-13.22117138 -48.87018585],[-24.20506477 -48.87005615],[-34.98099899 -48.87034225]
99,11.07368154513462,10.963391304783304,10.751550678347302,[ -0.62911254 -48.87069702],[-11.70279408 -48.87018585],[-22.66618538 -48.87005615],[-33.41773605 -48.87034607]
100,11.0544825921318,10.944066048020153,10.729742054087668,[  0.87148678 -48.87067795],[-10.1829958  -48.87014389],[-21.12706184 -48.87005615],[-31.85680389 -48.87034607]
101,11.035926831585941,10.925839424485583,10.710330967058635,[  2.37409306 -48.87067413],[ -8.66183376 -48.87014389],[-19.58767319 -48.87005615],[-30.29800415 -48.87034607]
102,11.017994177815025,10.90863752400396,10.693172458764149,[  3.87862563 -48.8706665 ],[ -7.13936853 -48.87014389],[-18.04800606 -48.87005615],[-28.74117851 -48.87034607]
103,11.000661383472973,10.892395019884614,10.678119663359533,[  5.38500738 -48.87062073],[ -5.61565399 -48.87014389],[-16.50804901 -48.87005615],[-27.18616867 -48.87034607]
104,10.983906279423797,10.87704563170369,10.664943698804258,[  6.8931613  -48.87062073],[ -4.09074497 -48.87014389],[-14.9677906  -48.87006378],[-25.6327343  -48.87034607]
105,10.967707644337764,10.862526893911115,10.653472904130545,[  8.40301704 -48.87062073],[ -2.56469059 -48.87014389],[-13.42721748 -48.87006378],[-24.08069038 -48.87034607]
106,10.95204735840288,10.848782539663441,10.643578533101307,[  9.91450691 -48.87062073],[ -1.03754044 -48.87014389],[-11.88632298 -48.87006378],[-22.5299015  -48.87034607]
107,10.936907629632689,10.835754543838984,10.635114672602061,[ 11.42756557 -48.87062073],[  0.49065796 -48.87014389],[-10.34509659 -48.87006378],[-20.98021126 -48.87030792]
108,10.92226601687845,10.823389053641186,10.627960207709748,[ 12.94212532 -48.87062073],[  2.01985931 -48.87014389],[ -8.80352974 -48.87006378],[-19.43148994 -48.87030029]
109,10.908105145386225,10.81164050131912,10.621925356637025,[ 14.45812607 -48.87062073],[  3.55002093 -48.87014389],[ -7.26161957 -48.87006378],[-17.88354492 -48.87030029]
110,10.894410143797153,10.800460815726776,10.616877558481537,[ 15.97550964 -48.87062073],[  5.08109951 -48.87014389],[ -5.71936131 -48.87006378],[-16.33623886 -48.87030029]
111,10.88116122271121,10.789809227287128,10.612711432231352,[ 17.49421692 -48.87060547],[  6.61305571 -48.87014389],[ -4.17675352 -48.87006378],[-14.78946495 -48.87030029]
112,10.868342408918776,10.779645920097467,10.609307291759785,[ 19.01419258 -48.87059402],[  8.14585018 -48.87014389],[ -2.63379574 -48.87006378],[-13.24310303 -48.87030029]
113,10.855943689141824,10.769930959045794,10.606552007451082,[ 20.53538704 -48.87059402],[  9.67944336 -48.87014389],[ -1.0904876  -48.87006378],[-11.6970396  -48.87030029]
114,10.843947419000138,10.760633528530763,10.604354801431274,[ 22.05774879 -48.87057114],[ 11.21380138 -48.87014389],[  0.45316786 -48.87006378],[-10.15118694 -48.87030029]
115,10.832338341257314,10.751723170578892,10.60262692238431,[ 23.58122826 -48.87056351],[ 12.74888992 -48.87014389],[  1.99716675 -48.87006378],[ -8.60546017 -48.87030029]
116,10.821097382098277,10.743168831170255,10.60127973820343,[ 25.10577011 -48.87056351],[ 14.28467274 -48.87014389],[  3.54150391 -48.87006378],[ -7.05977583 -48.87030029]
117,10.810230264340502,10.73494434369974,10.600240710035965,[ 26.63134766 -48.87056351],[ 15.8211174  -48.87011719],[  5.08617306 -48.87006378],[ -5.51406765 -48.87030029]
118,10.799711236639515,10.727027893199349,10.599450113465661,[ 28.15790558 -48.87056351],[ 17.35819435 -48.87011719],[  6.63116646 -48.87006378],[ -3.96828365 -48.87027359]
119,10.789527901984734,10.719397544993878,10.598865271825582,[ 29.68540001 -48.87055588],[ 18.89587212 -48.87011719],[  8.17647457 -48.87006378],[ -2.4223907 -48.870224 ]
120,10.779674537051685,10.712034225596996,10.59842527028092,[ 31.21379662 -48.87050629],[ 20.43412209 -48.87011719],[  9.72208786 -48.87006378],[ -0.87633741 -48.87022018]
121,10.770139701242472,10.704918861522378,10.598042072019702,[ 32.74305344 -48.87050629],[ 21.97291374 -48.87011719],[ 11.26799488 -48.87006378],[  0.66995281 -48.87022018]
122,10.760911948562953,10.698033332939648,10.597681761779358,[ 34.27313232 -48.87050629],[ 23.51222038 -48.87011719],[ 12.81418705 -48.8700676 ],[  2.21650529 -48.87021255]
123,10.751985556967231,10.691366195793723,10.597316742934789,[ 35.80400085 -48.87050629],[ 25.0520153  -48.87011719],[ 14.36064911 -48.8700676 ],[  3.76333237 -48.87021255]
124,10.74334336031762,10.684914589043304,10.596910000838879,[ 37.33562851 -48.87050629],[ 26.59228516 -48.87011719],[ 15.90737057 -48.8700676 ],[  5.31046057 -48.87021255]
125,10.73498154391686,10.678653717156164,10.596434594192194,[ 38.86797333 -48.87050629],[ 28.13299179 -48.87011719],[ 17.45433807 -48.8700676 ],[  6.85790348 -48.87021255]
126,10.726882941627261,10.672580719109355,10.595871926345568,[ 40.40100098 -48.87050629],[ 29.67411804 -48.87011719],[ 19.00153732 -48.8700676 ],[  8.4056654  -48.87021255]
127,10.719055182843352,10.666687011834028,10.595204354324146,[ 41.9346962  -48.87050629],[ 31.21564102 -48.87011719],[ 20.54895401 -48.8700676 ],[  9.95374966 -48.87021255]
128,10.711475379381552,10.660957336541122,10.594420434036133,[ 43.4690094  -48.87050629],[ 32.75753403 -48.87011719],[ 22.09657669 -48.8700676 ],[ 11.50215626 -48.87021255]
129,10.704132087150073,10.655397415276534,10.593513489761316,[ 45.00392151 -48.87050629],[ 34.29978943 -48.87011719],[ 23.64439201 -48.8700676 ],[ 13.05087852 -48.87021255]
130,10.697040564799886,10.649990081902569,10.592474938430847,[ 46.53941345 -48.87050247],[ 35.84237289 -48.87011719],[ 25.19238281 -48.8700676 ],[ 14.59990788 -48.87021255]
131,10.690170293356669,10.644741058596363,10.591300965685452,[ 48.07544708 -48.87045288],[ 37.38527679 -48.87011719],[ 26.74053574 -48.87004471],[ 16.14923477 -48.87021255]
132,10.679462439811308,10.63962936403829,10.589998246569404,[ 49.60793304 -48.87045288],[ 38.92847061 -48.8700676 ],[ 28.28884125 -48.87004471],[ 17.698843   -48.87021255]
133,10.644592292128996,10.63407325747092,10.588560105700445,[ 51.11594772 -48.87045288],[ 40.47135544 -48.8700676 ],[ 29.83728218 -48.87004471],[ 19.24872208 -48.87021255]
134,10.574707038268828,10.624893188501215,10.58691024913327,[ 52.5853653  -48.87045288],[ 42.01065826 -48.8700676 ],[ 31.38576508 -48.87004471],[ 20.79885483 -48.87021255]
135,10.470340735848556,10.606887817399961,10.584554673572041,[ 54.01099014 -48.87044907],[ 43.54064941 -48.87006378],[ 32.9337616  -48.87004471],[ 22.34920692 -48.87021255]
136,10.335102088480378,10.576419830339464,10.580236436267898,[ 55.39143753 -48.87044907],[ 45.05633545 -48.87006378],[ 34.47991562 -48.87004471],[ 23.89967918 -48.87021255]
137,10.173572547578777,10.531158447282898,10.572216035267932,[ 56.72702026 -48.87044907],[ 46.55344772 -48.87006378],[ 36.02228928 -48.87004471],[ 25.45007324 -48.87021255]
138,9.991237647809573,10.46881484987089,10.558700562857528,[ 58.01875305 -48.87044907],[ 48.02751541 -48.87006378],[ 37.55870056 -48.87004471],[ 27.         -48.87021255]
139,9.793304450938232,10.388099670427666,10.538204194451918,[ 59.26795197 -48.87044907],[ 49.47464752 -48.87006378],[ 39.08654785 -48.87004471],[ 28.54834366 -48.87021255]
140,9.584362037773374,10.288803100603618,10.508886338620687,[ 60.47603989 -48.87044907],[ 50.89167786 -48.87006378],[ 40.60287476 -48.87004471],[ 30.09398842 -48.87021255]
141,9.368610390002496,10.171203613299134,10.468624116335803,[ 61.64443588 -48.87044907],[ 52.2758255  -48.87006378],[ 42.10462189 -48.87004471],[ 31.63599777 -48.87021255]
142,9.149879463678213,10.035964965838437,10.415542603891488,[ 62.77455521 -48.87044907],[ 53.62467575 -48.87006378],[ 43.58871078 -48.87004471],[ 33.17316818 -48.87021255]
143,8.93157578189246,9.884418487567231,10.349266053607181,[ 63.86791229 -48.87041092],[ 54.93633652 -48.87006378],[ 45.05191803 -48.87004471],[ 34.70265198 -48.87021255]
144,8.717155462716196,9.718177795416894,10.26869201797333,[ 64.92649078 -48.87038422],[ 56.20933533 -48.87005615],[ 46.49115753 -48.87004471],[ 36.22246552 -48.87021255]
145,8.50903702400026,9.539173126227567,10.17338180680454,[ 65.95165253 -48.8703804 ],[ 57.44261551 -48.87005615],[ 47.90344238 -48.87004471],[ 37.73006058 -48.87021255]
146,8.308528906325575,9.349555969245285,10.06306457659511,[ 66.9440155  -48.87037659],[ 58.6354866  -48.87005615],[ 49.28593063 -48.87004471],[ 39.22286606 -48.87021255]
147,8.116924292213623,9.151454925544265,9.937149049269097,[ 67.90438843 -48.87037659],[ 59.78746414 -48.87005615],[ 50.63600922 -48.87004471],[ 40.69886017 -48.87021255]
148,7.934753424134479,8.94761276245849,9.796951295383133,[ 68.83363342 -48.87036896],[ 60.89888    -48.87005615],[ 51.95126724 -48.87004471],[ 42.15431595 -48.87021255]
149,7.761947637986141,8.741088867194991,9.643405915767355,[ 69.73260498 -48.87036514],[ 61.97065735 -48.87005615],[ 53.22956848 -48.87004471],[ 43.58616257 -48.87021255]
150,7.600410467552573,8.532627105720564,9.477096559103535,[ 70.60217285 -48.87036133],[ 63.00176239 -48.87005615],[ 54.46913528 -48.87004471],[ 44.99203873 -48.87021255]
151,7.450820928792777,8.323917388923883,9.299236299122198,[ 71.44311523 -48.8703537 ],[ 63.99229431 -48.87005615],[ 55.66837692 -48.87004471],[ 46.36914062 -48.87021255]
152,7.313301092634913,8.117107391361007,9.110813142415244,[ 72.25624084 -48.8703537 ],[ 64.94293976 -48.87005234],[ 56.82583237 -48.87004471],[ 47.71501923 -48.87021255]
153,7.187889103940427,7.913391113392503,8.913082124383136,[ 73.04228973 -48.87034988],[ 65.85440063 -48.87008667],[ 57.94100952 -48.87004471],[ 49.0279274  -48.87021255]
154,7.0744400073380245,7.713310241813358,8.710002900787172,[ 73.80197906 -48.87034988],[ 66.72753906 -48.87008667],[ 59.01422882 -48.87004471],[ 50.30422592 -48.87021255]
155,6.972831730758366,7.518596649309274,8.503002168404668,[ 74.53601074 -48.87034607],[ 67.56317902 -48.87009048],[ 60.04458237 -48.87004471],[ 51.5415802  -48.87021255]
156,6.882865910507093,7.330043792867547,8.29350662401292,[ 75.24504852 -48.87034607],[ 68.36218262 -48.87009048],[ 61.03213882 -48.87004471],[ 52.7386322  -48.87021255]
