,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.956275939941406,9.956268310546875,9.956275939941406,[-100.          -48.86999893],[-109.95627594  -48.86999893],[-119.91254425  -48.86999893],[-129.86882019  -48.86999893]
1,9.956275939941406,9.956268310546875,9.956275939941406,[-100.          -48.86999893],[-109.95627594  -48.86999893],[-119.91254425  -48.86999893],[-129.86882019  -48.86999893]
2,9.956275939941406,9.956268310546875,9.956275939941406,[-100.          -48.86999893],[-109.95627594  -48.86999893],[-119.91254425  -48.86999893],[-129.86882019  -48.86999893]
3,9.958221435546875,9.956275939941406,9.956260681152344,[-99.99635315 -48.86999893],[-109.95457458  -48.86999893],[-119.91085052  -48.86999893],[-129.86711121  -48.86999893]
4,9.97720336935138,9.957229614293619,9.955116272045744,[-99.95761871 -48.86987686],[-109.93482208  -48.86994171],[-119.8920517   -48.86996841],[-129.84716797  -48.86993027]
5,10.057731628707337,9.956298829072104,9.956855774498688,[-99.87469482 -48.87005615],[-109.93242645  -48.87013245],[-119.88872528  -48.86999512],[-129.84558105  -48.86988831]
6,10.156173708067076,9.956306457607957,9.957466126777243,[-99.76821899 -48.86988831],[-109.9243927   -48.87009048],[-119.88069916  -48.87004852],[-129.83816528  -48.86988831]
7,10.260063175812544,9.960510255256908,9.957672119199811,[-99.63518524 -48.86982346],[-109.89524841  -48.87012482],[-119.85575867  -48.86996078],[-129.81343079  -48.86999512]
8,10.381431588070281,9.973632814706797,9.959548951423368,[-99.46208954 -48.86988068],[-109.84352112  -48.87030029],[-119.81715393  -48.87009048],[-129.77670288  -48.86993408]
9,10.504310617718971,10.000816347922006,9.96277618716761,[-99.25876617 -48.86988068],[-109.76307678  -48.87033463],[-119.76389313  -48.87010193],[-129.72666931  -48.86985397]
10,10.620910654070022,10.042839050304561,9.967254647504706,[-99.02732086 -48.86972046],[-109.64823151  -48.87017059],[-119.69107056  -48.87018585],[-129.6583252   -48.86976624]
11,10.736030593258002,10.101051333609744,9.97325134855218,[-98.76364136 -48.86936951],[-109.49967194  -48.86993027],[-119.60072327  -48.87017822],[-129.57397461  -48.86983871]
12,10.84668733720367,10.173339856978313,9.988487246825404,[-98.46864319 -48.8689003 ],[-109.31533051  -48.86956406],[-119.48867035  -48.87008286],[-129.47715759  -48.86983109]
13,10.954566987421815,10.255836517215439,10.011634830857865,[-98.14409637 -48.86832809],[-109.09866333  -48.86916351],[-119.35449982  -48.86995316],[-129.36613464  -48.86966324]
14,11.060691878651573,10.3459854868799,10.041259772726864,[-97.78945923 -48.86771393],[-108.85015106  -48.86871338],[-119.19613647  -48.86995316],[-129.23739624  -48.8695755 ]
15,11.168075616692779,10.437271239384348,10.080039978376703,[-97.4056015  -48.86712646],[-108.57367706  -48.86823654],[-119.01094818  -48.86982727],[-129.09098816  -48.86974335]
16,11.272285523455752,10.535095395890867,10.127944949050608,[-96.99347687 -48.86654282],[-108.26576233  -48.86772537],[-118.80085754  -48.8696785 ],[-128.92880249  -48.86991501]
17,11.37081152589446,10.64238001430525,10.1835098431676,[-96.55281067 -48.86600113],[-107.92362213  -48.86720276],[-118.56600189  -48.86952591],[-128.74951172  -48.87010574]
18,11.465034546639878,10.755546904148808,10.247253460937518,[-96.08447266 -48.86549759],[-107.54950714  -48.86668777],[-118.30505371  -48.86936951],[-128.55230713  -48.87030792]
19,11.555343685357355,10.876808583990819,10.316444477546396,[-95.58874512 -48.86505127],[-107.14408875  -48.86620331],[-118.02089691  -48.86921692],[-128.33734131  -48.87050629]
20,11.635223437348879,11.001328016391488,10.395317208865233,[-95.07236481 -48.86467361],[-106.7075882   -48.86573792],[-117.70891571  -48.86906052],[-128.10423279  -48.87071228]
21,11.685295143276505,11.124497040339808,10.484771921979117,[-94.55651093 -48.86436462],[-106.24180603  -48.86531067],[-117.36630249  -48.86890411],[-127.85107422  -48.87091827]
22,11.728309659229819,11.244347260563021,10.583565034636292,[-94.02152252 -48.86413574],[-105.74983215  -48.86494446],[-116.99417877  -48.8687439 ],[-127.57774353  -48.87116241]
23,11.784866350850626,11.355660173888788,10.692184821888006,[-93.45198059 -48.86398315],[-105.23684692  -48.86463165],[-116.59250641  -48.86858749],[-127.28469086  -48.87141418]
24,11.869369516723062,11.438538324556893,10.805359329605476,[-92.85422516 -48.86391449],[-104.72359467  -48.86439896],[-116.16213226  -48.86847687],[-126.96749115  -48.87157059]
25,11.957740787393353,11.516243723356908,10.9189534370296,[-92.23236084 -48.86392975],[-104.19010162  -48.86422729],[-115.7063446   -48.86836243],[-126.62529755  -48.8716507 ]
26,12.030899048229545,11.612572445773877,11.032486505650532,[-91.58245087 -48.86403275],[-103.61334991  -48.86412811],[-115.22592163  -48.86824417],[-126.25840759  -48.87170792]
27,12.098770142107323,11.715065708205978,11.148819551300953,[-90.90353394 -48.86421585],[-103.00230408  -48.86410522],[-114.71736908  -48.86817169],[-125.86618805  -48.87177277]
28,12.170166019644956,11.833183944703169,11.246987005405447,[-90.19754028 -48.86448288],[-102.3677063   -48.86417007],[-114.20088959  -48.86811066],[-125.44787598  -48.8718338 ]
29,12.238929758582087,11.97448789421719,11.326553987107099,[-89.4642334  -48.86480713],[-101.70316315  -48.86431122],[-113.67765045  -48.8680687 ],[-125.0042038   -48.87188339]
30,12.29763795635138,12.122452286932434,11.415741613112989,[-88.70302582 -48.86520386],[-101.00066376  -48.86455917],[-113.12311554  -48.86805725],[-124.53885651  -48.87189865]
31,12.344619774789038,12.266334944294295,11.524269749329767,[-87.91442108 -48.86565018],[-100.25904083  -48.86488342],[-112.52537537  -48.86805725],[-124.04964447  -48.87191391]
32,12.388458282752639,12.401748981979509,11.64593568711165,[-87.09934998 -48.86612701],[-99.48780823 -48.86525345],[-111.88955688  -48.86809158],[-123.53549194  -48.87191772]
33,12.430999791279845,12.5266497212575,11.803040139198526,[-86.25850677 -48.86661148],[-98.68950653 -48.86567307],[-111.21615601  -48.86815643],[-123.01919556  -48.87188339]
34,12.46820834946083,12.643440420662591,11.979263848069028,[-85.39253998 -48.86709976],[-97.86074829 -48.86614609],[-110.50418854  -48.86824417],[-122.48345184  -48.87184906]
35,12.500160254248875,12.749199029140806,12.152718079607686,[-84.50218201 -48.86759186],[-97.00234222 -48.86663055],[-109.75154114  -48.86834717],[-121.90425873  -48.87179565]
36,12.528282199539124,12.841835094588122,12.324539606104576,[-83.58824921 -48.86804581],[-96.11653137 -48.86712265],[-108.95836639  -48.86848831],[-121.28290558  -48.87171173]
37,12.551666290966354,12.9233246291009,12.500076645359691,[-82.65136719 -48.86846161],[-95.20303345 -48.8675766 ],[-108.12635803  -48.86864471],[-120.62643433  -48.87160873]
38,12.56956484584519,12.994689966334349,12.680259980157649,[-81.69223785 -48.86884689],[-94.26180267 -48.86803055],[-107.25649261  -48.86883545],[-119.93675232  -48.87147903]
39,12.58250429444927,13.054496776375176,12.855522370525904,[-80.71157837 -48.86919022],[-93.29408264 -48.86844635],[-106.34857941  -48.86898804],[-119.20410156  -48.87133789]
40,12.590568559976651,13.103057865340073,13.015525980278552,[-79.71005249 -48.86948013],[-92.30062103 -48.86881638],[-105.40367889  -48.86914062],[-118.41920471  -48.87119675]
41,12.593475354452046,13.141540527842045,13.16298687284396,[-78.6883316  -48.86973953],[-91.28180695 -48.86917496],[-104.42334747  -48.8692894 ],[-117.58633423  -48.87104797]
42,12.591362009277436,13.17001342785868,13.29895790496166,[-77.64707947 -48.86999512],[-90.23844147 -48.86949921],[-103.4084549   -48.86944199],[-116.70741272  -48.87090302]
43,12.584587103664221,13.18844604665198,13.419029284964786,[-76.58690643 -48.87021255],[-89.17149353 -48.8698082 ],[-102.35993958  -48.86959457],[-115.77896881  -48.8707428 ]
44,12.573135380663958,13.197616581225915,13.523086574368312,[-75.508461   -48.87041473],[-88.08159637 -48.87007141],[-101.27921295  -48.86974335],[-114.8022995   -48.87059021]
45,12.557235720694312,13.197830208134025,13.61315919203612,[-74.41234589 -48.8705864 ],[-86.9695816  -48.87031555],[-100.1674118   -48.86985779],[-113.78057098  -48.87043762]
46,12.53717804143634,13.189422619505237,13.686935428736392,[-73.29914093 -48.8707428 ],[-85.83631897 -48.87052536],[-99.02574158 -48.86996078],[-112.712677    -48.87028885]
47,12.513153077349342,13.173324600180807,13.74342346210518,[-72.16946411 -48.87086868],[-84.68261719 -48.87069702],[-97.85594177 -48.87006378],[-111.59936523  -48.87013626]
48,12.485450745188933,13.150451678888293,13.786422730214694,[-71.02383423 -48.87097168],[-83.50928497 -48.87085342],[-96.65973663 -48.87015152],[-110.44615936  -48.87001038]
49,12.454345703461506,13.120849631114952,13.815925601348582,[-69.86283875 -48.87105179],[-82.31718445 -48.87096024],[-95.43803406 -48.87020493],[-109.25395966  -48.86990738]
50,12.420333862473987,13.084754967905198,13.830741889773916,[-68.68698883 -48.87111282],[-81.10732269 -48.87104797],[-94.19207764 -48.87025452],[-108.02281952  -48.86980057]
51,12.383605957163448,13.042892480655805,13.83251954388724,[-67.49681854 -48.87116623],[-79.8804245  -48.87110901],[-92.92331696 -48.87030792],[-106.75583649  -48.86971664]
52,12.344383239774976,12.9957123061536,13.822174088944003,[-66.29283905 -48.87118912],[-78.63722229 -48.87116241],[-91.63293457 -48.87034225],[-105.45510864  -48.86966324]
53,12.302909851103198,12.94355013633342,13.799247761136575,[-65.0756073  -48.87119675],[-77.37851715 -48.87117004],[-90.32206726 -48.87034225],[-104.121315    -48.86960983]
54,12.259407043478397,12.887008693578464,13.76373293109063,[-63.84562683 -48.87119675],[-76.10503387 -48.87117386],[-88.99204254 -48.87034607],[-102.75577545  -48.86958694]
55,12.214160919210899,12.8265304832546,13.717826864477784,[-62.6033287  -48.87119675],[-74.81748962 -48.87117386],[-87.64402008 -48.87034607],[-101.36184692  -48.86958313]
56,12.167404174819637,12.762588528319151,13.662391683899806,[-61.34915924 -48.87120056],[-73.51656342 -48.87118149],[-86.27915192 -48.87034607],[-99.94154358 -48.86958313]
57,12.119380950957153,12.695602443979293,13.597641012614526,[-60.08356857 -48.87120056],[-72.20294952 -48.87117386],[-84.89855194 -48.87034607],[-98.49619293 -48.86958313]
58,12.070339202941138,12.626014733927128,13.524353048863324,[-58.80695724 -48.87117004],[-70.87729645 -48.8711319 ],[-83.50331116 -48.87034607],[-97.02766418 -48.86958313]
59,12.020496368446942,12.554199241242285,13.443519614151153,[-57.5197258  -48.87112808],[-69.54022217 -48.87109756],[-82.09442139 -48.87034607],[-95.53794098 -48.86957932]
60,11.970050811789461,12.480506919368636,13.355850241736091,[-56.22227097 -48.87111664],[-68.19232178 -48.87109375],[-80.67282867 -48.87034607],[-94.02867889 -48.86957932]
61,11.919212341382456,12.405128500401041,13.262260458956568,[-54.91496277 -48.87111664],[-66.83417511 -48.87107468],[-79.23930359 -48.87034607],[-92.50156403 -48.86958313]
62,11.868148803760596,12.328743000505563,13.16316225077448,[-53.59818268 -48.87107468],[-65.46633148 -48.87104034],[-77.79507446 -48.87034607],[-90.95823669 -48.86963272]
63,11.817039489748556,12.25174715101904,13.0590057565802,[-52.27226257 -48.87104797],[-64.08930206 -48.87104034],[-76.34104919 -48.87034607],[-89.40005493 -48.86963654]
64,11.766040802004426,12.174327870138276,12.951217670387393,[-50.93755341 -48.87104797],[-62.70359421 -48.87104034],[-74.87792206 -48.87034607],[-87.82913971 -48.86964417]
65,11.715278625628022,12.096839921761212,12.840606708846263,[-49.5943985  -48.87104797],[-61.30967712 -48.87099075],[-73.40651703 -48.87034988],[-86.24712372 -48.86964417]
66,11.664897918716765,12.019630448609275,12.72737886478051,[-48.24309921 -48.87099838],[-59.90799713 -48.87097931],[-71.92762756 -48.87034988],[-84.65500641 -48.86964417]
67,11.615009307866966,11.942901627914374,12.611953755096295,[-46.88396835 -48.87099075],[-58.49897766 -48.87097931],[-70.44187927 -48.87034988],[-83.05383301 -48.86964417]
68,11.565734863286911,11.866893785003032,12.495849629303189,[-45.51729965 -48.87099075],[-57.08303452 -48.87097931],[-68.94992828 -48.87034988],[-81.44577789 -48.86964417]
69,11.517124176076562,11.791915909153806,12.379730244724486,[-44.14338303 -48.87099075],[-55.6605072  -48.87095642],[-67.4524231  -48.87034988],[-79.83215332 -48.86964417]
70,11.469223022460938,11.71812059006176,12.263923665324587,[-42.76249313 -48.87094498],[-54.23171616 -48.87094498],[-65.94983673 -48.87034988],[-78.21376038 -48.86964417]
71,11.422191619875594,11.645442977851376,12.149124166450306,[-41.37490082 -48.87093735],[-52.79709244 -48.87094498],[-64.4425354  -48.87034988],[-76.59165955 -48.86963654]
72,11.376102447573723,11.574062361936285,12.035865803060927,[-39.98085785 -48.87093735],[-51.3569603 -48.8708992],[-62.93102264 -48.87031937],[-74.96688843 -48.86963654]
73,11.330970764268676,11.504489912911653,11.924011247486444,[-38.580616   -48.87093735],[-49.91158676 -48.87088776],[-61.41607666 -48.87031555],[-73.34008789 -48.8696785 ]
74,11.28686141969385,11.436794295320102,11.813819901818757,[-37.17440796 -48.87090683],[-48.46126938 -48.87088776],[-59.89806366 -48.87031555],[-71.71188354 -48.86968994]
75,11.243797302256448,11.370895400139387,11.70629502973949,[-35.76247025 -48.87090302],[-47.00626755 -48.87088776],[-58.37716293 -48.87031555],[-70.08345795 -48.86969757]
76,11.201808929453751,11.30681230085575,11.601814286478184,[-34.34502411 -48.87090302],[-45.54683304 -48.87088776],[-56.85364532 -48.87031555],[-68.45545959 -48.86969757]
77,11.160896301270183,11.244953168381421,11.500137345705733,[-32.92228317 -48.87085724],[-44.08317947 -48.87085342],[-55.32813263 -48.87031555],[-66.82826996 -48.86969757]
78,11.121078491216826,11.18535233782738,11.401611344872654,[-31.49445724 -48.87085342],[-42.61553574 -48.87084198],[-53.80088806 -48.87031555],[-65.20249939 -48.86969757]
79,11.082357406622119,11.127918256223607,11.306671159051985,[-30.06174278 -48.87085342],[-41.14410019 -48.87084198],[-52.27201843 -48.87030792],[-63.57868958 -48.86969757]
80,11.044736862188547,11.072738661276581,11.215335861533502,[-28.62433052 -48.87085342],[-39.66906738 -48.87084198],[-50.74180603 -48.87028885],[-61.95714188 -48.86969757]
81,11.00821876530109,11.019855512208652,11.127670303794964,[-27.18240166 -48.87085342],[-38.19062042 -48.87082291],[-49.21047592 -48.87028885],[-60.33814621 -48.86969757]
82,10.972784042359061,10.96919633221212,11.043937698933599,[-25.7361393  -48.87081909],[-36.70892334 -48.87081528],[-47.67811966 -48.87028885],[-58.72205734 -48.86969757]
83,10.938419342043677,10.920764935783765,10.96416856452727,[-24.28571701 -48.87080765],[-35.22413635 -48.87081528],[-46.14490128 -48.87028885],[-57.10906982 -48.86969757]
84,10.905115127644208,10.874553690874313,10.88836671527303,[-22.83129311 -48.87080765],[-33.73640823 -48.87076569],[-44.61096191 -48.87028885],[-55.49932861 -48.86969757]
85,10.87285614023308,10.83048630844294,10.816597000816229,[-21.3730278  -48.87080765],[-32.24588394 -48.87076187],[-43.07637024 -48.8702774 ],[-53.89296722 -48.86968994]
86,10.841636657781955,10.788536082654995,10.748844162782019,[-19.91106796 -48.87080002],[-30.75270462 -48.87076187],[-41.54124069 -48.8702774 ],[-52.29008484 -48.86968994]
