,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.293434143066406,27.29344940185547,27.293441772460938,[-100.          -48.86999893],[-127.29343414  -48.86999893],[-154.58688354  -48.86999893],[-181.88032532  -48.86999893]
1,27.293434143066406,27.29344940185547,27.293441772460938,[-100.          -48.86999893],[-127.29343414  -48.86999893],[-154.58688354  -48.86999893],[-181.88032532  -48.86999893]
2,27.293434143066406,27.29344940185547,27.293441772460938,[-100.          -48.86999893],[-127.29343414  -48.86999893],[-154.58688354  -48.86999893],[-181.88032532  -48.86999893]
3,27.295379638671875,27.298202514648438,27.288681030273438,[-99.99635315 -48.86999893],[-127.29173279  -48.86999893],[-154.5899353   -48.86999893],[-181.87861633  -48.86999893]
4,27.314361572361786,27.314933776941775,27.27163696292291,[-99.95761871 -48.86987686],[-127.27198029  -48.86994934],[-154.58691406  -48.87001801],[-181.85855103  -48.86997604]
5,27.39491271984369,27.2872619639156,27.300369262951435,[-99.87469482 -48.87005615],[-127.26960754  -48.87013626],[-154.55686951  -48.86989975],[-181.85723877  -48.87001801]
6,27.490402223289955,27.249877930713883,27.348739624109637,[-99.76821899 -48.86988831],[-127.25862122  -48.87018585],[-154.50849915  -48.86994934],[-181.85723877  -48.87001801]
7,27.59382629492647,27.22417449962958,27.400711059602443,[-99.63518524 -48.86982346],[-127.22901154  -48.87005615],[-154.45318604  -48.86997604],[-181.85389709  -48.87001801]
8,27.71642303490423,27.20707702646373,27.454559326351028,[-99.46208954 -48.86988068],[-127.17851257  -48.86999512],[-154.3855896   -48.86992264],[-181.84014893  -48.87002182]
9,27.840286254885164,27.20832061774424,27.49392700239798,[-99.25876617 -48.86988068],[-127.09905243  -48.86989212],[-154.30737305  -48.86983109],[-181.80130005  -48.86998749]
10,27.960128784910662,27.227989197645552,27.525863648647523,[-99.02732086 -48.86972046],[-126.98744965  -48.86992264],[-154.21543884  -48.8697052 ],[-181.74130249  -48.86996078]
11,28.078895571490996,27.264152526932595,27.553405762607074,[-98.76364136 -48.86936951],[-126.84253693  -48.86975479],[-154.10668945  -48.86968994],[-181.66009521  -48.86991119]
12,28.194587714803077,27.315696716548324,27.580291748239194,[-98.46864319 -48.8689003 ],[-126.6632309   -48.86954117],[-153.97892761  -48.86965561],[-181.55921936  -48.86975861]
13,28.30778505037285,27.383064271850007,27.607315064189205,[-98.14409637 -48.86832809],[-126.45188141  -48.86928558],[-153.83494568  -48.8696022 ],[-181.44226074  -48.86980057]
