,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.420074462890625,11.420089721679688,11.420074462890625,[-100.          -48.86999893],[-111.42007446  -48.86999893],[-122.84016418  -48.86999893],[-134.26023865  -48.86999893]
1,11.420074462890625,11.420089721679688,11.420074462890625,[-100.          -48.86999893],[-111.42007446  -48.86999893],[-122.84016418  -48.86999893],[-134.26023865  -48.86999893]
2,11.420074462890625,11.420089721679688,11.420074462890625,[-100.          -48.86999893],[-111.42007446  -48.86999893],[-122.84016418  -48.86999893],[-134.26023865  -48.86999893]
3,11.422019958496094,11.420089721679688,11.420066833496094,[-99.99635315 -48.86999893],[-111.41837311  -48.86999893],[-122.83846283  -48.86999893],[-134.25852966  -48.86999893]
4,11.441459657288584,11.41925811767833,11.420402527591959,[-99.95761871 -48.86987686],[-111.39907837  -48.87006378],[-122.81833649  -48.87005615],[-134.23873901  -48.86992645]
5,11.469161987345288,11.47213745533305,11.419219972773282,[-99.87469482 -48.87005615],[-111.34385681  -48.87008667],[-122.81599426  -48.86977768],[-134.23521423  -48.86999512]
6,11.503875735012508,11.536476140476662,11.419212343236028,[-99.76821899 -48.86988831],[-111.27209473  -48.87013245],[-122.80857086  -48.86978531],[-134.2277832   -48.86999512]
7,11.552070619313996,11.59487152210303,11.413673403250959,[-99.63518524 -48.86982346],[-111.18725586  -48.87001801],[-122.78212738  -48.86985779],[-134.19580078  -48.87009048]
8,11.620269775550918,11.656738281525266,11.379539492365033,[-99.46208954 -48.86988068],[-111.08235931  -48.86994171],[-122.7390976  -48.8698616],[-134.11863708  -48.87010574]
9,11.695999146605178,11.715721130699626,11.421127325579775,[-99.25876617 -48.86988068],[-110.95476532  -48.86972046],[-122.67048645  -48.8698082 ],[-134.09161377  -48.87018585]
10,11.777839661682997,11.773490908703993,11.505683904513486,[-99.02732086 -48.86972046],[-110.80516052  -48.86956406],[-122.57865143  -48.86982727],[-134.08433533  -48.87018585]
11,11.86852264404542,11.832824714882857,11.617454534342539,[-98.76364136 -48.86936951],[-110.632164    -48.86937714],[-122.46498871  -48.8698082 ],[-134.08244324  -48.87016678]
12,11.966178897283232,11.892608658240333,11.75016022335415,[-98.46864319 -48.8689003 ],[-110.43482208  -48.86917877],[-122.32743073  -48.86978912],[-134.07759094  -48.87016678]
13,12.068458574552439,11.95220186736901,11.889610296404602,[-98.14409637 -48.86832809],[-110.21255493  -48.86897659],[-122.16475677  -48.86973572],[-134.05436707  -48.87010956]
14,12.175285381957817,12.014625584782278,12.012222296973869,[-97.78945923 -48.86771393],[-109.96474457  -48.86873245],[-121.97937012  -48.86965561],[-133.99159241  -48.87006378]
15,12.287674024819083,12.076965379941734,12.13076019923431,[-97.4056015  -48.86712646],[-109.69327545  -48.86848068],[-121.77024078  -48.86955643],[-133.90100098  -48.86994934]
16,12.403526419718869,12.140419068873783,12.239143375579332,[-96.99347687 -48.86654282],[-109.39700317  -48.86822128],[-121.53742218  -48.86945343],[-133.77656555  -48.86976624]
17,12.517418060686207,12.211731036408978,12.334312445973394,[-96.55281067 -48.86600113],[-109.07022858  -48.86795807],[-121.28195953  -48.86935043],[-133.61627197  -48.86976624]
18,12.630996895217763,12.290145971608915,12.423080451422674,[-96.08447266 -48.86549759],[-108.71546936  -48.86769485],[-121.00561523  -48.86924362],[-133.42869568  -48.86966324]
19,12.743934861562897,12.37367259764501,12.502952582597613,[-95.58874512 -48.86505127],[-108.33267975  -48.8674736 ],[-120.70635223  -48.86914062],[-133.20930481  -48.86955643]
20,12.847885389863475,12.459373602025545,12.577178962078033,[-95.07236481 -48.86467361],[-107.92024994  -48.86724854],[-120.37962341  -48.86903381],[-132.95680237  -48.86945343]
21,12.923607150796993,12.54772964006693,12.647048955608392,[-94.55651093 -48.86436462],[-107.4801178   -48.86704636],[-120.02784729  -48.86897278],[-132.67489624  -48.8693428 ]
22,12.993789960719061,12.63525407230607,12.712913517126362,[-94.02152252 -48.86413574],[-107.01531219  -48.86687088],[-119.6505661   -48.86891937],[-132.36347961  -48.86923599]
23,13.074142743751283,12.720482051933898,12.775382998396163,[-93.45198059 -48.86398315],[-106.52612305  -48.86672592],[-119.24660492  -48.86886215],[-132.02198792  -48.86912918]
24,13.159050267307776,12.803886598202427,12.83391571229118,[-92.85422516 -48.86391449],[-106.01327515  -48.86662674],[-118.81716156  -48.86880112],[-131.65107727  -48.86901855]
25,13.267090101834972,12.863220402509674,12.89007568458946,[-92.23236084 -48.86392975],[-105.49945068  -48.86654663],[-118.3626709  -48.8687439],[-131.25274658  -48.86890411]
26,13.386436692044644,12.91593188468672,12.942787170850892,[-91.58245087 -48.86403275],[-104.96888733  -48.8665123 ],[-117.88481903  -48.86868668],[-130.8276062   -48.86879349]
27,13.494209486908204,12.987495599938166,12.991012573256189,[-90.90353394 -48.86421585],[-104.39774323  -48.86652374],[-117.38523865  -48.86867142],[-130.37625122  -48.86869049]
28,13.592857520414782,13.08206193521079,13.027244567916334,[-90.19754028 -48.86448288],[-103.79039764  -48.8665657 ],[-116.87245941  -48.86865997],[-129.89970398  -48.86862564]
