,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.624336242675781,9.624343872070312,9.624336242675781,[-100.          -48.86999893],[-109.62433624  -48.86999893],[-119.24868011  -48.86999893],[-128.87301636  -48.86999893]
1,9.624336242675781,9.624343872070312,9.624336242675781,[-100.          -48.86999893],[-109.62433624  -48.86999893],[-119.24868011  -48.86999893],[-128.87301636  -48.86999893]
2,9.624336242675781,9.624343872070312,9.624336242675781,[-100.          -48.86999893],[-109.62433624  -48.86999893],[-119.24868011  -48.86999893],[-128.87301636  -48.86999893]
3,9.62628173828125,9.624343872070312,9.62908935546875,[-99.99635315 -48.86999893],[-109.62263489  -48.86999893],[-119.24697876  -48.86999893],[-128.87606812  -48.86999893]
4,9.645248413161374,9.62422180209121,9.645896911633162,[-99.95761871 -48.86987686],[-109.60286713  -48.86991501],[-119.22708893  -48.86999512],[-128.87298584  -48.87001038]
5,9.726455689734049,9.568931580229318,9.672752380371845,[-99.87469482 -48.87005615],[-109.60115051  -48.86989975],[-119.17008209  -48.87001038],[-128.84283447  -48.87001419]
6,9.824935913086678,9.563186651399679,9.639953621288615,[-99.76821899 -48.86988831],[-109.59315491  -48.86989212],[-119.15634155  -48.86955643],[-128.79629517  -48.86994934]
7,9.928520202901272,9.584289555519135,9.589065556493336,[-99.63518524 -48.86982346],[-109.56370544  -48.86989594],[-119.147995    -48.86959457],[-128.73706055  -48.86989594]
8,10.050567627648826,9.633392342957917,9.519264226206243,[-99.46208954 -48.86988068],[-109.51265717  -48.86999893],[-119.1460495   -48.86958313],[-128.66531372  -48.86989212]
9,10.173202516811942,9.708992004790966,9.441314702833578,[-99.25876617 -48.86988068],[-109.43196869  -48.86967087],[-119.14096069  -48.86958313],[-128.58227539  -48.86990738]
10,10.289192201619153,9.80091857936956,9.377105716584818,[-99.02732086 -48.86972046],[-109.31651306  -48.86952209],[-119.11743164  -48.86959457],[-128.49453735  -48.86985779]
11,10.405242922786039,9.896614074718794,9.34032440396184,[-98.76364136 -48.86936951],[-109.16888428  -48.86961365],[-119.06549835  -48.86962891],[-128.40582275  -48.86982727]
12,10.519424488526408,10.001457221630366,9.318260195589156,[-98.46864319 -48.8689003 ],[-108.98806763  -48.86992645],[-118.98952484  -48.86954498],[-128.30778503  -48.86977005]
13,10.631065547364942,10.111427333655419,9.31444549645614,[-98.14409637 -48.86832809],[-108.77516174  -48.8702774 ],[-118.88658905  -48.86954498],[-128.20103455  -48.86967087]
14,10.739983007693173,10.223136942509328,9.334533692915297,[-97.78945923 -48.86771393],[-108.52944183  -48.87065506],[-118.75257874  -48.86974335],[-128.08711243  -48.8695755 ]
