,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,13.26175724372815,12.533851750136808,12.01941682027859,[-94.55651093 -48.86436462],[-107.81826782  -48.86739731],[-120.35211945  -48.86917877],[-132.37153625  -48.86865997]
22,13.304008835654757,12.6758424292313,12.090408341184427,[-94.02152252 -48.86413574],[-107.32553101  -48.86719513],[-120.00137329  -48.86910629],[-132.09178162  -48.8684845 ]
23,13.359665262940512,12.809982459353423,12.172561664659817,[-93.45198059 -48.86398315],[-106.81164551  -48.86702347],[-119.62162781  -48.86904526],[-131.79418945  -48.86836243]
24,13.443222376877323,12.915039232300561,12.262184160417009,[-92.85422516 -48.86391449],[-106.2974472   -48.86689758],[-119.21248627  -48.86899185],[-131.47467041  -48.86833954]
25,13.530609438197471,13.014312916970376,12.3561554080598,[-92.23236084 -48.86392975],[-105.76296997  -48.86681366],[-118.77728271  -48.86893463],[-131.13343811  -48.86837769]
26,13.60269955476659,13.131866624517352,12.453002936502465,[-91.58245087 -48.86403275],[-105.18515015  -48.86676788],[-118.3170166   -48.86887741],[-130.77001953  -48.86846542]
27,13.669571158944901,13.25457016739499,12.555717470785993,[-90.90353394 -48.86421585],[-104.57310486  -48.86675644],[-117.82767487  -48.86881638],[-130.38339233  -48.86856461]
28,13.739967540660103,13.375427393752076,12.660087586075084,[-90.19754028 -48.86448288],[-103.93750763  -48.86679459],[-117.31293488  -48.86878204],[-129.97302246  -48.86865616]
29,13.807747042005234,13.524948253534822,12.741340637235012,[-89.4642334  -48.86480713],[-103.27198029  -48.86687469],[-116.79692841  -48.86877441],[-129.53826904  -48.86874771]
30,13.867607233093178,13.686538809758913,12.8243408205871,[-88.70302582 -48.86520386],[-102.57063293  -48.86700058],[-116.25717163  -48.86876297],[-129.08151245  -48.86884689]
31,13.92376717345282,13.832328886542905,12.93260193000718,[-87.91442108 -48.86565018],[-101.83818817  -48.86717606],[-115.67051697  -48.86875534],[-128.6031189   -48.86893845]
32,13.976852472316494,13.967506480778441,13.054542543858712,[-87.09934998 -48.86612701],[-101.07620239  -48.86737061],[-115.0437088   -48.86878967],[-128.09825134  -48.86903763]
33,14.023819005069681,14.103912406341964,13.19702148781587,[-86.25850677 -48.86661148],[-100.28232574  -48.86760712],[-114.3862381   -48.86882782],[-127.58325958  -48.86912918]
34,14.064628620544191,14.243484534863343,13.36475372775245,[-85.39253998 -48.86709976],[-99.45716858 -48.86783981],[-113.70065308  -48.86887741],[-127.0654068   -48.86922836]
35,14.100318918235596,14.372177149652495,13.544898991462418,[-84.50218201 -48.86759186],[-98.60250092 -48.86811066],[-112.97467804  -48.86896896],[-126.51957703  -48.86932373]
36,14.130165103730958,14.482391373881011,13.724380499008948,[-83.58824921 -48.86804581],[-97.71841431 -48.86836624],[-112.20080566  -48.8690567 ],[-125.92518616  -48.86945724]
37,14.153770447641486,14.58156586685388,13.88893891097981,[-82.65136719 -48.86846161],[-96.80513763 -48.86861801],[-111.38670349  -48.86915588],[-125.2756424  -48.8696022]
38,14.17153167725893,14.670196538262502,14.047790535566616,[-81.69223785 -48.86884689],[-95.86376953 -48.86886597],[-110.53396606  -48.86925125],[-124.58175659  -48.8697319 ]
39,14.1836166383498,14.743652345526591,14.210571297582861,[-80.71157837 -48.86919022],[-94.89519501 -48.86912155],[-109.63884735  -48.86935043],[-123.84941864  -48.86984253]
40,14.189880371873652,14.803771973098595,14.368774422620202,[-79.71005249 -48.86948013],[-93.89993286 -48.86933136],[-108.70370483  -48.8694458 ],[-123.07247925  -48.86994171]
41,14.190551759307628,14.852890014652846,14.516296395452127,[-78.6883316  -48.86973953],[-92.87888336 -48.86953354],[-107.73177338  -48.86954498],[-122.24806976  -48.87004852]
42,14.185943605887271,14.889526367446003,14.657402046707263,[-77.64707947 -48.86999512],[-91.83302307 -48.86973572],[-106.72254944  -48.86964798],[-121.37995148  -48.87013626]
43,14.176239017380107,14.913772583712294,14.790161139662354,[-76.58690643 -48.87021255],[-90.76314545 -48.86988831],[-105.67691803  -48.86974335],[-120.46707916  -48.87019348]
44,14.161666874951328,14.927421571142208,14.909439092294374,[-75.508461   -48.87041473],[-89.67012787 -48.87004471],[-104.59754944  -48.86984634],[-119.50698853  -48.87024689]
45,14.142524724910354,14.930549624323207,15.016235356803278,[-74.41234589 -48.8705864 ],[-88.55487061 -48.87018585],[-103.48542023  -48.86989975],[-118.50165558  -48.87029648]
46,14.119155891086583,14.922981266069051,15.11098480632152,[-73.29914093 -48.8707428 ],[-87.41829681 -48.87028885],[-102.34127808  -48.86994934],[-117.45226288  -48.87030029]
47,14.091804512591715,14.906555180760405,15.189361575331331,[-72.16946411 -48.87086868],[-86.26126862 -48.87038803],[-101.16782379  -48.87000275],[-116.35718536  -48.87030792]
48,14.06082917134278,14.882209783855805,15.252433778996883,[-71.02383423 -48.87097168],[-85.08466339 -48.87047577],[-99.96687317 -48.87005234],[-115.21930695  -48.87030792]
49,14.02659607893029,14.849578863568151,15.303627015495668,[-69.86283875 -48.87105179],[-83.88943481 -48.87053299],[-98.73901367 -48.87010574],[-114.04264069  -48.87030792]
50,13.989540110002437,14.809410101488336,15.34048461993792,[-68.68698883 -48.87111282],[-82.67652893 -48.8705864 ],[-97.48593903 -48.87015533],[-112.82642365  -48.87031174]
51,13.949958811786582,14.762695319018087,15.361885071316571,[-67.49679565 -48.87116623],[-81.44675446 -48.87062454],[-96.20944977 -48.87018585],[-111.57133484  -48.87031174]
52,13.908126842053797,14.709808356265157,15.370590210476436,[-66.29270935 -48.87118149],[-80.20083618 -48.87062836],[-94.91064453 -48.87018585],[-110.28123474  -48.87031174]
53,13.864204417772237,14.651252753264414,15.366760254391101,[-65.07537079 -48.8711853 ],[-78.9395752  -48.87063217],[-93.59082794 -48.87018967],[-108.9575882   -48.87031174]
54,13.818416606529501,14.587829596555187,15.34959411669633,[-63.84532547 -48.8711853 ],[-77.66374207 -48.87063217],[-92.25157166 -48.87018967],[-107.60116577  -48.87031174]
55,13.77107239880389,14.520126349516167,15.320106506833984,[-62.60295105 -48.8711853 ],[-76.37402344 -48.87063217],[-90.89414978 -48.87018967],[-106.21425629  -48.87031174]
56,13.722457897044412,14.44859314642455,15.279220581573268,[-61.34870148 -48.87118912],[-75.07115936 -48.87063217],[-89.5197525  -48.87018967],[-104.79897308  -48.87031555]
57,13.672737132925358,14.37382508017149,15.227157593325806,[-60.08305359 -48.87118912],[-73.75579071 -48.87063217],[-88.12961578 -48.87018585],[-103.35677338  -48.87031555]
58,13.62218476373781,14.296371467168,15.164672852117144,[-58.80639648 -48.87117004],[-72.42858124 -48.8706398 ],[-86.7249527  -48.87018585],[-101.88962555  -48.87031555]
59,13.571041115961828,14.216651923751382,15.092819214272618,[-57.51911545 -48.87112808],[-71.09015656 -48.8706398 ],[-85.30680847 -48.87018585],[-100.39962769  -48.87029648]
60,13.519489296472246,14.135162360804882,15.01231384293047,[-56.22161484 -48.87110901],[-69.74110413 -48.8706398 ],[-83.87626648 -48.87018585],[-98.88858032 -48.87025452]
61,13.467727669306274,14.05235291260565,14.923957824864992,[-54.91427612 -48.87110901],[-68.38200378 -48.8706398 ],[-82.43435669 -48.87018585],[-97.35831451 -48.87025452]
62,13.415920265907342,13.968627935651037,14.828750610510538,[-53.59745407 -48.87106705],[-67.01337433 -48.87059402],[-80.98200226 -48.87018585],[-95.81075287 -48.87025452]
63,13.364208229942362,13.884399419514596,14.727539062660068,[-52.27152634 -48.87105179],[-65.63573456 -48.87057495],[-79.52013397 -48.87018585],[-94.24767303 -48.87025452]
64,13.312782296137332,13.800041204215892,14.621162414712014,[-50.93680573 -48.87105179],[-64.24958801 -48.87057495],[-78.04962921 -48.87018585],[-92.67079163 -48.87025452]
65,13.26174164608405,13.715927128611517,14.510475158732023,[-49.59362793 -48.87103271],[-62.85536957 -48.87057495],[-76.57129669 -48.87022018],[-91.08177185 -48.87025452]
66,13.211223609578466,13.632278445884616,14.396438598637362,[-48.24231339 -48.87101364],[-61.45353699 -48.87057495],[-75.08581543 -48.87026596],[-89.48225403 -48.87025452]
67,13.16133499915266,13.549293521333508,14.279930114876532,[-46.88316727 -48.87101364],[-60.04450226 -48.87056351],[-73.59379578 -48.87026596],[-87.87372589 -48.87020493]
68,13.11215210644632,13.46746444990054,14.161468506064889,[-45.51649857 -48.87097549],[-58.62865067 -48.87055206],[-72.09611511 -48.87027359],[-86.25758362 -48.8701973 ]
69,13.063774115383064,13.387092593228372,14.04176330587133,[-44.1425705  -48.87096405],[-57.2063446  -48.87055206],[-70.59343719 -48.87027359],[-84.6352005 -48.8701973]
70,13.01625061853574,13.30827713209516,13.92161560081642,[-42.76168442 -48.87096405],[-55.77793503 -48.87050247],[-69.08621216 -48.87027359],[-83.00782776 -48.87019348]
71,12.969657906162796,13.231231691367354,13.80165863060358,[-41.3740921  -48.87096024],[-54.34375    -48.87049866],[-67.57498169 -48.87027359],[-81.37664032 -48.87019348]
72,12.924060828099774,13.156154634493513,13.682426452871232,[-39.98004913 -48.87091064],[-52.90410995 -48.87049866],[-66.06026459 -48.87027359],[-79.74269104 -48.87019348]
73,12.879467016965895,13.083175661115579,13.564552307365457,[-38.57980728 -48.87090683],[-51.45927429 -48.87049866],[-64.54244995 -48.87027359],[-78.10700226 -48.87019348]
74,12.835933691792519,13.012348176929835,13.448558807634901,[-37.17361069 -48.87090683],[-50.00954437 -48.87049866],[-63.02189255 -48.8702774 ],[-76.47045135 -48.87019348]
75,12.79347611124765,12.943847658140962,13.334842682148853,[-35.7616806  -48.87090683],[-48.55515671 -48.87049866],[-61.49900436 -48.8702774 ],[-74.83384705 -48.87019348]
76,12.752120978212126,12.877696992867472,13.22384643581318,[-34.3442421  -48.87090683],[-47.09636307 -48.87049866],[-59.97406006 -48.8702774 ],[-73.19790649 -48.87019348]
77,12.711860662123762,12.813953401568334,13.115898132592715,[-32.9215126  -48.87086868],[-45.63337326 -48.87049866],[-58.44732666 -48.8702774 ],[-71.56322479 -48.87019348]
78,12.672704702628668,12.752677919206363,13.011138916177236,[-31.4936924  -48.87085724],[-44.16639709 -48.87046814],[-56.91907501 -48.87025833],[-69.93021393 -48.87019348]
79,12.634649282842839,12.693870546361794,12.910087585544465,[-30.06099129 -48.87085724],[-42.69564056 -48.87046432],[-55.38951111 -48.87024307],[-68.29959869 -48.87019348]
80,12.597694403100018,12.637523653059844,12.813022613621358,[-28.62358856 -48.87085724],[-41.22128296 -48.87046432],[-53.85880661 -48.87024307],[-66.67182922 -48.87019348]
81,12.56183624835263,12.583576204337678,12.720062255956044,[-27.18167496 -48.87084198],[-39.7435112  -48.87046432],[-52.3270874  -48.87024307],[-65.04714966 -48.87019348]
82,12.527059560518639,12.53208923535153,12.631275177084902,[-25.73542595 -48.87083435],[-38.2624855  -48.87046432],[-50.79457474 -48.87024307],[-63.42584991 -48.8701973 ]
83,12.493352895270684,12.483024599481373,12.546802520761231,[-24.2850132  -48.87081528],[-36.77836609 -48.87045288],[-49.26139069 -48.87021255],[-61.80819321 -48.8701973 ]
84,12.460693364534453,12.436302187307557,12.466728210458557,[-22.83060074 -48.87080765],[-35.2912941  -48.87044907],[-47.72759628 -48.87021255],[-60.19432449 -48.8701973 ]
85,12.429054265648945,12.391891481605944,12.391036987314083,[-21.3723526  -48.87080765],[-33.80140686 -48.87044144],[-46.19329834 -48.87021255],[-58.58433533 -48.8701973 ]
86,12.39842224585934,12.349750520919798,12.319732666025075,[-19.91041183 -48.87078094],[-32.30883408 -48.87044144],[-44.65858459 -48.87021255],[-56.97831726 -48.8701973 ]
87,12.368783956455234,12.30978202967592,12.252811431894267,[-18.4449234  -48.87077713],[-30.81370735 -48.87040329],[-43.12348938 -48.87021255],[-55.37630081 -48.8701973 ]
88,12.340105062425394,12.271917344621885,12.190189361581815,[-16.97603226 -48.87077713],[-29.31613731 -48.87040329],[-41.58805466 -48.87021255],[-53.77824402 -48.8701973 ]
89,12.312361722670293,12.236080171164312,12.131828308115065,[-15.50387287 -48.8707695 ],[-27.81623459 -48.87040329],[-40.05231476 -48.87021255],[-52.18414307 -48.8701973 ]
90,12.28553009512916,12.202199937988745,12.077602386489671,[-14.02857399 -48.87074661],[-26.31410408 -48.87040329],[-38.51630402 -48.87017822],[-50.5939064 -48.8701973]
91,12.259583478012846,12.17018699854108,12.027397155776843,[-12.55025959 -48.87074661],[-24.80984306 -48.87040329],[-36.98003006 -48.87017822],[-49.00742722 -48.8701973 ]
92,12.234504704524166,12.139938356578492,11.981105804458542,[-11.06904984 -48.87074661],[-23.30355453 -48.87040329],[-35.44349289 -48.87017822],[-47.42459869 -48.8701973 ]
93,12.210254673099081,12.111396791642003,11.938564300542595,[ -9.58506012 -48.87071228],[-21.79531479 -48.87040329],[-33.90671158 -48.87017822],[-45.84527588 -48.87018967]
94,12.186812404638896,12.084476473043145,11.899623870852055,[ -8.09840107 -48.87070847],[-20.28521347 -48.87040329],[-32.36968994 -48.87017822],[-44.26931381 -48.87018585]
95,12.164155010236835,12.05908775539619,11.864116668703625,[ -6.60917759 -48.87070847],[-18.7733326  -48.87040329],[-30.83242035 -48.87017822],[-42.69653702 -48.87018585]
96,12.142256264247623,12.035137178276567,11.831890106203632,[ -5.11749411 -48.87070847],[-17.25975037 -48.87038422],[-29.29488754 -48.87017822],[-41.12677765 -48.87018585]
97,12.121092085509561,12.012551309379624,11.80279350285755,[ -3.62344623 -48.87070847],[-15.74453831 -48.8703804 ],[-27.75708961 -48.87017822],[-39.55988312 -48.87014389]
98,12.100636247668428,11.991247178828447,11.776596069385981,[ -2.12712979 -48.87068558],[-14.22776604 -48.8703804 ],[-26.21901321 -48.87017822],[-37.99560928 -48.87014389]
99,12.080863956395493,11.971149446287363,11.753120422425187,[ -0.62863541 -48.87068176],[-12.70949936 -48.8703804 ],[-24.6806488  -48.87017822],[-36.43376923 -48.87014008]
100,12.061753157565695,11.952185632508334,11.732206344666508,[  0.87195003 -48.87068176],[-11.18980312 -48.8703804 ],[-23.14198875 -48.87017822],[-34.8741951  -48.87014008]
101,12.043282751736974,11.93427372081245,11.713651657166608,[  2.37454247 -48.87066269],[ -9.66874027 -48.87033463],[-21.60301399 -48.87017822],[-33.31666565 -48.87014008]
102,12.025425676902598,11.917356492803858,11.697271347048387,[  3.87906146 -48.87065887],[ -8.14636421 -48.87033463],[-20.0637207  -48.87013245],[-31.76099205 -48.87014008]
103,12.008163456526193,11.901361467171398,11.682905197146045,[  5.38542938 -48.87065887],[ -6.62273407 -48.87033463],[-18.52409554 -48.87013245],[-30.20700073 -48.87014008]
104,11.991474155494599,11.886227132741597,11.670383453379117,[  6.89357042 -48.8706398 ],[ -5.09790373 -48.87033463],[-16.98413086 -48.87012482],[-28.65451431 -48.87014008]
105,11.9753384627114,11.871897222465511,11.659523963938208,[  8.40341377 -48.87063217],[ -3.57192469 -48.87033463],[-15.44382191 -48.87012482],[-27.10334587 -48.87014008]
106,11.959736589318394,11.8583090323889,11.650190353403547,[  9.91489124 -48.87063217],[ -2.04484534 -48.87033463],[-13.90315437 -48.87012482],[-25.55334473 -48.87014008]
107,11.944651965032602,11.845405222843498,11.64223289490746,[ 11.42793751 -48.87063217],[ -0.51671445 -48.87033463],[-12.36211967 -48.87012482],[-24.00435257 -48.87014008]
108,11.930063012423725,11.833142520857203,11.635495185862055,[ 12.94248581 -48.87060928],[  1.0124228  -48.87033463],[-10.82071972 -48.87012482],[-22.4562149  -48.87014008]
109,11.915953639247501,11.821472169830598,11.62985610962915,[ 14.45847607 -48.87060547],[  2.54252243 -48.87033463],[ -9.27894974 -48.87012482],[-20.90880585 -48.87014008]
110,11.902306559783256,11.810347558931472,11.625220298777103,[ 15.9758482  -48.87060547],[  4.07354164 -48.87033463],[ -7.73680592 -48.87012482],[-19.36202621 -48.87014008]
111,11.889103415713192,11.799732687022834,11.621417045608913,[ 17.49454498 -48.87060547],[  5.60544157 -48.87033463],[ -6.19429111 -48.870121  ],[-17.81570816 -48.87014008]
112,11.876327993994984,11.789588930158041,11.61834096910135,[ 19.0145092  -48.87057877],[  7.13818121 -48.87033463],[ -4.65140772 -48.870121  ],[-16.26974869 -48.87014008]
113,11.863970758964877,11.779879571944305,11.615882873550817,[ 20.53569221 -48.87057495],[  8.67172146 -48.87033463],[ -3.10815811 -48.870121  ],[-14.72404099 -48.87014008]
114,11.85201645141118,11.770574333222081,11.613938570038245,[ 22.05804443 -48.87057495],[ 10.20602798 -48.87033463],[ -1.56454635 -48.870121  ],[-13.17848492 -48.87014008]
115,11.840444568004905,11.761646957571894,11.612414628282952,[ 23.58151245 -48.87057495],[ 11.74106789 -48.87030029],[-2.05790699e-02 -4.88701210e+01],[-11.6329937  -48.87014008]
116,11.82924557059955,11.753065706609327,11.611242651955058,[ 25.10604858 -48.87057495],[ 13.27680302 -48.87029648],[  1.52373731 -48.870121  ],[-10.08750534 -48.87014008]
117,11.818409922339875,11.744808198332356,11.610342025772503,[ 26.63161278 -48.87054443],[ 14.81320286 -48.87029648],[  3.06839466 -48.870121  ],[ -8.54194736 -48.87014008]
118,11.807929995199705,11.736847878814201,11.609645843521527,[ 28.15816116 -48.87054062],[ 16.35023117 -48.87029648],[  4.61338329 -48.870121  ],[ -6.99626255 -48.87014008]
119,11.79778099312668,11.729173661590938,11.609098434463911,[ 29.68564796 -48.87054062],[ 17.88786697 -48.87029648],[  6.15869331 -48.870121  ],[ -5.45040512 -48.87014008]
120,11.787960055018434,11.721761227967502,11.608647108093672,[ 31.21403503 -48.87054062],[ 19.42607498 -48.87029648],[  7.70431376 -48.870121  ],[ -3.90433335 -48.87014008]
121,11.77845573678317,11.714595795991986,11.60824418069499,[ 32.74328232 -48.87054062],[ 20.96482658 -48.87029648],[  9.25023079 -48.870121  ],[ -2.35801339 -48.87014008]
122,11.769248964934564,11.707666398409756,11.607852697388108,[ 34.27334976 -48.87054062],[ 22.5041008  -48.87029648],[ 10.7964344 -48.870121 ],[ -0.81141829 -48.87014008]
123,11.760343553507267,11.700961114291857,11.607438921944077,[ 35.80421448 -48.87050629],[ 24.04387093 -48.87029648],[ 12.34290981 -48.870121  ],[  0.73547089 -48.87014008]
124,11.751716615574944,11.694452287083116,11.606981039062912,[ 37.33581543 -48.87050247],[ 25.58409882 -48.87029648],[ 13.88964653 -48.870121  ],[  2.28266549 -48.87014008]
125,11.743375780004937,11.688142777806483,11.606447219864306,[ 38.8681488  -48.87050247],[ 27.12477303 -48.87029648],[ 15.43663025 -48.870121  ],[  3.83018303 -48.87014008]
126,11.735305788672356,11.682024002882388,11.605812072776475,[ 40.40117264 -48.87050247],[ 28.66586685 -48.87025833],[ 16.98384285 -48.870121  ],[  5.37803078 -48.87014389]
127,11.727497103371313,11.676078797194322,11.605072498344104,[ 41.9348526  -48.87050247],[ 30.2073555  -48.87025833],[ 18.5312767 -48.870121 ],[  6.9262042  -48.87014389]
128,11.719940188089748,11.670312882233464,11.604210853592335,[ 43.4691658  -48.87050247],[ 31.74922562 -48.87025833],[ 20.07891273 -48.87012482],[  8.47470188 -48.87014389]
129,11.712627413433133,11.664703369904728,11.60321998597759,[ 45.00407028 -48.87050247],[ 33.29144287 -48.87025833],[ 21.6267395  -48.87012482],[ 10.02351952 -48.87014389]
130,11.705554964038487,11.659255982209773,11.602099418655815,[ 46.5395546  -48.87046814],[ 34.83399963 -48.87025833],[ 23.17474365 -48.87012482],[ 11.57264423 -48.87014389]
131,11.698711397077265,11.6539592750568,11.600846290604059,[ 48.0755806  -48.87046432],[ 36.3768692  -48.87025833],[ 24.72290993 -48.87012482],[ 13.12206364 -48.87014389]
132,11.68778610411021,11.648817063143076,11.599452018753475,[ 49.60782242 -48.87046432],[ 37.92003632 -48.87025833],[ 26.27121925 -48.87012482],[ 14.67176723 -48.87014389]
133,11.649471284780242,11.643167496493056,11.597927093515898,[ 51.1123085  -48.87046432],[ 39.46283722 -48.87025833],[ 27.81966972 -48.87012482],[ 16.22174263 -48.87010956]
134,11.570438386843463,11.633474350741741,11.596181869516876,[ 52.57206726 -48.87046432],[ 41.00162888 -48.87025833],[ 29.36815453 -48.87012482],[ 17.77197266 -48.87010956]
135,11.451103212302026,11.613708496861209,11.593671798716096,[ 53.98089218 -48.87046432],[ 42.52978897 -48.87025833],[ 30.91608047 -48.87012482],[ 19.32240868 -48.87010956]
136,11.295730592698606,11.579528809363474,11.588964462290319,[ 55.33717346 -48.87046432],[ 44.04144287 -48.87025833],[ 32.46191406 -48.87012482],[ 20.8729496  -48.87010956]
137,11.109642030718348,11.528255463419633,11.580146789560834,[ 56.64131546 -48.87046432],[ 45.53167343 -48.87025833],[ 34.00341797 -48.87012482],[ 22.42327118 -48.87010956]
138,10.899257661858728,11.457271576705672,11.56533050538116,[ 57.89460754 -48.87046432],[ 46.99534988 -48.87025833],[ 35.53807831 -48.87012482],[ 23.9727478  -48.87010956]
139,10.670665742955116,11.365077973196358,11.54244232178743,[ 59.09865952 -48.87046432],[ 48.42799377 -48.87025833],[ 37.0629158  -48.87012482],[ 25.52047348 -48.87010956]
140,10.429267885335122,11.251419068174984,11.509288787851911,[ 60.25522232 -48.87046432],[ 49.82595444 -48.87025833],[ 38.57453537 -48.87012482],[ 27.06524658 -48.87010956]
141,10.179985048470876,11.116630555000995,11.463954925547265,[ 61.36604691 -48.87046432],[ 51.18606186 -48.87025833],[ 40.0694313  -48.87012482],[ 28.60547638 -48.87010956]
142,9.927276613234465,10.961532593586558,11.404794693003371,[ 62.43286133 -48.87045288],[ 52.50558472 -48.87025833],[ 41.54405212 -48.87012482],[ 30.13925743 -48.87010956]
143,9.67544174271341,10.78763961874615,11.330389022837423,[ 63.45785141 -48.8703804 ],[ 53.78240967 -48.87025833],[ 42.99477005 -48.87012482],[ 31.66438103 -48.87010956]
144,9.428730011776528,10.59688186729618,11.239669799815045,[ 64.44364929 -48.8703804 ],[ 55.01491928 -48.87025833],[ 44.41803741 -48.87012482],[ 33.17836761 -48.87010956]
145,9.189220428752634,10.391601563357716,11.131969451914754,[ 65.39126587 -48.87033081],[ 56.20204544 -48.87025833],[ 45.81044388 -48.87012482],[ 34.67847443 -48.87010956]
146,8.958503723164835,10.17419815151081,11.007061004649248,[ 66.30154419 -48.8702774 ],[ 57.34304047 -48.87025833],[ 47.16884232 -48.87012482],[ 36.16178131 -48.87010956]
147,8.73714447029812,9.948070527019004,10.865043640147434,[ 67.17549133 -48.87022018],[ 58.43834686 -48.87025833],[ 48.49027634 -48.87012482],[ 37.6252327  -48.87010956]
148,8.52412414599947,9.717906952821474,10.705959320079232,[ 68.01415253 -48.87016678],[ 59.49002838 -48.87025833],[ 49.77212143 -48.87012482],[ 39.06616211 -48.87010956]
149,8.320838928908206,9.485450745568562,10.530036926280587,[ 68.81858826 -48.87015152],[ 60.49774933 -48.87025833],[ 51.01229858 -48.87012482],[ 40.48226166 -48.87010956]
150,8.128089905645407,9.252677918443762,10.340309143077665,[ 69.5898056  -48.87014008],[ 61.4617157  -48.87025833],[ 52.20903778 -48.87012482],[ 41.86872864 -48.87010956]
151,7.946205140157301,9.021831513439114,10.13853454590992,[ 70.32878113 -48.87013245],[ 62.38257599 -48.87025833],[ 53.36074448 -48.87012482],[ 43.22220993 -48.87010956]
152,7.775646210863075,8.793827057898323,9.926536560070321,[ 71.03648376 -48.87012482],[ 63.26083755 -48.87025833],[ 54.4670105  -48.87012482],[ 44.54047394 -48.87010956]
153,7.616638184831782,8.567859650698493,9.708637237560819,[ 71.71379852 -48.870121  ],[ 64.09716034 -48.87025833],[ 55.52930069 -48.87012482],[ 45.82066345 -48.87010956]
154,7.4694900525319525,8.345268250579755,9.486579895031802,[ 72.36165619 -48.870121  ],[ 64.89216614 -48.87025833],[ 56.54689789 -48.87012482],[ 47.06031799 -48.87010956]
155,7.334350586953347,8.126949311463028,9.26187515260046,[ 72.98090363 -48.87014008],[ 65.64655304 -48.87026215],[ 57.51960373 -48.87012482],[ 48.25772858 -48.87010956]
156,7.211341858540757,7.913414002656446,9.036548614514835,[ 73.57241058 -48.87016678],[ 66.36106873 -48.87026215],[ 58.44765472 -48.87012482],[ 49.41110611 -48.87010956]
