,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.579429626464844,11.579421997070312,11.579429626464844,[-100.          -48.86999893],[-111.57942963  -48.86999893],[-123.15885162  -48.86999893],[-134.73828125  -48.86999893]
1,11.579429626464844,11.579421997070312,11.579429626464844,[-100.          -48.86999893],[-111.57942963  -48.86999893],[-123.15885162  -48.86999893],[-134.73828125  -48.86999893]
2,11.579429626464844,11.579421997070312,11.579429626464844,[-100.          -48.86999893],[-111.57942963  -48.86999893],[-123.15885162  -48.86999893],[-134.73828125  -48.86999893]
3,11.581375122070312,11.579429626464844,11.579414367675781,[-99.99635315 -48.86999893],[-111.57772827  -48.86999893],[-123.1571579   -48.86999893],[-134.73657227  -48.86999893]
4,11.600883484699557,11.57836151132096,11.58013153090309,[-99.95761871 -48.86987686],[-111.5585022   -48.87001419],[-123.13686371  -48.86996841],[-134.71699524  -48.86991119]
5,11.682037353566075,11.576797485357218,11.579879761385595,[-99.87469482 -48.87005615],[-111.55673218  -48.87002182],[-123.13352966  -48.87003326],[-134.71340942  -48.86991119]
6,11.777198792349674,11.580909729004535,11.579483032910835,[-99.76821899 -48.86988831],[-111.54541779  -48.87002945],[-123.12632751  -48.87003326],[-134.70581055  -48.86990738]
7,11.878150940568657,11.587226867691479,11.571998596192035,[-99.63518524 -48.86982346],[-111.51333618  -48.86994553],[-123.10056305  -48.8699646 ],[-134.67256165  -48.86996078]
8,12.004150390625606,11.59521484376004,11.605705261506944,[-99.46208954 -48.86988068],[-111.46623993  -48.86987686],[-123.06145477  -48.86989212],[-134.66716003  -48.86981201]
9,12.133567810068188,11.615219116261677,11.64010620222263,[-99.25876617 -48.86988068],[-111.39233398  -48.86989594],[-123.0075531   -48.86993027],[-134.6476593   -48.86977386]
10,12.252815249247686,11.653480530385165,11.712409973703627,[-99.02732086 -48.86972046],[-111.28013611  -48.86997604],[-122.93361664  -48.86985779],[-134.64602661  -48.86974335]
11,12.373107922863337,11.705535888896266,11.799377441961225,[-98.76364136 -48.86936951],[-111.13674927  -48.86993027],[-122.84228516  -48.86985779],[-134.6416626   -48.86974335]
12,12.489471465565986,11.773666381885993,11.885269165176803,[-98.46864319 -48.8689003 ],[-110.95811462  -48.86976624],[-122.73178101  -48.8697319 ],[-134.61705017  -48.86978912]
13,12.595787107122096,11.858688356281315,11.969924926763284,[-98.14409637 -48.86832809],[-110.73988342  -48.86954498],[-122.59857178  -48.86975098],[-134.5684967   -48.86973953]
14,12.702560522505683,11.953140267849054,12.05117797865147,[-97.78945923 -48.86771393],[-110.49201965  -48.8692894 ],[-122.44515991  -48.86975479],[-134.49633789  -48.86981201]
15,12.81134810397695,12.052703878758287,12.127655029491258,[-97.4056015  -48.86712646],[-110.21694946  -48.86903763],[-122.26965332  -48.86975479],[-134.39730835  -48.86982346]
16,12.91616077693862,12.160621686040228,12.197059631997282,[-96.99347687 -48.86654282],[-109.90963745  -48.86877823],[-122.07025909  -48.86980057],[-134.26731873  -48.86992645]
17,13.015114074083838,12.276817392728024,12.25790405283469,[-96.55281067 -48.86600113],[-109.5679245   -48.86851883],[-121.84474182  -48.86983871],[-134.10264587  -48.86988831]
18,13.110016159251183,12.39699565194666,12.320243835451581,[-96.08447266 -48.86549759],[-109.19448853  -48.86825562],[-121.59148407  -48.86988831],[-133.91172791  -48.86988068]
19,13.200363486831845,12.520752103680044,12.386245727654197,[-95.58874512 -48.86505127],[-108.78910828  -48.8679924 ],[-121.30986023  -48.86993408],[-133.69610596  -48.86988068]
20,13.279960985608616,12.646736345289451,12.454139709930685,[-95.07236481 -48.86467361],[-108.35232544  -48.86773682],[-120.99906158  -48.86998749],[-133.45320129  -48.86988068]
21,13.329635993438597,12.772026310163977,12.527725221237192,[-94.55651093 -48.86436462],[-107.88614655  -48.86751938],[-120.65817261  -48.87003708],[-133.18589783  -48.86984253]
22,13.371971510654415,12.893173509508157,12.611099246154964,[-94.02152252 -48.86413574],[-107.39349365  -48.86732483],[-120.28666687  -48.8700676 ],[-132.89776611  -48.86979294]
23,13.427605049484242,13.005295137567623,12.70041656917851,[-93.45198059 -48.86398315],[-106.87958527  -48.86715317],[-119.88488007  -48.87011719],[-132.58529663  -48.86978912]
