,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
85,9.071935685767693,9.032646180424411,9.023715978863896,[-21.3726635  -48.87080765],[-30.44459915 -48.87004471],[-39.47724533 -48.87019348],[-48.5009613  -48.86986542]
86,9.041282685040073,8.991201401987675,8.957641607569995,[-19.91069984 -48.8707962 ],[-28.9519825  -48.87004471],[-37.9431839  -48.87019348],[-46.9008255  -48.86986542]
87,9.011611965811829,8.951786042496025,8.895355230658934,[-18.44519424 -48.87074661],[-27.45680618 -48.87004471],[-36.40859222 -48.87019348],[-45.30394745 -48.86986542]
88,8.982904461626728,8.914329530050049,8.836795812974414,[-16.97628593 -48.87074661],[-25.95919037 -48.87004471],[-34.8735199  -48.87019348],[-43.7103157  -48.86986542]
89,8.955133465618017,8.878778458888027,8.781940466332765,[-15.50411224 -48.87074661],[-24.45924568 -48.87004471],[-33.33802414 -48.87019348],[-42.1199646  -48.86986542]
90,8.928271321230564,8.845073701202347,8.730741507018113,[-14.0287962  -48.87074661],[-22.95706749 -48.87004471],[-31.80214119 -48.87019348],[-40.53288269 -48.86986542]
91,8.902297047629425,8.813138963112921,8.683069235468402,[-12.5504694  -48.87074661],[-21.45276642 -48.87004471],[-30.26590538 -48.8701973 ],[-38.94897461 -48.86986542]
92,8.87718775663103,8.782909394636022,8.63882828411019,[-11.06924629 -48.87074661],[-19.94643402 -48.87004471],[-28.72934341 -48.8701973 ],[-37.36817169 -48.8698616 ]
93,8.852912930657316,8.754314423937227,8.597923285361922,[ -9.58524323 -48.87074661],[-18.43815613 -48.87004471],[-27.19247055 -48.8701973 ],[-35.79039383 -48.8698616 ]
94,8.829451586790954,8.727281571768495,8.560218817617349,[ -8.09857082 -48.87071991],[-16.92802238 -48.87004471],[-25.65530396 -48.8701973 ],[-34.21552277 -48.8698616 ]
95,8.806773211321653,8.701737405207469,8.525583273820848,[ -6.60933495 -48.87071609],[-15.41610813 -48.87004471],[-24.11784554 -48.8701973 ],[-32.6434288 -48.8698616]
96,8.78485348406007,8.677605630308845,8.493888861614064,[ -5.11764002 -48.87071609],[-13.90249348 -48.87004471],[-22.58009911 -48.8701973 ],[-31.07398796 -48.8698616 ]
97,8.763672376114227,8.654809953127321,8.465000159244124,[ -3.62358236 -48.87069702],[-12.38725471 -48.87004471],[-21.04206467 -48.8701973 ],[-29.50706482 -48.8698616 ]
98,8.743196511476906,8.633287431158017,8.438785559655425,[ -2.12725639 -48.87069321],[-10.87045288 -48.87004471],[-19.50374031 -48.8701973 ],[-27.94252586 -48.8698616 ]
99,8.723409676814661,8.612959863107001,8.415058141382518,[ -0.62875271 -48.87069321],[ -9.35216236 -48.87004471],[-17.96512222 -48.8701973 ],[-26.38018036 -48.86989594]
100,8.704282962191577,8.593760968609288,8.393659597084751,[  0.87184113 -48.87067413],[ -7.83244181 -48.87004471],[-16.42620277 -48.8701973 ],[-24.81986237 -48.86989594]
101,8.68579795202023,8.57562112943979,8.37446117943358,[  2.37444186 -48.8706665 ],[ -6.31135607 -48.87004471],[-14.8869772 -48.8701973],[-23.26143837 -48.86989594]
102,8.667929433236766,8.558477879930791,8.357303624681562,[  3.87896848 -48.8706665 ],[ -4.78896093 -48.87004471],[-13.34743881 -48.8701973 ],[-21.70474243 -48.86989975]
103,8.65065743773686,8.542265654973045,8.342029576839696,[  5.38534403 -48.8706665 ],[ -3.26531339 -48.87004471],[-11.80757904 -48.8701973 ],[-20.14960861 -48.86989975]
104,8.633959312835541,8.526925088480304,8.328522687781104,[  6.89349222 -48.87062454],[ -1.74046707 -48.87004471],[-10.26739216 -48.87020493],[-18.59591484 -48.86989975]
105,8.617814426003303,8.512398378568665,8.316688543196776,[  8.40334129 -48.87062073],[ -0.21447311 -48.87004471],[ -8.72687149 -48.87020493],[-17.04356003 -48.86989975]
106,8.60220636865851,8.498629452308254,8.306380277517688,[  9.91482544 -48.87062073],[  1.31261909 -48.87004471],[ -7.18601036 -48.87020493],[-15.49239063 -48.86989975]
107,8.587113638170251,8.485568286500946,8.29736757839658,[ 11.42787552 -48.87062073],[  2.8407619  -48.87004471],[ -5.64480639 -48.87020493],[-13.94217396 -48.86989975]
108,8.572515030186183,8.473163606251086,8.289534097566923,[ 12.94242477 -48.87062073],[  4.36990976 -48.87004471],[ -4.10325384 -48.87020493],[-12.39278793 -48.86989975]
109,8.558401127172443,8.461370230657504,8.282787565844858,[ 14.4584198  -48.87062073],[  5.90001869 -48.87004471],[ -2.56135154 -48.87017059],[-10.8441391  -48.86989975]
110,8.544748325689744,8.450143695759335,8.276992921368237,[ 15.97579479 -48.87062073],[  7.43104649 -48.87004471],[ -1.01909721 -48.87016678],[ -9.29609013 -48.86989975]
111,8.531541842271578,8.43944591372081,8.272032324809388,[ 17.49449539 -48.87059784],[  8.96295357 -48.87004471],[  0.52350765 -48.87016678],[ -7.74852467 -48.86989975]
112,8.518766420909053,8.429236889769395,8.267838482400533,[ 19.01446533 -48.87059402],[ 10.49569893 -48.87004471],[  2.06646204 -48.87016678],[ -6.20137644 -48.86989975]
113,8.50640870914279,8.419481039932164,8.264335398219622,[ 20.53565407 -48.87059402],[ 12.02924538 -48.87004471],[  3.60976434 -48.87016678],[ -4.65457106 -48.86989975]
114,8.494452494017139,8.410144806794108,8.261379007840306,[ 22.05800819 -48.87059021],[ 13.56355572 -48.87004471],[  5.15341091 -48.87016678],[ -3.10796809 -48.86989975]
115,8.482880606841702,8.401201249055793,8.258882765442635,[ 23.58147812 -48.87054062],[ 15.09859753 -48.87004471],[  6.69739628 -48.87016678],[ -1.56148648 -48.86989594]
116,8.471681609363305,8.39262104112449,8.256797374696294,[ 25.10601807 -48.87054062],[ 16.63433647 -48.87004471],[  8.24171543 -48.87015915],[-1.50819393e-02 -4.88698959e+01]
117,8.460849776496145,8.38437557298561,8.255041365051428,[ 26.63158607 -48.87054062],[ 18.17073631 -48.87004471],[  9.78636074 -48.87015915],[  1.53131938 -48.86989594]
118,8.450372710474126,8.376441002275152,8.25354552586342,[ 28.15813828 -48.87054062],[ 19.70776558 -48.87004471],[ 11.33132458 -48.87012482],[  3.07777905 -48.86989594]
119,8.440225615765057,8.368809700395618,8.252264979675557,[ 29.68562889 -48.87054062],[ 21.24540329 -48.87004471],[ 12.87659359 -48.87012482],[  4.62432861 -48.86989594]
120,8.430404677448143,8.361448288311939,8.251168731049269,[ 31.21401787 -48.87054062],[ 22.7836132  -48.87004852],[ 14.42216492 -48.87012482],[  6.17099619 -48.86989594]
121,8.420904173924308,8.354342460980693,8.250178340272063,[ 32.74327087 -48.87054062],[ 24.32236671 -48.87004852],[ 15.96802425 -48.87012482],[  7.71784592 -48.86989594]
122,8.41169930943809,8.347482681623069,8.249250415162557,[ 34.27334213 -48.87054062],[ 25.86164284 -48.87004852],[ 17.51416016 -48.87012482],[  9.26490974 -48.86989594]
123,8.402793898686744,8.340848923078424,8.248373988466117,[ 35.80420685 -48.87054062],[ 27.40141296 -48.87004852],[ 19.06056404 -48.87012482],[ 10.81219006 -48.86989594]
124,8.394186034321637,8.334419250837481,8.247522357301893,[ 37.33582687 -48.87054062],[ 28.94164085 -48.87004852],[ 20.6072216  -48.87012482],[ 12.35969925 -48.86989594]
125,8.385847104168926,8.328195572248875,8.246641161726554,[ 38.86816025 -48.87050629],[ 30.48231316 -48.87004852],[ 22.15411758 -48.87012482],[ 13.90747643 -48.86991501]
126,8.377777111907964,8.322162628523543,8.245715143965624,[ 40.40118408 -48.87050247],[ 32.02340698 -48.87004852],[ 23.70124435 -48.87012482],[ 15.45552921 -48.86991501]
127,8.369972241313963,8.316308975569687,8.24473381309436,[ 41.93486786 -48.87050247],[ 33.56489563 -48.87004852],[ 25.24858665 -48.87012482],[ 17.00385284 -48.86991501]
128,8.362411511344625,8.310636520735942,8.243679049300756,[ 43.46917725 -48.87050247],[ 35.10676575 -48.87004852],[ 26.79612923 -48.87012482],[ 18.55245018 -48.86991501]
129,8.355102551394465,8.305128097884612,8.242532732772807,[ 45.00408936 -48.87050247],[ 36.64898682 -48.87004852],[ 28.34385872 -48.87012482],[ 20.10132599 -48.86991501]
130,8.348033917371705,8.2997722629239,8.241308214950939,[ 46.53957367 -48.87050247],[ 38.19153976 -48.87004852],[ 29.8917675  -48.87012482],[ 21.65045929 -48.86991501]
131,8.341194163579543,8.294572830551074,8.239976885605667,[ 48.07560349 -48.87047195],[ 39.73440933 -48.87004852],[ 31.4398365  -48.87012482],[ 23.19985962 -48.86991501]
132,8.330684672433284,8.289524078720232,8.238546374131522,[ 49.60826111 -48.87046814],[ 41.27757645 -48.87004852],[ 32.98805237 -48.87012482],[ 24.749506   -48.86991501]
133,8.298076640248249,8.284057617538823,8.237018587877134,[ 51.1185379  -48.87046814],[ 42.82046127 -48.87004852],[ 34.53640366 -48.87012482],[ 26.29938507 -48.86991501]
134,8.233993540965587,8.275245666652498,8.23532676900337,[ 52.59404755 -48.87046814],[ 44.36005402 -48.87004852],[ 36.08480835 -48.87009811],[ 27.84948158 -48.86991501]
135,8.138969432203702,8.258422851711394,8.232986452231488,[ 54.03015137 -48.87046814],[ 45.89118195 -48.87004852],[ 37.63275909 -48.87009811],[ 29.39977264 -48.86991501]
136,8.01626206542592,8.230342865139637,8.228866579185633,[ 55.42564011 -48.87046814],[ 47.40937805 -48.87004852],[ 39.17903519 -48.87009811],[ 30.95016861 -48.86991501]
137,7.870002757768696,8.188896179349378,8.221473695886683,[ 56.78076935 -48.87046814],[ 48.9107666  -48.87004852],[ 40.72187042 -48.87009811],[ 32.50039673 -48.86991501]
138,7.7050781364261125,8.132007599028162,8.20933532823416,[ 58.09638596 -48.87046814],[ 50.39130783 -48.87004852],[ 42.25930023 -48.87009811],[ 34.0499649 -48.8699646]
139,7.526168834939917,8.058540344390869,8.190795899525678,[ 59.37365723 -48.87046814],[ 51.8474884  -48.87004852],[ 43.78894806 -48.87009811],[ 35.59815216 -48.8699646 ]
140,7.337337505895263,7.96828460708791,8.164150239067347,[ 60.61377716 -48.87046814],[ 53.27643967 -48.87004852],[ 45.30815506 -48.87009811],[ 37.14400482 -48.86996841]
141,7.142398846554778,7.861469268955242,8.12787246807585,[ 61.81800461 -48.87046814],[ 54.67560577 -48.87004852],[ 46.81413651 -48.87009811],[ 38.68626404 -48.86996841]
142,6.9447746403625725,7.738719940344441,8.080669404117051,[ 62.98757172 -48.87046814],[ 56.04279709 -48.87004852],[ 48.30407715 -48.87009811],[ 40.22340775 -48.86996841]
143,6.747375501567464,7.601207733316065,8.021099091624782,[ 64.12365723 -48.87047195],[ 57.37628174 -48.87004852],[ 49.77507401 -48.87009811],[ 41.75397491 -48.86996841]
144,6.552932755246652,7.450374603436528,7.947811127767264,[ 65.22760773 -48.87050629],[ 58.67467499 -48.87004852],[ 51.22430038 -48.87009811],[ 43.27648926 -48.86996841]
145,6.364089980678422,7.287910461594504,7.8612709056109455,[ 66.30101776 -48.8704834 ],[ 59.9369278  -48.87004852],[ 52.64901733 -48.87009811],[ 44.78774643 -48.86996841]
146,6.1823730598501845,7.11571884172554,7.761398316513385,[ 67.34472656 -48.87044907],[ 61.16235352 -48.87004852],[ 54.04663467 -48.87009811],[ 46.28523636 -48.86996841]
147,6.0088043329183805,6.935806274591351,7.64778900256464,[ 68.35933685 -48.87042236],[ 62.35053253 -48.87004852],[ 55.41472626 -48.87009811],[ 47.76693726 -48.86996841]
148,5.844291698012258,6.75017166158822,7.520927430317566,[ 69.34555054 -48.87040329],[ 63.50125885 -48.87004471],[ 56.75108719 -48.87009811],[ 49.23015976 -48.86996841]
149,5.688560496902354,6.561851501652235,7.381534577555482,[ 70.30412292 -48.87040329],[ 64.61556244 -48.87004852],[ 58.05371094 -48.87009811],[ 50.67217636 -48.86996841]
150,5.542457592414132,6.372478485300382,7.230316163272672,[ 71.23580933 -48.87041092],[ 65.69335175 -48.87004852],[ 59.32087326 -48.87009811],[ 52.0905571  -48.86996841]
151,5.407630932553277,6.182514190872718,7.067993165252513,[ 72.14133453 -48.87041092],[ 66.73370361 -48.87004852],[ 60.55118942 -48.87009811],[ 53.48319626 -48.86996841]
152,5.284248364740424,5.993835449393552,6.894958497174334,[ 73.02137756 -48.87041092],[ 67.73712921 -48.87004471],[ 61.74329376 -48.87009048],[ 54.84833527 -48.86996841]
153,5.172317518118559,5.8082542421237475,6.71390533558238,[ 73.87662506 -48.87041473],[ 68.70430756 -48.87004471],[ 62.89605331 -48.87009048],[ 56.18214798 -48.86996841]
154,5.072059643754797,5.625801086612019,6.527709962078878,[ 74.70769501 -48.87039948],[ 69.63563538 -48.87004471],[ 64.00983429 -48.87009048],[ 57.48212433 -48.86996841]
155,4.983543408353507,5.447692871286077,6.337223054154201,[ 75.5152359  -48.87039566],[ 70.5316925  -48.87004471],[ 65.08399963 -48.87009048],[ 58.74677658 -48.86996841]
156,4.906578076790433,5.2760391237337405,6.142986298820282,[ 76.29981995 -48.87039948],[ 71.39324188 -48.87004471],[ 66.11720276 -48.87009048],[ 59.97421646 -48.86996841]
