,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.0233154296875,10.023300170898438,10.0233154296875,[-100.          -48.86999893],[-110.02331543  -48.86999893],[-120.0466156   -48.86999893],[-130.06993103  -48.86999893]
1,10.0233154296875,10.023300170898438,10.0233154296875,[-100.          -48.86999893],[-110.02331543  -48.86999893],[-120.0466156   -48.86999893],[-130.06993103  -48.86999893]
2,10.0233154296875,10.023300170898438,10.0233154296875,[-100.          -48.86999893],[-110.02331543  -48.86999893],[-120.0466156   -48.86999893],[-130.06993103  -48.86999893]
3,10.0252685546875,10.023300170898438,10.023300170898438,[-99.99635315 -48.86999893],[-110.0216217   -48.86999893],[-120.04492188  -48.86999893],[-130.06822205  -48.86999893]
4,10.044311523788103,10.02301025396505,10.023216247570208,[-99.95761871 -48.86987686],[-110.00193024  -48.86996078],[-120.02494049  -48.86999512],[-130.04815674  -48.86997986]
5,10.12541198753751,10.023155212420491,10.023323059108163,[-99.87469482 -48.87005615],[-110.00010681  -48.86998749],[-120.02326202  -48.86996841],[-130.04658508  -48.86994553]
6,10.221260071358868,10.033782959019907,10.015907287623808,[-99.76821899 -48.86988831],[-109.98947906  -48.86999512],[-120.02326202  -48.86996841],[-130.03916931  -48.86994553]
7,10.323081972585872,10.06175994901972,9.988166809403282,[-99.63518524 -48.86982346],[-109.95826721  -48.87004471],[-120.02002716  -48.86996841],[-130.00819397  -48.87004852]
8,10.447059633610454,10.097160340188475,9.995811462545012,[-99.46208954 -48.86988068],[-109.90914917  -48.87009811],[-120.00630951  -48.86996841],[-130.00212097  -48.87002182]
9,10.571044921875687,10.134941103245891,10.019027710124336,[-99.25876617 -48.86988068],[-109.8298111   -48.86987686],[-119.9647522   -48.87008667],[-129.98377991  -48.87002945]
10,10.69060516359872,10.186134340950387,10.078208923866145,[-99.02732086 -48.86972046],[-109.71792603  -48.86969757],[-119.90406036  -48.86992645],[-129.98226929  -48.87002945]
11,10.812370303404592,10.249046329676869,10.152786255527793,[-98.76364136 -48.86936951],[-109.57601166  -48.86962891],[-119.82505798  -48.86991501],[-129.97784424  -48.87002945]
12,10.929527314643233,10.322601319081148,10.23409271390672,[-98.46864319 -48.8689003 ],[-109.39817047  -48.86973572],[-119.72077179  -48.86985779],[-129.9548645   -48.87003326]
13,11.042076213129535,10.407318118758635,10.31654358456318,[-98.14409637 -48.86832809],[-109.18617249  -48.86983109],[-119.5934906   -48.86956024],[-129.91003418  -48.86989594]
14,11.152862779012954,10.49816131992114,10.400993347370138,[-97.78945923 -48.86771393],[-108.94232178  -48.86997986],[-119.44048309  -48.86968994],[-129.84147644  -48.86975479]
15,11.263389988521572,10.590881356584529,10.484130859386104,[-97.4056015  -48.86712646],[-108.66899109  -48.87013245],[-119.25987244  -48.86969757],[-129.7440033   -48.86968231]
16,11.368561405678257,10.692298905089649,10.56256103515625,[-96.99347687 -48.86654282],[-108.36203766  -48.87028122],[-119.05433655  -48.86969757],[-129.61689758  -48.86969757]
17,11.468148135968407,10.800582911096184,10.645057679931421,[-96.55281067 -48.86600113],[-108.02095795  -48.87043762],[-118.82154083  -48.86969757],[-129.46659851  -48.86988831]
18,11.563477685590183,10.913375891310745,10.728317268948421,[-96.08447266 -48.86549759],[-107.64794922  -48.87059402],[-118.56132507  -48.86969757],[-129.28964233  -48.87011719]
19,11.654000722143339,11.033378651308455,10.808334371202085,[-95.58874512 -48.86505127],[-107.24274445  -48.87075043],[-118.27612305  -48.86969757],[-129.0844574   -48.87036514]
20,11.733804451010275,11.153534000275856,10.894668616931014,[-95.07236481 -48.86467361],[-106.8061676   -48.87090683],[-117.95970154  -48.8697052 ],[-128.85437012  -48.8706131 ]
21,11.783548334428339,11.272003246268163,10.988342342390057,[-94.55651093 -48.86436462],[-106.34005737  -48.87103271],[-117.61206055  -48.86975479],[-128.60040283  -48.87087631]
22,11.825876407102982,11.386222924022288,11.089622588841836,[-94.02152252 -48.86413574],[-105.84739685  -48.87114716],[-117.23361969  -48.86975861],[-128.32324219  -48.87118149]
23,11.881532988713069,11.491104218372978,11.19340527835805,[-93.45198059 -48.86398315],[-105.33351135  -48.87125778],[-116.82461548  -48.86980057],[-128.01802063  -48.87148666]
24,11.96502153364283,11.567566019617088,11.29319017732496,[-92.85422516 -48.86391449],[-104.81924438  -48.87134552],[-116.3868103   -48.86981201],[-127.68000031  -48.87179947]
25,12.052149233186315,11.638572796428045,11.389869913065445,[-92.23236084 -48.86392975],[-104.28450775  -48.87141037],[-115.92308044  -48.86985779],[-127.31295013  -48.87211227]
26,12.123781581245991,11.727996935609056,11.48255947845048,[-91.58245087 -48.86403275],[-103.70623016  -48.87147522],[-115.43422699  -48.86987305],[-126.91678619  -48.87238312]
27,12.190050386128963,11.826835737259541,11.570419636609865,[-90.90353394 -48.86421585],[-103.09358215  -48.87148666],[-114.92041779  -48.86991119],[-126.4908371   -48.87265396]
28,12.259859187013905,11.946373089222698,11.633133313145946,[-90.19754028 -48.86448288],[-102.45739746  -48.87150192],[-114.40377045  -48.86993027],[-126.03690338  -48.8728981 ]
29,12.326990025778343,12.075409034867715,11.690468270495433,[-89.4642334  -48.86480713],[-101.79122162  -48.87147903],[-113.86663055  -48.86993027],[-125.55709839  -48.87312317]
30,12.386094711901286,12.19300851454778,11.770226003610373,[-88.70302582 -48.86520386],[-101.08911896  -48.8714447 ],[-113.28212738  -48.86994934],[-125.05235291  -48.87330627]
