,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,9.702783968518402,9.17734533583571,8.563446100604734,[-94.02152252 -48.86413574],[-103.7243042   -48.87080383],[-112.90164948  -48.86975479],[-121.46509552  -48.86877823]
23,9.758295578405846,9.292617870688515,8.668045111172024,[-93.45198059 -48.86398315],[-103.21027374  -48.87086487],[-112.50289154  -48.86970139],[-121.17093658  -48.86862183]
24,9.84163152315301,9.379386988393826,8.77677162507721,[-92.85422516 -48.86391449],[-102.69585419  -48.87092209],[-112.07524109  -48.86964798],[-120.85201263  -48.86846542]
25,9.928652386091496,9.461021520805616,8.885582063763527,[-92.23236084 -48.86392975],[-102.16101074  -48.87095261],[-111.62203217  -48.86959457],[-120.50761414  -48.86830521]
26,10.000185504930574,9.561203105985681,8.994316211819559,[-91.58245087 -48.86403275],[-101.58263397  -48.87096024],[-111.14383698  -48.86955643],[-120.13815308  -48.86814499]
27,10.066355111256888,9.667129621316898,9.105606214737799,[-90.90353394 -48.86421585],[-100.96988678  -48.87097168],[-110.6370163  -48.8695488],[-119.74262238  -48.86797714]
28,10.136079962709557,9.78549204847885,9.20141617221193,[-90.19754028 -48.86448288],[-100.33361816  -48.87097931],[-110.11911011  -48.86954498],[-119.32052612  -48.86784744]
29,10.203149734338028,9.930626014749617,9.27491015014225,[-89.4642334  -48.86480713],[-99.66738129 -48.87094498],[-109.5980072   -48.86954117],[-118.87291718  -48.86772919]
30,10.262208615894108,10.083473298046032,9.355537611320102,[-88.70302582 -48.86520386],[-98.96523285 -48.87090683],[-109.04870605  -48.86954117],[-118.40424347  -48.86762238]
31,10.317559606376426,10.222137537867923,9.460586756611683,[-87.91442108 -48.86565018],[-98.23197937 -48.87086487],[-108.45411682  -48.86953354],[-117.91470337  -48.86754608]
32,10.369797814454419,10.351562580300389,9.57986471934252,[-87.09934998 -48.86612701],[-97.46914673 -48.87081909],[-107.82070923  -48.86952972],[-117.40057373  -48.86748886]
33,10.41592489460638,10.477615427999948,9.731117470620784,[-86.25850677 -48.86661148],[-96.67443085 -48.87075043],[-107.1520462   -48.86952591],[-116.88316345  -48.8674469 ]
34,10.455864557089038,10.5940323481794,9.902572837450307,[-85.39253998 -48.86709976],[-95.84840393 -48.87065506],[-106.44243622  -48.86952209],[-116.34500885  -48.86750412]
35,10.490715445578742,10.698112537006843,10.067863643585808,[-84.50218201 -48.86759186],[-94.99289703 -48.87055588],[-105.69100952  -48.86952972],[-115.75887299  -48.86763   ]
36,10.519745160789617,10.793251077732126,10.200737145237193,[-83.58824921 -48.86804581],[-94.10799408 -48.87050629],[-104.90124512  -48.8695755 ],[-115.10198212  -48.86785126]
37,10.542518798058486,10.879005461623306,10.33794421742996,[-82.65136719 -48.86846161],[-93.1938858  -48.87042236],[-104.07289124  -48.86962128],[-114.41083527  -48.86765671]
38,10.55951701316023,10.95339204961936,10.498291276906278,[-81.69223785 -48.86884689],[-92.25175476 -48.87034607],[-103.20514679  -48.86967087],[-113.70343781  -48.86732864]
39,10.57083135631606,11.017288223670162,10.686821305219544,[-80.71157837 -48.86919022],[-91.28240967 -48.87029266],[-102.29969788  -48.8697052 ],[-112.98651886  -48.8670845 ]
40,10.576377896170111,11.071319591014419,10.888595942042853,[-79.71005249 -48.86948013],[-90.28643036 -48.87024307],[-101.35774994  -48.86975098],[-112.24634552  -48.86694717]
41,10.576400766577894,11.114845284090412,11.078445803017262,[-78.6883316  -48.86973953],[-89.26473236 -48.87019348],[-100.37957764  -48.86976624],[-111.45802307  -48.86690903]
42,10.571166993234378,11.147857672412519,11.244598741090561,[-77.64707947 -48.86999512],[-88.21824646 -48.87014389],[-99.36610413 -48.86976624],[-110.61070251  -48.86695099]
43,10.560874939670333,11.17059326631467,11.392433483036898,[-76.58690643 -48.87021255],[-87.14778137 -48.87009048],[-98.31837463 -48.86977005],[-109.7108078  -48.8670845]
44,10.545738226706517,11.183868410467781,11.521042150238955,[-75.508461   -48.87041473],[-86.05419922 -48.87004471],[-97.23806763 -48.86981964],[-108.7591095   -48.86727905]
45,10.52610780469273,11.187942505976032,11.624107588436129,[-74.41234589 -48.8705864 ],[-84.93845367 -48.86999512],[-96.12639618 -48.86983871],[-107.75050354  -48.86753845]
46,10.502296478015964,11.182846069846036,11.705215628050624,[-73.29914093 -48.8707428 ],[-83.80143738 -48.86994553],[-94.98428345 -48.86983871],[-106.6894989   -48.86782074]
47,10.474525497183665,11.169563293457683,11.77168287290429,[-72.16946411 -48.87086868],[-82.64398956 -48.86989212],[-93.81355286 -48.86988831],[-105.5852356   -48.86811447]
48,10.443153442391507,11.149009704801289,11.819580171275955,[-71.02383423 -48.87097168],[-81.46698761 -48.86984253],[-92.61599731 -48.86991119],[-104.43557739  -48.86842728]
49,10.408569412062446,11.121101380023264,11.847793638499786,[-69.86283875 -48.87105179],[-80.27140808 -48.86979294],[-91.39250946 -48.86991119],[-103.24030304  -48.86872482]
50,10.371215904785796,11.086090088789119,11.861480747636653,[-68.68698883 -48.87111282],[-79.05820465 -48.86978912],[-90.14429474 -48.86993027],[-102.00577545  -48.86902237]
51,10.331337066877653,11.04480743518942,11.860717790138677,[-67.49681854 -48.87116623],[-77.82815552 -48.86978912],[-88.87296295 -48.86994553],[-100.73368073  -48.8693161 ]
52,10.28916940676839,10.997695923963693,11.844482427895665,[-66.29283905 -48.87118912],[-76.58200836 -48.86978912],[-87.57970428 -48.86994553],[-99.42418671 -48.86956787]
53,10.244949437521782,10.945106508076718,11.814842225786304,[-65.0756073  -48.87119675],[-75.32055664 -48.86978912],[-86.26566315 -48.86998367],[-98.08050537 -48.86978531]
54,10.198944188934544,10.887611391108857,11.773078918472482,[-63.84562683 -48.87119675],[-74.04457092 -48.86978912],[-84.93218231 -48.86999512],[-96.70526123 -48.86997604]
55,10.151409247292122,10.825836183673703,11.719238281967709,[-62.6033287  -48.87119675],[-72.75473785 -48.86978531],[-83.58057404 -48.86999512],[-95.29981232 -48.87012482]
56,10.102615455575096,10.760177614350171,11.654472353474052,[-61.34915924 -48.87120056],[-71.4517746  -48.86978531],[-82.21195221 -48.86999512],[-93.86642456 -48.87023163]
57,10.052784065685621,10.691139223250099,11.580101017723173,[-60.08356857 -48.87120056],[-70.13635254 -48.86978531],[-80.82749176 -48.86999512],[-92.40759277 -48.87031937]
58,10.002155399808984,10.619247438990039,11.49662018393438,[-58.80695724 -48.87117004],[-68.80911255 -48.86978531],[-79.42835999 -48.87001419],[-90.92498016 -48.87037659]
59,9.950946898457758,10.544929506962006,11.404632575800804,[-57.5197258  -48.87112808],[-67.47067261 -48.86978531],[-78.01560211 -48.87001801],[-89.42023468 -48.87042999]
60,9.899356931563894,10.468635561668217,11.305885322870646,[-56.22227097 -48.87111664],[-66.12162781 -48.86978531],[-76.59026337 -48.87001801],[-87.89614868 -48.87044144]
61,9.847572416653799,10.390785220523028,11.201530463568504,[-54.91496277 -48.87111664],[-64.7625351  -48.86978531],[-75.15332031 -48.87004471],[-86.35485077 -48.87044144]
62,9.795765007952221,10.311771396084948,11.092056281508938,[-53.59818268 -48.87107468],[-63.3939476  -48.86978531],[-73.70571899 -48.87004471],[-84.79777527 -48.87044144]
63,9.744094930442483,10.2320022615889,10.978462226406567,[-52.27226257 -48.87104797],[-62.01635742 -48.86978531],[-72.24835968 -48.87004471],[-83.2268219  -48.87044144]
64,9.692703329313746,10.151840213275019,10.86174774894453,[-50.93755341 -48.87104797],[-60.63025665 -48.86978531],[-70.78209686 -48.87004471],[-81.6438446  -48.87044144]
65,9.64169701361231,10.071636203491034,10.742568976912054,[-49.5943985  -48.87104797],[-59.23609543 -48.86977768],[-69.30773163 -48.87004471],[-80.0503006  -48.87043762]
66,9.591220933394144,9.991691592923653,10.621658333942223,[-48.24309921 -48.87099838],[-57.83432007 -48.86977768],[-67.82601166 -48.87004471],[-78.44766998 -48.87047577]
67,9.541378098354246,9.912300113460043,10.499824534927212,[-46.88396835 -48.87099075],[-56.42534637 -48.86977768],[-66.33764648 -48.87004471],[-76.83747101 -48.87052536]
68,9.492256238688887,9.833759311591143,10.377677927745511,[-45.51729965 -48.87099075],[-55.00955582 -48.86980438],[-64.84331512 -48.87007523],[-75.22099304 -48.8705368 ]
69,9.443931653628873,9.756298068839822,10.255821238414352,[-44.14338303 -48.87099075],[-53.58731461 -48.8698082 ],[-63.34361267 -48.87007523],[-73.5994339 -48.8705368]
70,9.396476814368917,9.680130008565841,10.134746562024768,[-42.76249313 -48.87094498],[-52.15896988 -48.8698082 ],[-61.83909988 -48.87007523],[-71.97384644 -48.8705368 ]
71,9.349952765935033,9.605457309619863,10.014812480119396,[-41.37490082 -48.87093735],[-50.72485352 -48.8698082 ],[-60.33031082 -48.87007523],[-70.34512329 -48.8705368 ]
72,9.304409090171818,9.532466890995414,9.896759043966982,[-39.98085785 -48.87093735],[-49.28526688 -48.86985397],[-58.81773376 -48.87007523],[-68.7144928 -48.8705368]
73,9.25987631459624,9.461311342919021,9.780960094631093,[-38.580616   -48.87093735],[-47.84049225 -48.86985397],[-57.30180359 -48.87007523],[-67.08276367 -48.87055206]
74,9.216407836016582,9.39206695817247,9.667762768486341,[-37.17440796 -48.87090683],[-46.39081573 -48.86985397],[-55.78288269 -48.87007523],[-65.45064545 -48.87055969]
75,9.174003661052863,9.324817660095562,9.557834637522436,[-35.76247025 -48.87090302],[-44.93647385 -48.86985397],[-54.2612915  -48.87007523],[-63.81912613 -48.87055969]
76,9.132694304634708,9.259731295367917,9.451347365948159,[-34.34502411 -48.87090302],[-43.47771835 -48.86985397],[-52.73744965 -48.87007523],[-62.188797   -48.87060547]
77,9.092472131766277,9.196949007788305,9.348365798729198,[-32.92228317 -48.87085724],[-42.01475525 -48.86985397],[-51.21170425 -48.87007523],[-60.56007004 -48.87060547]
78,9.053360040519017,9.136413576897736,9.249275222937904,[-31.49445724 -48.87085342],[-40.54781723 -48.86985397],[-49.6842308  -48.87007523],[-58.93350601 -48.87060928]
79,9.01534467515106,9.078208926036005,9.154224411330418,[-30.06174278 -48.87085342],[-39.0770874  -48.86985397],[-48.15529633 -48.87007523],[-57.30952072 -48.87060928]
80,8.97842603524214,9.02236557278121,9.063274399279717,[-28.62433052 -48.87085342],[-37.6027565  -48.86985397],[-46.62512207 -48.87007523],[-55.68839645 -48.87060928]
81,8.94259839874626,8.96887207304153,8.976509110125166,[-27.18240166 -48.87085342],[-36.125      -48.86985397],[-45.09387207 -48.87007523],[-54.07038116 -48.87060928]
82,8.907850317785664,8.917690279844303,8.893974320233532,[-25.7361393  -48.87081909],[-34.64398956 -48.86985397],[-43.56167984 -48.87007523],[-52.45565414 -48.87060928]
83,8.874160817845546,8.868824007886769,8.815773026430454,[-24.28571701 -48.87080765],[-33.15987778 -48.86985397],[-42.02870178 -48.87007523],[-50.84447479 -48.87060928]
84,8.841510819711747,8.82223320189507,8.741935746293649,[-22.83129311 -48.87080765],[-31.67280388 -48.86989594],[-40.49503708 -48.87007523],[-49.23697281 -48.87060928]
85,8.809890794245696,8.777870180053691,8.672412888758409,[-21.3730278  -48.87080765],[-30.18291855 -48.86989594],[-38.96078873 -48.87007523],[-47.6332016  -48.87060928]
86,8.77927784806457,8.735683443001987,8.607193009732619,[-19.91106796 -48.87080002],[-28.69034576 -48.86989594],[-37.42602921 -48.87007523],[-46.0332222  -48.87060928]
87,8.749643367158903,8.695627214294952,8.54619600057353,[-18.44556808 -48.87075043],[-27.19521141 -48.86989975],[-35.89083862 -48.87007523],[-44.43703461 -48.87060928]
88,8.720962565903301,8.657627107491198,8.48934175263841,[-16.9766655  -48.87075043],[-25.69762802 -48.86989975],[-34.35525513 -48.87007523],[-42.84459686 -48.87060928]
89,8.693225902217318,8.621606828567964,8.436527269100994,[-15.50449181 -48.87075043],[-24.19771767 -48.86989975],[-32.81932449 -48.87007523],[-41.25585175 -48.87060928]
90,8.666391414431155,8.587514879112163,8.387628572543884,[-14.02917671 -48.87075043],[-22.69556808 -48.86989975],[-31.28308296 -48.87007523],[-39.67071152 -48.8706131 ]
91,8.640440982732816,8.55525970638943,8.342514055425232,[-12.55085087 -48.87075043],[-21.19129181 -48.86989975],[-29.74655151 -48.87007523],[-38.08906555 -48.8706131 ]
92,8.615352672613062,8.524763109105828,8.301044481537245,[-11.06962776 -48.87075043],[-19.68498039 -48.86989975],[-28.2097435  -48.87007523],[-36.51078796 -48.8706131 ]
93,8.59109596649385,8.495950700664688,8.263067262989406,[ -9.58562374 -48.87075043],[-18.17671967 -48.86989975],[-26.67267036 -48.87007523],[-34.93573761 -48.8706131 ]
94,8.56764701773697,8.468736650377542,8.228420272975482,[ -8.09895039 -48.87070084],[-16.66659737 -48.86989975],[-25.13533401 -48.87007523],[-33.36375427 -48.87057877]
95,8.544981993675822,8.44305229369362,8.196931853990442,[ -6.60971165 -48.87069702],[-15.1546936  -48.86989975],[-23.5977459  -48.87007523],[-31.79467773 -48.87057114]
96,8.523073233700629,8.418806077878559,8.168462768349364,[ -5.11801338 -48.87069702],[-13.64108658 -48.86989975],[-22.05989265 -48.87007523],[-30.22835541 -48.87057114]
97,8.501896180341975,8.395924570010008,8.14286805709297,[ -3.62395167 -48.87069702],[-12.12584782 -48.86989975],[-20.52177238 -48.87007523],[-28.66464043 -48.87057114]
98,8.481426515264298,8.374335290920733,8.119905486945244,[ -2.12762141 -48.87069702],[-10.60904789 -48.86989594],[-18.98338318 -48.87007523],[-27.10328865 -48.87057114]
99,8.461642958891417,8.353956224458129,8.099409118575364,[ -0.62911254 -48.87069702],[ -9.09075546 -48.86989594],[-17.44471169 -48.87007523],[-25.54412079 -48.87057114]
100,8.442520773866118,8.334716321966233,8.081235900836068,[  0.87148678 -48.87067795],[ -7.57103395 -48.86989594],[-15.90575027 -48.87007523],[-23.98698616 -48.87057114]
101,8.424035108270985,8.31655025675438,8.065196052538692,[  2.37409306 -48.87067413],[ -6.04994202 -48.86989594],[-14.36649227 -48.87007523],[-22.43168831 -48.87057114]
102,8.406166350396639,8.299383642225907,8.051114095350002,[  3.87862563 -48.8706665 ],[ -4.52754068 -48.86989594],[-12.82692432 -48.87007523],[-20.87803841 -48.87053299]
103,8.388891966659209,8.283152343783046,8.038841259948512,[  5.38500738 -48.87062073],[ -3.00388455 -48.86989594],[-11.2870369  -48.87007523],[-19.32587814 -48.87052155]
104,8.372189314744135,8.267796279943877,8.02823640156644,[  6.8931613  -48.87062073],[ -1.47902799 -48.86989594],[ -9.74682426 -48.87007523],[-17.77506065 -48.87052155]
105,8.35603984235952,8.253254128704809,8.019171727203023,[  8.40301704 -48.87062073],[ 4.69772331e-02 -4.88698959e+01],[ -8.20627689 -48.87007523],[-16.22544861 -48.87052155]
106,8.340425284407075,8.239469291730346,8.011449349437896,[  9.91450691 -48.87062073],[  1.57408166 -48.86989594],[ -6.66538763 -48.87007523],[-14.67683697 -48.87052155]
107,8.325328381616893,8.226388933228199,8.004918587729287,[ 11.42756557 -48.87062073],[  3.10223722 -48.86989594],[ -5.12415171 -48.87007523],[-13.12907028 -48.87052155]
108,8.310726670347666,8.21396231759817,7.9994952803189,[ 12.94212532 -48.87062073],[  4.63139868 -48.86994171],[ -3.58256364 -48.87007523],[-11.58205891 -48.87052155]
109,8.296602753768912,8.202144623889406,7.995084298193812,[ 14.45812607 -48.87062073],[  6.16152334 -48.86994171],[ -2.04062128 -48.87007523],[-10.03570557 -48.87052155]
110,8.282945183617633,8.190887541605717,7.9914802735507635,[ 15.97550964 -48.87062073],[  7.69256449 -48.86994553],[ -0.49832305 -48.87007523],[ -8.48980331 -48.87052155]
111,8.269731547938877,8.180155159195653,7.98857129586411,[ 17.49421692 -48.87060547],[  9.2244854  -48.86994553],[  1.04433024 -48.87008286],[ -6.94424105 -48.87047577]
112,8.256945635512846,8.16990876313234,7.986318834386565,[ 19.01419258 -48.87059402],[ 10.75724697 -48.86994553],[  2.58733821 -48.87008286],[ -5.39898062 -48.87043381]
113,8.244579340690205,8.160108567439758,7.984648710958541,[ 20.53538704 -48.87059402],[ 12.29080772 -48.86994553],[  4.13069916 -48.87008286],[ -3.85394955 -48.87040329]
114,8.232616448331138,8.15072441216765,7.983381993048795,[ 22.05774879 -48.87057114],[ 13.82513237 -48.86994553],[  5.67440796 -48.87008286],[ -2.30897403 -48.87040329]
115,8.221039795260708,8.141728402342268,7.982441372150352,[ 23.58122826 -48.87056351],[ 15.36018848 -48.86994553],[  7.21846008 -48.87008286],[ -0.76398128 -48.87040329]
116,8.209827446354442,8.13309288140844,7.981793469662166,[ 25.10577011 -48.87056351],[ 16.89594269 -48.86994553],[  8.76284981 -48.87008286],[  0.78105634 -48.87040329]
117,8.198987984104917,8.124790192810991,7.981353050942276,[ 26.63134766 -48.87056351],[ 18.4323597  -48.86994553],[ 10.3075695  -48.87008286],[  2.32621646 -48.87040329]
118,8.188497566654286,8.11679840204065,7.981051689858534,[ 28.15790558 -48.87056351],[ 19.96940804 -48.86994553],[ 11.85260963 -48.87008286],[  3.87155795 -48.87040329]
119,8.17833902729195,8.109097481936773,7.980858332391039,[ 29.68540001 -48.87055588],[ 21.507061   -48.86994553],[ 13.39796352 -48.87008286],[  5.4171052  -48.87040329]
120,8.168514270956814,8.101665497990085,7.9807214801267445,[ 31.21379662 -48.87050629],[ 23.04528236 -48.86994553],[ 14.94361687 -48.87008286],[  6.96289539 -48.87040329]
121,8.159000415998788,8.09449195978311,7.980597502465711,[ 32.74305344 -48.87050629],[ 24.58405304 -48.86994553],[ 16.48956108 -48.87008286],[  8.50896358 -48.87040329]
122,8.14979745886723,8.087551118109305,7.980455404992681,[ 34.27313232 -48.87050629],[ 26.12333488 -48.86994553],[ 18.03578377 -48.87008286],[ 10.05532837 -48.87040329]
123,8.140895862818988,8.080831528876876,7.980270392175448,[ 35.80400085 -48.87050629],[ 27.66310501 -48.86994553],[ 19.58227348 -48.87008286],[ 11.6020031  -48.87040329]
124,8.132280369065034,8.074335099434455,7.980009085412963,[ 37.33562851 -48.87050629],[ 29.20334816 -48.86994553],[ 21.12901306 -48.87008286],[ 13.14900398 -48.87040329]
125,8.123941440862223,8.068033219552555,7.979663855310703,[ 38.86797333 -48.87050629],[ 30.74403191 -48.86994553],[ 22.67599869 -48.87008286],[ 14.69633484 -48.87040329]
126,8.115867634118782,8.061923981882542,7.979209906336459,[ 40.40100098 -48.87050629],[ 32.28513336 -48.86994553],[ 24.22320938 -48.87008286],[ 16.24399948 -48.87040329]
127,8.108062763531962,8.055995942332622,7.97864342379297,[ 41.9346962  -48.87050629],[ 33.82663345 -48.86994553],[ 25.77063751 -48.87008286],[ 17.79199409 -48.87040329]
128,8.100498218872335,8.05024719362014,7.97794724139025,[ 43.4690094  -48.87050629],[ 35.3685112  -48.86994553],[ 27.31826401 -48.87008667],[ 19.34031677 -48.87040329]
129,8.093181629534413,8.044660569475491,7.977125172315983,[ 45.00392151 -48.87050629],[ 36.9107399  -48.86994553],[ 28.86607933 -48.87008667],[ 20.88895416 -48.8703537 ]
130,8.086112995254549,8.039232255267342,7.97616768317605,[ 46.53941345 -48.87050247],[ 38.45330048 -48.86994553],[ 30.41406822 -48.87008667],[ 22.43790054 -48.87034988]
131,8.079261795715375,8.03396606569296,7.975076679758676,[ 48.07544708 -48.87045288],[ 39.9961853  -48.86994553],[ 31.96221924 -48.87008667],[ 23.98714256 -48.87034988]
132,8.07263566657806,8.028846741963282,7.973852161937077,[ 49.6119957  -48.87045288],[ 41.53936005 -48.86994553],[ 33.51051331 -48.87008667],[ 25.53666115 -48.87034988]
133,8.066219345789962,8.023872376729676,7.972486500316728,[ 51.14903259 -48.87045288],[ 43.08281326 -48.86994553],[ 35.05894089 -48.87008667],[ 27.08645439 -48.87034988]
134,8.060020462745593,8.019050599386672,7.970998768383945,[ 52.68655777 -48.87045288],[ 44.62653732 -48.86994553],[ 36.60748672 -48.87008667],[ 28.63648796 -48.87034988]
135,8.05402375865592,8.014362336447945,7.969402317579151,[ 54.22452927 -48.87045288],[ 46.17050552 -48.86994553],[ 38.15614319 -48.87008667],[ 30.18674088 -48.87034988]
136,8.048221604126425,8.009807587542877,7.967695241342705,[ 55.76292419 -48.87045288],[ 47.71470261 -48.86994553],[ 39.70489502 -48.87006378],[ 31.73719978 -48.87034988]
137,8.042610184459848,8.005386353303432,7.965892797163529,[ 57.30173111 -48.87045288],[ 49.25912094 -48.86994553],[ 41.25373459 -48.87005615],[ 33.2878418  -48.87034988]
138,8.037189499656188,8.00109863357728,7.963985448532013,[ 58.84092712 -48.87045288],[ 50.80373764 -48.86994553],[ 42.80263901 -48.87005615],[ 34.83865356 -48.87034988]
139,8.03194810562367,7.996940613558146,7.9619979912579755,[ 60.38049316 -48.87045288],[ 52.34854507 -48.86994553],[ 44.35160446 -48.87005615],[ 36.38960648 -48.87034988]
140,8.026878372967774,7.992900849154236,7.959945684130466,[ 61.92040253 -48.87045288],[ 53.89352417 -48.86994553],[ 45.90062332 -48.87005615],[ 37.94067764 -48.87034988]
141,8.021984114513707,7.98897934036555,7.957839971241275,[ 63.4606514  -48.87042236],[ 55.4386673  -48.86994553],[ 47.44968796 -48.87005615],[ 39.49184799 -48.87034988]
142,8.013484968794842,7.985187531283882,7.955673223195877,[ 64.99744415 -48.87041855],[ 56.9839592  -48.86994553],[ 48.99877167 -48.87005615],[ 41.04309845 -48.87034988]
143,7.983882918065356,7.98094940262218,7.9534835869669,[ 66.51272583 -48.87041855],[ 58.52884293 -48.86994553],[ 50.54789352 -48.87005615],[ 42.59440994 -48.87034988]
144,7.924369826129576,7.973442078404151,7.951248172693444,[ 67.99482727 -48.87041855],[ 60.07045746 -48.86994553],[ 52.09701538 -48.87005615],[ 44.14576721 -48.87030029]
145,7.835510268184213,7.958091736608757,7.948665622529582,[ 69.43939972 -48.87041855],[ 61.60388947 -48.86994553],[ 53.64579773 -48.87005615],[ 45.69713211 -48.87029648]
146,7.7203483726452395,7.932102204140573,7.9443511999241325,[ 70.84526825 -48.87041855],[ 63.12491989 -48.86994553],[ 55.19281769 -48.87005615],[ 47.24846649 -48.87029648]
147,7.582809462995971,7.893470764935364,7.936775211158071,[ 72.21265411 -48.87041855],[ 64.62984467 -48.86994553],[ 56.7363739  -48.87005615],[ 48.79959869 -48.87029648]
148,7.427520767015368,7.840137482469935,7.924530032941037,[ 73.54237366 -48.87041855],[ 66.11485291 -48.86994553],[ 58.27471542 -48.87005615],[ 50.35018539 -48.87029648]
149,7.258888260041063,7.77106094428607,7.9063339272279824,[ 74.835495   -48.87041855],[ 67.57660675 -48.86994553],[ 59.80554581 -48.87004852],[ 51.89921188 -48.87029648]
150,7.080802933280248,7.6860733039127584,7.880546573725081,[ 76.09315491 -48.87041855],[ 69.01235199 -48.86994553],[ 61.32627869 -48.87004852],[ 53.44573212 -48.87029648]
151,6.896858231553203,7.585323334439503,7.845638279064702,[ 77.31652069 -48.87041855],[ 70.41966248 -48.86994553],[ 62.83433914 -48.87004852],[ 54.98870087 -48.87029648]
152,6.7103042769260455,7.469421387428868,7.800426487095225,[ 78.50675201 -48.87041855],[ 71.79644775 -48.86994553],[ 64.32702637 -48.87004852],[ 56.52659988 -48.87029648]
153,6.523910539609414,7.33946228099613,7.743850711977533,[ 79.66495514 -48.87041855],[ 73.14104462 -48.86994553],[ 65.80158234 -48.87004852],[ 58.05773163 -48.87029648]
154,6.340194716802041,7.196830750248734,7.675037388038516,[ 80.79234314 -48.87037659],[ 74.45214844 -48.86994553],[ 67.25531769 -48.87004852],[ 59.5802803  -48.87029648]
155,6.16158296004547,7.043075562276542,7.593490604634263,[ 81.89030457 -48.87034988],[ 75.72872162 -48.86994553],[ 68.68564606 -48.87004852],[ 61.09215546 -48.87029648]
156,5.989761365931488,6.880043030556107,7.498931888864998,[ 82.95985413 -48.87034607],[ 76.97009277 -48.86994553],[ 70.09004974 -48.87004852],[ 62.59111786 -48.87029648]
